MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;1732714680;0.8057245886860491;0.7178714859437751;0.7605305435953845;0.9450980392156862;0.8156682027649769;0.8050682261208575;0.8103508827064904;0.9607390300230947;18;121;669;2174;368;1244;241;60;8;20;34;0.9678714859437751;0.9233716475095786;0.75;0.8823529411764706;0.027331189710610933;301;930;208;48;8;9;0;0.9629629629629629;0.9585253456221198;0.8421052631578947;0.8571428571428571;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;1672520597;0.8780144241604688;0.7009896536212326;0.7845247141210357;0.9414141414141415;0.8456221198156681;0.723152709359606;0.7819935594614024;0.9476190476190476;18;121;669;2174;368;1244;233;67;1;28;66;0.9957264957264957;0.89272030651341;0.7052631578947368;0.9852941176470589;0.05305466237942122;301;930;199;52;4;18;4;0.9802955665024631;0.9170506912442397;0.7428571428571429;0.9285714285714286;0.004301075268817204
SET;twoGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.1;NONE;none;1.0;1995014114;0.5652467883705206;0.7706252880626825;0.6599950523409539;0.9375;0.6826036866359446;0.8549783549783552;0.763944616514941;0.9553571428571429;18;121;669;2174;368;1244;255;40;28;6;0;0.901060070671378;0.9770114942528736;0.8695652173913043;0.5882352941176471;0.0;301;930;214;39;17;3;0;0.9264069264069265;0.9861751152073732;0.9285714285714286;0.6964285714285714;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;10285138815;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.881336405529954;0.7400497512437811;0.80760930385585;0.9521531100478471;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;199;54;2;18;0;0.9900497512437811;0.9170506912442397;0.75;0.9642857142857143;0.0
SET;twoGramDiceNormalized;0.4;NONE;none;1.0;SET;twoGramDiceNormalized;0.4;NONE;none;1.0;1914900787;0.7263917061077305;0.778784583786396;0.7521320778340723;0.9507575757575758;0.754032258064516;0.8775138862286918;0.813433326779761;0.963963963963964;18;121;669;2174;368;1244;251;52;16;10;0;0.9400749063670412;0.9616858237547893;0.8387096774193549;0.7647058823529411;0.0;301;930;214;43;13;3;0;0.9427312775330396;0.9861751152073732;0.9347826086956522;0.7678571428571429;0.0
SET;fiveGramJaccard;0.3;NONE;none;1.0;SET;fiveGramJaccard;0.3;NONE;none;1.0;1832081178;0.8172188415596122;0.7474747474747474;0.7815692210075682;0.9512670565302144;0.8202764976958525;0.8202764976958525;0.8202764976958525;0.9631336405529954;18;121;669;2174;368;1244;244;60;8;17;0;0.9682539682539683;0.9348659003831418;0.7792207792207793;0.8823529411764706;0.0;301;930;209;48;8;8;0;0.9631336405529954;0.9631336405529954;0.8571428571428571;0.8571428571428571;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;1145119289;0.8409398242055444;0.6713900134952766;0.7513977641183636;0.9333333333333333;0.8214285714285714;0.6246558197747185;0.7163170650431903;0.9185185185185185;18;121;669;2174;368;1244;231;65;3;30;0;0.9871794871794872;0.8850574712643678;0.6842105263157895;0.9558823529411765;0.0;301;930;186;54;2;31;0;0.9893617021276596;0.8571428571428571;0.6352941176470588;0.9642857142857143;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;15181559693;0.8600969123281497;0.7096699209669921;0.7812713406978857;0.9440000000000001;0.8410138248847927;0.7125923859991632;0.7741447204062926;0.9451073985680192;18;121;669;2174;368;1244;236;65;3;25;0;0.9874476987447699;0.9042145593869731;0.7222222222222222;0.9558823529411765;0.0;301;930;198;52;4;19;0;0.9801980198019802;0.9124423963133641;0.7323943661971831;0.9285714285714286;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;1294868518;0.5179175118323192;0.8127320954907162;0.6487897846628125;0.9364791288566242;0.6561059907834101;0.8928331466965287;0.7653712669793632;0.9557522123893805;18;121;669;2174;368;1244;258;36;32;3;0;0.8896551724137931;0.9885057471264368;0.9230769230769231;0.5294117647058824;0.0;301;930;216;37;19;1;0;0.9191489361702128;0.9953917050691244;0.9736842105263158;0.6607142857142857;0.0
EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;1097642649;0.6513409961685823;0.4276729559748427;0.5277887164188113;0.7888631090487238;0.7695852534562211;0.5283018867924527;0.6376310386489742;0.8697916666666667;18;121;669;2174;368;1244;170;68;0;91;0;1.0;0.6513409961685823;0.4276729559748428;1.0;0.0;301;930;167;56;0;50;0;1.0;0.7695852534562212;0.5283018867924528;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;1999627072;0.5505409060175794;0.7645539906103287;0.6487821257479018;0.9357798165137615;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;255;39;29;6;0;0.897887323943662;0.9770114942528736;0.8666666666666667;0.5735294117647058;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;1169182470;0.33958755916159555;0.5;0.4120604076841135;0.8978102189781021;0.5345622119815667;0.6969957081545064;0.6103995146563697;0.9288888888888889;18;121;669;2174;368;1244;246;27;41;15;0;0.8571428571428571;0.9425287356321839;0.6428571428571429;0.39705882352941174;0.0;301;930;209;32;24;8;0;0.8969957081545065;0.9631336405529954;0.8;0.5714285714285714;0.0
SET;threeShingleDice;0.4;NONE;none;1.0;SET;threeShingleDice;0.4;NONE;none;1.0;1066271873;0.8095560063105702;0.727493670886076;0.7674287398962512;0.9471624266144814;0.8179723502304148;0.6639059577878708;0.7369238200952111;0.9323671497584543;18;121;669;2174;368;1244;242;60;8;19;76;0.968;0.9272030651340997;0.759493670886076;0.8823529411764706;0.06109324758842444;301;930;193;52;4;24;214;0.9796954314720813;0.8894009216589862;0.6842105263157895;0.9285714285714286;0.23010752688172043
SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;2681361715;0.8101757944557133;0.7620031796502384;0.7857203901203732;0.9534883720930232;0.7937788018433181;0.8393665158371042;0.816254462314649;0.9634703196347033;18;121;669;2174;368;1244;246;59;9;15;34;0.9647058823529412;0.9425287356321839;0.7972972972972973;0.8676470588235294;0.027331189710610933;301;930;211;46;10;6;0;0.9547511312217195;0.9723502304147466;0.8846153846153846;0.8214285714285714;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;1156397726;0.6076177597475771;0.49134317477674494;0.5463962290546194;0.8853118712273641;0.7995391705069124;0.6292746113989638;0.7093163615897966;0.9219512195121952;18;121;669;2174;368;1244;220;52;16;41;0;0.9322033898305084;0.842911877394636;0.5591397849462365;0.7647058823529411;0.0;301;930;189;52;4;28;0;0.9792746113989638;0.8709677419354839;0.65;0.9285714285714286;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;1842803269;0.7980617534370069;0.6993186531055593;0.7470605534417064;0.9409448818897639;0.8150921658986174;0.7571472251949243;0.7855856233971312;0.9532710280373832;18;121;669;2174;368;1244;239;60;8;22;54;0.9676113360323887;0.9157088122605364;0.7317073170731707;0.8823529411764706;0.04340836012861737;301;930;204;49;7;13;0;0.966824644549763;0.9400921658986175;0.7903225806451613;0.875;0.0
EDIT;levenshtein;0.7;NONE;none;1.0;EDIT;levenshtein;0.7;NONE;none;1.0;4071915491;0.8582375478927204;0.6476190476190475;0.7455273190146624;0.9237113402061855;0.8986175115207373;0.7179487179487181;0.8032193289024989;0.9466019417475728;18;121;669;2174;368;1244;224;68;0;37;0;1.0;0.8582375478927203;0.6476190476190476;1.0;0.0;301;930;195;56;0;22;0;1.0;0.8986175115207373;0.717948717948718;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;2655238358;0.8057245886860491;0.7178714859437751;0.7605305435953845;0.9450980392156862;0.8513824884792627;0.819420243941074;0.8352484938009981;0.9651972157772621;18;121;669;2174;368;1244;241;60;8;20;0;0.9678714859437751;0.9233716475095786;0.75;0.8823529411764706;0.0;301;930;208;50;6;9;0;0.9719626168224299;0.9585253456221198;0.847457627118644;0.8928571428571429;0.0
SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;1946004212;0.5396664412891594;0.7788258253374534;0.6483102355693267;0.9360146252285192;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;256;38;30;5;0;0.8951048951048951;0.9808429118773946;0.8837209302325582;0.5588235294117647;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
SET;twoShingleOverlap;0.1;NONE;none;1.0;SET;twoShingleOverlap;0.1;NONE;none;1.0;912503961;0.7896664412891594;0.8683395291201981;0.8280691914272934;0.9660377358490566;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;256;55;13;5;58;0.9516728624535316;0.9808429118773946;0.9166666666666666;0.8088235294117647;0.04662379421221865;301;930;213;45;11;4;94;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.1010752688172043
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;8399195717;0.8812260536398466;0.6868686868686869;0.7780016595728293;0.9368635437881875;0.8634792626728109;0.7316273880909216;0.7948239286911182;0.9498806682577565;18;121;669;2174;368;1244;230;68;0;31;54;1.0;0.8812260536398467;0.6868686868686869;1.0;0.04340836012861737;301;930;199;53;3;18;0;0.9851485148514851;0.9170506912442397;0.7464788732394366;0.9464285714285714;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;4641371171;0.7432950191570882;0.5037037037037035;0.611882712694141;0.8527472527472528;0.8202764976958525;0.5894736842105264;0.695364227702347;0.9012658227848102;18;121;669;2174;368;1244;194;68;0;67;34;1.0;0.7432950191570882;0.5037037037037037;1.0;0.027331189710610933;301;930;178;56;0;39;0;1.0;0.8202764976958525;0.5894736842105263;1.0;0.0
SET;tokenJaccardNormalized;0.5;NONE;none;1.0;SET;tokenJaccardNormalized;0.5;NONE;none;1.0;1151145273;0.8313049357674105;0.7225977079047898;0.775047767015343;0.9467455621301775;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;240;62;6;21;0;0.975609756097561;0.9195402298850575;0.7469879518072289;0.9117647058823529;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;1126799808;0.6586657651566374;0.6447876447876448;0.651689763167721;0.926923076923077;0.8133640552995391;0.6549165120593692;0.7298531017480422;0.9297820823244553;18;121;669;2174;368;1244;241;50;18;20;0;0.9305019305019305;0.9233716475095786;0.7142857142857143;0.7352941176470589;0.0;301;930;192;52;4;25;0;0.9795918367346939;0.8847926267281107;0.6753246753246753;0.9285714285714286;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;3006170884;0.8337840883479828;0.8830409356725144;0.8580591363791061;0.9715370018975332;0.7448156682027651;0.8380555555555556;0.7900613321775408;0.9592760180995474;18;121;669;2174;368;1244;256;58;10;5;58;0.9624060150375939;0.9808429118773946;0.9206349206349206;0.8529411764705882;0.04662379421221865;301;930;212;43;13;5;0;0.9422222222222222;0.9769585253456221;0.8958333333333334;0.7678571428571429;0.0
EDIT;longestCommonSubsequenceNormalized;0.9;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.9;NONE;none;1.0;9025467541;0.7509578544061304;0.5112781954887218;0.619635680613091;0.8577680525164113;0.8341013824884793;0.6086956521739131;0.7125404444612161;0.9095477386934674;18;121;669;2174;368;1244;196;68;0;65;0;1.0;0.7509578544061303;0.5112781954887218;1.0;0.0;301;930;181;56;0;36;0;1.0;0.8341013824884793;0.6086956521739131;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;1423826018;0.5179175118323192;0.8127320954907162;0.6487897846628125;0.9364791288566242;0.6336405529953919;0.8622620380739081;0.73916452473863;0.9513274336283185;18;121;669;2174;368;1244;258;36;32;3;0;0.8896551724137931;0.9885057471264368;0.9230769230769231;0.5294117647058824;0.0;301;930;215;36;20;2;0;0.9148936170212766;0.9907834101382489;0.9473684210526315;0.6428571428571429;0.0
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;1968862772;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8559907834101383;0.8341619887730554;0.8450059019088605;0.9675925925925927;18;121;669;2174;368;1244;244;61;7;17;0;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.0;301;930;209;50;6;8;0;0.9720930232558139;0.9631336405529954;0.8620689655172413;0.8928571428571429;0.0
SET;threeGramOverlap;0.4;NONE;none;1.0;SET;threeGramOverlap;0.4;NONE;none;1.0;1592392315;0.5384268649988733;0.6532677057697567;0.5930740955585704;0.9236499068901303;0.695852534562212;0.8392219134577212;0.7641823706025315;0.9551569506726456;18;121;669;2174;368;1244;248;40;28;13;0;0.8985507246376812;0.9501915708812261;0.7547169811320755;0.5882352941176471;0.0;301;930;213;40;16;4;0;0.9301310043668122;0.9815668202764977;0.9090909090909091;0.7142857142857143;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;2984800965;0.8332769889565022;0.6571720583007465;0.7400042932086225;0.9290060851926977;0.8629032258064515;0.7003740315255143;0.7774027341567791;0.9420289855072463;18;121;669;2174;368;1244;229;65;3;32;58;0.9870689655172413;0.8773946360153256;0.6701030927835051;0.9558823529411765;0.04662379421221865;301;930;195;54;2;22;0;0.9898477157360406;0.8986175115207373;0.7105263157894737;0.9642857142857143;0.0
SET;fiveGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.1;NONE;none;1.0;2216636418;0.6426076177597475;0.817562724014337;0.7248255200032784;0.9481481481481481;0.7004608294930876;0.8606673407482304;0.7764430174958851;0.9574944071588367;18;121;669;2174;368;1244;256;45;23;5;34;0.9175627240143369;0.9808429118773946;0.9;0.6617647058823529;0.027331189710610933;301;930;214;40;16;3;0;0.9304347826086956;0.9861751152073732;0.9302325581395349;0.7142857142857143;0.0
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;14538234756;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8294930875576036;0.6021505376344085;0.7067387838776337;0.906801007556675;18;121;669;2174;368;1244;195;68;0;66;0;1.0;0.7471264367816092;0.5074626865671642;1.0;0.0;301;930;180;56;0;37;0;1.0;0.8294930875576036;0.6021505376344086;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;1291874907;0.6355645706558486;0.8510638297872339;0.7354631313529222;0.9502762430939227;0.7943548387096775;0.9087742421389571;0.8496406396458449;0.9706546275395034;18;121;669;2174;368;1244;258;44;24;3;0;0.9148936170212766;0.9885057471264368;0.9361702127659575;0.6470588235294118;0.0;301;930;215;45;11;2;0;0.9513274336283186;0.9907834101382489;0.9574468085106383;0.8035714285714286;0.0
SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;2113652382;0.5787130944331755;0.6624742002063984;0.6191788872237068;0.926829268292683;0.7137096774193548;0.8453216374269006;0.7767330514169937;0.9573033707865168;18;121;669;2174;368;1244;247;43;25;14;0;0.9080882352941176;0.946360153256705;0.7543859649122807;0.6323529411764706;0.0;301;930;213;41;15;4;0;0.9342105263157895;0.9815668202764977;0.9111111111111111;0.7321428571428571;0.0
EDIT;optimalAlignment;0.8;NONE;none;1.0;EDIT;optimalAlignment;0.8;NONE;none;1.0;20617997849;0.8045977011494254;0.5714285714285714;0.6780635036208104;0.8917197452229298;0.8479262672811059;0.6292134831460674;0.7304290794368664;0.9177057356608479;18;121;669;2174;368;1244;210;68;0;51;0;1.0;0.8045977011494253;0.5714285714285714;1.0;0.0;301;930;184;56;0;33;0;1.0;0.847926267281106;0.6292134831460674;1.0;0.0
SET;fourGramDiceNormalized;0.2;NONE;none;1.0;SET;fourGramDiceNormalized;0.2;NONE;none;1.0;2133834831;0.7781721884155961;0.8241436925647452;0.8008281343784184;0.9601518026565464;0.7672811059907834;0.8633333333333333;0.8138914883685108;0.9638009049773756;18;121;669;2174;368;1244;253;55;13;8;0;0.9511278195488722;0.9693486590038314;0.873015873015873;0.8088235294117647;0.0;301;930;213;44;12;4;0;0.9466666666666667;0.9815668202764977;0.9166666666666666;0.7857142857142857;0.0
SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;3055518205;0.5582037412666216;0.8055781427874451;0.6705794011051701;0.9396709323583181;0.6244239631336406;0.8141630901287553;0.7130097778960179;0.9466666666666667;18;121;669;2174;368;1244;257;39;29;4;67;0.8986013986013986;0.9846743295019157;0.9069767441860465;0.5735294117647058;0.053858520900321546;301;930;213;36;20;4;208;0.9141630901287554;0.9815668202764977;0.9;0.6428571428571429;0.22365591397849463
FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;1147176473;0.7289835474419653;0.7062998143902173;0.7175520498554667;0.9402697495183044;0.7793778801843319;0.7410798122065727;0.7599876400869696;0.9488372093023255;18;121;669;2174;368;1244;244;54;14;17;66;0.9457364341085271;0.9348659003831418;0.7605633802816901;0.7941176470588235;0.05305466237942122;301;930;204;47;9;13;0;0.9577464788732394;0.9400921658986175;0.7833333333333333;0.8392857142857143;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;1703267745;0.8236421005183683;0.7048216007714561;0.7619191189031294;0.9425742574257426;0.8461981566820276;0.760576923076923;0.802246090873979;0.9552941176470587;18;121;669;2174;368;1244;238;62;6;23;54;0.9754098360655737;0.9118773946360154;0.7294117647058823;0.9117647058823529;0.04340836012861737;301;930;203;51;5;14;0;0.9759615384615384;0.9354838709677419;0.7846153846153846;0.9107142857142857;0.0
PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;3000855549;0.8377281947261663;0.6864899806076277;0.7583482129945509;0.937875751503006;0.8588709677419355;0.7211857379767828;0.7870231843457989;0.9473684210526316;18;121;669;2174;368;1244;234;64;4;27;58;0.9831932773109243;0.896551724137931;0.7032967032967034;0.9411764705882353;0.04662379421221865;301;930;198;53;3;19;0;0.9850746268656716;0.9124423963133641;0.7361111111111112;0.9464285714285714;0.0
PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;2770730382;0.84403876493126;0.8262548262548262;0.835099456993367;0.9653846153846153;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;251;60;8;10;0;0.9691119691119691;0.9616858237547893;0.8571428571428571;0.8823529411764706;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;1671403237;0.70982645931936;0.6551903474100271;0.6819614684733154;0.9299610894941633;0.7834101382488479;0.7117224880382775;0.7467065104503114;0.9436619718309859;18;121;669;2174;368;1244;239;54;14;22;54;0.9446640316205533;0.9157088122605364;0.7105263157894737;0.7941176470588235;0.04340836012861737;301;930;201;48;8;16;0;0.9617224880382775;0.9262672811059908;0.75;0.8571428571428571;0.0
