MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;101100333;0.8690476190476191;0.8690476190476191;0.8690476190476191;0.9801587301587301;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;40;5;5;0;0.9801587301587301;0.9801587301587301;0.8888888888888888;0.8888888888888888;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;176826452;0.876984126984127;0.5921052631578947;0.7206017744172111;0.9344608879492601;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;221;45;0;31;0;1.0;0.876984126984127;0.5921052631578947;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;241968764;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;231;45;0;21;10;1.0;0.9166666666666666;0.6818181818181818;1.0;0.015313935681470138;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;164743767;0.8246031746031746;0.856161875114448;0.8402343721805128;0.9762845849802371;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;247;38;7;5;0;0.9724409448818898;0.9801587301587301;0.8837209302325582;0.8444444444444444;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramOverlapNormalized;1.0;NONE;none;1.0;SET;threeGramOverlapNormalized;1.0;NONE;none;1.0;111995551;0.6261904761904762;0.32957393483709274;0.45428631852126916;0.7990543735224586;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;169;43;2;83;0;0.9883040935672515;0.6706349206349206;0.3412698412698413;0.9555555555555556;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.6;NONE;none;1.0;57691151;0.8968253968253967;0.6338028169014085;0.7539300118556496;0.9456066945606695;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;226;45;0;26;12;1.0;0.8968253968253969;0.6338028169014085;1.0;0.018376722817764167;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;116147517;0.7658730158730158;0.4326923076923077;0.5756625423261119;0.8674157303370787;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;193;45;0;59;58;1.0;0.7658730158730159;0.4326923076923077;1.0;0.0888208269525268;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
SET;fiveGramOverlap;0.1;NONE;none;1.0;SET;fiveGramOverlap;0.1;NONE;none;1.0;100170805;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;42;3;3;10;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;176736702;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;241;45;0;11;0;1.0;0.9563492063492064;0.8035714285714286;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDiceNormalized;0.9;NONE;none;1.0;SET;threeGramDiceNormalized;0.9;NONE;none;1.0;110319624;0.7936507936507935;0.463917525773196;0.6067853924728326;0.8849557522123894;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;200;45;0;52;0;1.0;0.7936507936507936;0.4639175257731959;1.0;0.0;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;1.0;NONE;none;1.0;134243467;0.5436507936507935;0.28125;0.3910265792938962;0.7043701799485861;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;137;45;0;115;66;1.0;0.5436507936507936;0.28125;1.0;0.10107197549770292;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;77839777;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;42;3;3;80;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.1225114854517611;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;127622095;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;33;0.9921259842519685;1.0;1.0;0.9555555555555556;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;82009509;0.8452380952380953;0.5357142857142856;0.6729087029077419;0.9161290322580644;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;213;45;0;39;45;1.0;0.8452380952380952;0.5357142857142857;1.0;0.06891271056661562;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
EQUAL;tokenEqual;0.5;NONE;none;1.0;EQUAL;tokenEqual;0.5;NONE;none;1.0;27516676;0.46825396825396837;0.25139664804469275;0.34309980771296505;0.6378378378378378;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;118;45;0;134;0;1.0;0.46825396825396826;0.25139664804469275;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;76357569;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;80;1.0;0.9801587301587301;0.9;1.0;0.1225114854517611;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramOverlap;1.0;NONE;none;1.0;SET;twoGramOverlap;1.0;NONE;none;1.0;78315785;0.6841269841269841;0.3672947637534323;0.50127463431962;0.8259860788863108;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;178;44;1;74;0;0.994413407821229;0.7063492063492064;0.3728813559322034;0.9777777777777777;0.0;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
SET;twoShingleJaccard;0.9;NONE;none;1.0;SET;twoShingleJaccard;0.9;NONE;none;1.0;69082326;0.5952380952380953;0.30612244897959195;0.42686736047656915;0.7462686567164178;0.7687074829931972;0.5696202531645569;0.6617184832480307;0.8692307692307693;98;253;729;1016;450;653;150;45;0;102;44;1.0;0.5952380952380952;0.30612244897959184;1.0;0.06738131699846861;279;363;113;45;0;34;18;1.0;0.7687074829931972;0.569620253164557;1.0;0.049586776859504134
SET;threeGramDiceNormalized;0.7;NONE;none;1.0;SET;threeGramDiceNormalized;0.7;NONE;none;1.0;111167720;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;237;45;0;15;0;1.0;0.9404761904761905;0.75;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;twoShingleOverlap;0.3;NONE;none;1.0;SET;twoShingleOverlap;0.3;NONE;none;1.0;68123154;0.942063492063492;0.8260903185895454;0.882173186109343;0.9798387096774194;0.9437641723356007;0.8909661766804624;0.9169852541419907;0.979310344827586;98;253;729;1016;450;653;243;44;1;9;44;0.9959016393442623;0.9642857142857143;0.8301886792452831;0.9777777777777777;0.06738131699846861;279;363;142;44;1;5;18;0.993006993006993;0.9659863945578231;0.8979591836734694;0.9777777777777777;0.049586776859504134
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;176620896;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;0;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramOverlap;0.9;NONE;none;1.0;SET;fiveGramOverlap;0.9;NONE;none;1.0;99512527;0.8904761904761904;0.6623376623376624;0.7679817174694636;0.9523809523809523;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;230;44;1;22;10;0.9956709956709957;0.9126984126984127;0.6666666666666666;0.9777777777777777;0.015313935681470138;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
EDIT;levenshtein;0.8;NONE;none;1.0;EDIT;levenshtein;0.8;NONE;none;1.0;728699574;0.8095238095238095;0.4838709677419355;0.6258634588505898;0.8947368421052632;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;204;45;0;48;0;1.0;0.8095238095238095;0.4838709677419355;1.0;0.0;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
SET;fourGramOverlap;0.3;NONE;none;1.0;SET;fourGramOverlap;0.3;NONE;none;1.0;96266247;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;42;3;3;0;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;160027430;0.9619047619047618;0.9126506024096384;0.9369540866088802;0.9900199600798402;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;248;44;1;4;44;0.9959839357429718;0.9841269841269841;0.9166666666666666;0.9777777777777777;0.06738131699846861;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;threeShingleOverlap;0.8;NONE;none;1.0;SET;threeShingleOverlap;0.8;NONE;none;1.0;73437379;0.8611111111111112;0.5625;0.6959705453537527;0.9253731343283582;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;217;45;0;35;67;1.0;0.8611111111111112;0.5625;1.0;0.10260336906584992;279;363;129;45;0;18;31;1.0;0.8775510204081632;0.7142857142857143;1.0;0.08539944903581267
SET;threeShingleOverlapNormalized;0.6;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.6;NONE;none;1.0;132882840;0.9039682539682539;0.7595583876704208;0.8286233580399315;0.9695740365111561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;239;43;2;13;81;0.991701244813278;0.9484126984126984;0.7678571428571429;0.9555555555555556;0.12404287901990811;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;113902550;0.9317460317460318;0.8694865042791311;0.9000781077322175;0.9840000000000001;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;43;2;6;10;0.9919354838709677;0.9761904761904762;0.8775510204081632;0.9555555555555556;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;192232165;0.8849206349206349;0.6081081081081081;0.7335716823374613;0.9389473684210526;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;223;45;0;29;10;1.0;0.8849206349206349;0.6081081081081081;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.0;NONE;none;1.0;192177580;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;10;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;121936333;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;55901360;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;45;0;1;10;1.0;0.996031746031746;0.9782608695652174;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;142866293;0.5238095238095237;0.2727272727272727;0.3779644730092272;0.6875000000000001;0.8435374149659864;0.6617647058823528;0.7471434195090835;0.915129151291513;98;253;729;1016;450;653;132;45;0;120;33;1.0;0.5238095238095238;0.2727272727272727;1.0;0.05053598774885146;279;363;124;45;0;23;0;1.0;0.8435374149659864;0.6617647058823529;1.0;0.0
SET;twoGramOverlap;0.9;NONE;none;1.0;SET;twoGramOverlap;0.9;NONE;none;1.0;79832353;0.8999999999999999;0.7460526315789475;0.8194189212002935;0.967479674796748;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;238;43;2;14;0;0.9916666666666667;0.9444444444444444;0.7543859649122807;0.9555555555555556;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;175361940;0.873015873015873;0.5844155844155843;0.7142857142857143;0.9322033898305084;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;220;45;0;32;45;1.0;0.873015873015873;0.5844155844155844;1.0;0.06891271056661562;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;100977869;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;249;42;3;3;66;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;116796401;0.9619047619047618;0.9126506024096384;0.9369540866088802;0.9900199600798402;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;248;44;1;4;44;0.9959839357429718;0.9841269841269841;0.9166666666666666;0.9777777777777777;0.06738131699846861;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
EQUAL;tokenEqual;0.0;NONE;none;1.0;EQUAL;tokenEqual;0.0;NONE;none;1.0;30629961;0.8507936507936509;0.8833546969419519;0.8669213156665155;0.9802371541501976;0.9129251700680272;0.9129251700680272;0.9129251700680272;0.9795918367346939;98;253;729;1016;450;653;248;39;6;4;0;0.9763779527559056;0.9841269841269841;0.9069767441860465;0.8666666666666667;0.0;279;363;144;42;3;3;0;0.9795918367346939;0.9795918367346939;0.9333333333333333;0.9333333333333333;0.0
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;127302112;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;236;45;0;16;10;1.0;0.9365079365079365;0.7377049180327869;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;179265945;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.7;NONE;none;1.0;SET;fourGramDiceNormalized;0.7;NONE;none;1.0;113460373;0.9285714285714286;0.7142857142857144;0.8144110179279557;0.962962962962963;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;234;45;0;18;10;1.0;0.9285714285714286;0.7142857142857143;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
EDIT;optimalAlignmentNormalized;0.1;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.1;NONE;none;1.0;1485636694;0.9253968253968254;0.9426877470355732;0.9340022743265698;0.9900990099009901;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;42;3;2;0;0.9881422924901185;0.9920634920634921;0.9545454545454546;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;1032641103;0.8174603174603174;0.4945054945054945;0.6357976238743998;0.8995633187772926;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;206;45;0;46;0;1.0;0.8174603174603174;0.4945054945054945;1.0;0.0;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;119732922;0.9436507936507939;0.9268144812056125;0.935194750175986;0.9900596421471173;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;43;2;3;10;0.9920318725099602;0.9880952380952381;0.9347826086956522;0.9555555555555556;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EQUAL;equalNormalized;0.2;NONE;none;1.0;EQUAL;equalNormalized;0.2;NONE;none;1.0;40339933;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;101960855;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;108421819;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.8;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.8;NONE;none;1.0;848820921;0.8134920634920635;0.48913043478260865;0.6307961054953292;0.8971553610503282;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;205;45;0;47;0;1.0;0.8134920634920635;0.4891304347826087;1.0;0.0;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
SET;fiveGramOverlap;0.8;NONE;none;1.0;SET;fiveGramOverlap;0.8;NONE;none;1.0;99488683;0.9039682539682539;0.7595583876704208;0.8286233580399315;0.9695740365111561;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;239;43;2;13;10;0.991701244813278;0.9484126984126984;0.7678571428571429;0.9555555555555556;0.015313935681470138;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;twoGramJaccardNormalized;0.9;NONE;none;1.0;SET;twoGramJaccardNormalized;0.9;NONE;none;1.0;107309163;0.753968253968254;0.42056074766355134;0.5631069637319994;0.8597285067873303;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;190;45;0;62;0;1.0;0.753968253968254;0.4205607476635514;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;177132315;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramDice;0.2;NONE;none;1.0;SET;twoGramDice;0.2;NONE;none;1.0;96557457;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalized;1.0;NONE;none;1.0;SET;threeGramDiceNormalized;1.0;NONE;none;1.0;108596366;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;119903870;0.9206349206349205;0.6923076923076923;0.7983499466791724;0.9586776859504132;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;232;45;0;20;80;1.0;0.9206349206349206;0.6923076923076923;1.0;0.1225114854517611;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;115819493;0.9579365079365079;0.8939269256089533;0.9253784293294605;0.988;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;44;1;5;10;0.9959677419354839;0.9801587301587301;0.8979591836734694;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoShingleDiceNormalized;0.4;NONE;none;1.0;SET;twoShingleDiceNormalized;0.4;NONE;none;1.0;127184912;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;33;1.0;0.9722222222222222;0.8653846153846154;1.0;0.05053598774885146;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
