MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;360639715;0.9363105332579611;0.7674131274131275;0.8476656148254128;0.9748603351955306;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;349;57;1;17;167;0.9971428571428571;0.953551912568306;0.7702702702702703;0.9827586206896551;0.12546957175056347;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;tokenOverlapNormalized;0.7;NONE;none;1.0;SET;tokenOverlapNormalized;0.7;NONE;none;1.0;389513413;0.7947993216506499;0.7725274725274724;0.7835842718695458;0.96986301369863;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;354;48;10;12;0;0.9725274725274725;0.9672131147540983;0.8;0.8275862068965517;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;344535003;0.7920670812134916;0.7593370365352481;0.7755294128437531;0.9684499314128944;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;353;48;10;13;167;0.9724517906336089;0.9644808743169399;0.7868852459016393;0.8275862068965517;0.12546957175056347;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
SET;fourGramJaccard;0.9;NONE;none;1.0;SET;fourGramJaccard;0.9;NONE;none;1.0;675256815;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;266;58;0;100;48;1.0;0.726775956284153;0.3670886075949367;1.0;0.03606311044327573;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;495638440;0.9371584699453552;0.7160493827160495;0.81917748010519;0.9675599435825106;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;343;58;0;23;200;1.0;0.9371584699453552;0.7160493827160493;1.0;0.15026296018031554;411;810;241;59;0;5;16;1.0;0.9796747967479674;0.921875;1.0;0.019753086419753086
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;699059233;0.9363105332579611;0.7674131274131275;0.8476656148254128;0.9748603351955306;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;349;57;1;17;42;0.9971428571428571;0.953551912568306;0.7702702702702703;0.9827586206896551;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;827143465;0.947239495006595;0.8114608555286522;0.8767255961865036;0.9805555555555555;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;353;57;1;13;239;0.9971751412429378;0.9644808743169399;0.8142857142857143;0.9827586206896551;0.17956423741547708;411;810;241;59;0;5;6;1.0;0.9796747967479674;0.921875;1.0;0.007407407407407408
PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;1108415732;0.8442622950819674;0.5043478260869565;0.6525349440235173;0.9155555555555556;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;309;58;0;57;190;1.0;0.8442622950819673;0.5043478260869565;1.0;0.14274981217129978;411;810;230;59;0;16;6;1.0;0.9349593495934959;0.7866666666666666;1.0;0.007407407407407408
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;774387266;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;351;57;1;15;190;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.14274981217129978;411;810;240;59;0;6;6;1.0;0.975609756097561;0.9076923076923077;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;523604789;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;346;58;0;20;161;1.0;0.9453551912568307;0.7435897435897436;1.0;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;fourGramJaccard;0.4;NONE;none;1.0;SET;fourGramJaccard;0.4;NONE;none;1.0;677065988;0.9390427736951197;0.7779729149592165;0.8547220857816767;0.9762900976290098;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;350;57;1;16;48;0.9971509971509972;0.9562841530054644;0.7808219178082192;0.9827586206896551;0.03606311044327573;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;482442261;0.8907103825136611;0.5918367346938775;0.7260544913054529;0.9421965317919075;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;326;58;0;40;273;1.0;0.8907103825136612;0.5918367346938775;1.0;0.20510894064613072;411;810;237;59;0;9;36;1.0;0.9634146341463414;0.8676470588235294;1.0;0.044444444444444446
SET;fourGramOverlap;0.2;NONE;none;1.0;SET;fourGramOverlap;0.2;NONE;none;1.0;601681161;0.8202374222724704;0.8202374222724704;0.8202374222724703;0.9754098360655737;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;357;49;9;9;48;0.9754098360655737;0.9754098360655737;0.8448275862068966;0.8448275862068966;0.03606311044327573;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.5;NONE;none;1.0;491485344;0.9690974185038628;0.9165924077704508;0.9424793558431844;0.9917582417582417;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;361;57;1;5;0;0.9972375690607734;0.9863387978142076;0.9193548387096774;0.9827586206896551;0.0;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;816094233;0.819672131147541;0.467741935483871;0.6191890091766327;0.9009009009009009;0.943089430894309;0.8082191780821919;0.8730538154635145;0.9707112970711297;98;266;1010;2141;599;1331;300;58;0;66;161;1.0;0.819672131147541;0.46774193548387094;1.0;0.12096168294515403;411;810;232;59;0;14;0;1.0;0.943089430894309;0.8082191780821918;1.0;0.0
SET;threeShingleOverlap;0.3;NONE;none;1.0;SET;threeShingleOverlap;0.3;NONE;none;1.0;393560102;0.8555681175805541;0.7593126802959991;0.8060047894000958;0.9709543568464729;0.9545955629047818;0.8881410256410258;0.9207689625039632;0.9835390946502058;98;266;1010;2141;599;1331;351;52;6;15;244;0.9831932773109243;0.9590163934426229;0.7761194029850746;0.896551724137931;0.18332081141998496;411;810;239;58;1;7;84;0.9958333333333333;0.9715447154471545;0.8923076923076924;0.9830508474576272;0.1037037037037037
EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;5658073501;0.9071038251366121;0.6304347826086958;0.7562207368245837;0.9512893982808023;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;332;58;0;34;0;1.0;0.907103825136612;0.6304347826086957;1.0;0.0;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;1168955285;0.6174863387978142;0.2929292929292928;0.4252997021131587;0.7635135135135135;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;226;58;0;140;108;1.0;0.6174863387978142;0.29292929292929293;1.0;0.0811419984973704;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;739647178;0.8681929527039758;0.6897713237770875;0.7738569650010004;0.9621318373071529;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;343;54;4;23;161;0.9884726224783862;0.9371584699453552;0.7012987012987013;0.9310344827586207;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.2;NONE;none;1.0;502142346;0.9754098360655736;0.8656716417910446;0.9189040397158014;0.9875518672199171;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;357;58;0;9;249;1.0;0.9754098360655737;0.8656716417910447;1.0;0.18707738542449287;411;810;245;59;0;1;27;1.0;0.9959349593495935;0.9833333333333333;1.0;0.03333333333333333
FINGERPRINT;winnowingTwoGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.0;NONE;none;1.0;371199741;0.9283022423214622;0.9709780734170979;0.9494004017263028;0.9931972789115646;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;54;4;1;155;0.989159891598916;0.9972677595628415;0.9818181818181818;0.9310344827586207;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;887986159;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;57;1;4;190;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;787884904;0.9371584699453552;0.7160493827160495;0.81917748010519;0.9675599435825106;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;343;58;0;23;249;1.0;0.9371584699453552;0.7160493827160493;1.0;0.18707738542449287;411;810;241;59;0;5;27;1.0;0.9796747967479674;0.921875;1.0;0.03333333333333333
SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;725159058;0.6174863387978142;0.2929292929292928;0.4252997021131587;0.7635135135135135;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;226;58;0;140;108;1.0;0.6174863387978142;0.29292929292929293;1.0;0.0811419984973704;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;1197553863;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;58;0;8;161;1.0;0.9781420765027322;0.8787878787878788;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;345383898;0.8934426229508197;0.597938144329897;0.7309058927334277;0.9437229437229437;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;327;58;0;39;155;1.0;0.8934426229508197;0.5979381443298969;1.0;0.11645379413974455;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;716423500;0.7830224232146221;0.7945886514651752;0.788784337654533;0.9713506139154161;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;356;47;11;10;108;0.9700272479564033;0.9726775956284153;0.8245614035087719;0.8103448275862069;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.0;NONE;none;1.0;382520796;0.7403429432824571;0.7403429432824571;0.7403429432824571;0.9644808743169399;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;353;45;13;13;220;0.9644808743169399;0.9644808743169399;0.7758620689655172;0.7758620689655172;0.1652892561983471;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;343808831;0.6743923120407009;0.3812719718759987;0.5070768054543334;0.8765060240963856;0.8814248311974646;0.6942906762183871;0.7822819453929416;0.9444444444444445;98;266;1010;2141;599;1331;291;51;7;75;155;0.9765100671140939;0.7950819672131147;0.40476190476190477;0.8793103448275862;0.11645379413974455;411;810;221;58;1;25;0;0.9954954954954955;0.8983739837398373;0.6987951807228916;0.9830508474576272;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;830175597;0.778688524590164;0.4172661870503598;0.5700178870488258;0.8755760368663594;0.9146341463414633;0.7375;0.821305474794141;0.9554140127388536;98;266;1010;2141;599;1331;285;58;0;81;273;1.0;0.7786885245901639;0.4172661870503597;1.0;0.20510894064613072;411;810;225;59;0;21;36;1.0;0.9146341463414634;0.7375;1.0;0.044444444444444446
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;732142548;0.9482758620689655;0.9918699186991868;0.9698279755785282;0.9959183673469388;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;55;3;0;108;0.991869918699187;1.0;1.0;0.9482758620689655;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;1204827993;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;487868947;0.9663651780667042;0.9019918216594118;0.9336238468208748;0.9903713892709766;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;360;57;1;6;0;0.997229916897507;0.9836065573770492;0.9047619047619048;0.9827586206896551;0.0;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;1171082795;0.9289617486338799;0.6904761904761905;0.8008907349288177;0.9631728045325779;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;340;58;0;26;108;1.0;0.9289617486338798;0.6904761904761905;1.0;0.0811419984973704;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;327579719;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;249;1.0;0.9918032786885246;0.9508196721311475;1.0;0.18707738542449287;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;637425017;0.8175051818353118;0.8058509403296958;0.8116571440616938;0.9740082079343365;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;356;49;9;10;6;0.9753424657534246;0.9726775956284153;0.8305084745762712;0.8448275862068966;0.004507888805409466;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;341261033;0.7893348407763332;0.7465692389948315;0.7676542915860587;0.967032967032967;0.9708557255064076;0.9467213114754098;0.9587125772121886;0.9918367346938776;98;266;1010;2141;599;1331;352;48;10;14;167;0.9723756906077348;0.9617486338797814;0.7741935483870968;0.8275862068965517;0.12546957175056347;411;810;243;58;1;3;0;0.9959016393442623;0.9878048780487805;0.9508196721311475;0.9830508474576272;0.0
SET;twoGramOverlap;0.0;NONE;none;1.0;SET;twoGramOverlap;0.0;NONE;none;1.0;498865622;0.7575843225928018;0.7467843046203855;0.7521649297453128;0.9658002735978112;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;353;46;12;13;0;0.9671232876712329;0.9644808743169399;0.7796610169491526;0.7931034482758621;0.0;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
SET;threeGramDiceNormalized;1.0;NONE;none;1.0;SET;threeGramDiceNormalized;1.0;NONE;none;1.0;692634607;0.6174863387978142;0.2929292929292928;0.4252997021131587;0.7635135135135135;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;226;58;0;140;42;1.0;0.6174863387978142;0.29292929292929293;1.0;0.03155522163786627;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.0;NONE;none;1.0;950864884;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;56;2;4;239;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.17956423741547708;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
EQUAL;equalNormalized;0.9;NONE;none;1.0;EQUAL;equalNormalized;0.9;NONE;none;1.0;243610601;0.598360655737705;0.2829268292682927;0.4114514346636372;0.7487179487179486;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;219;58;0;147;0;1.0;0.5983606557377049;0.28292682926829266;1.0;0.0;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;386259687;0.598360655737705;0.2829268292682927;0.4114514346636372;0.7487179487179486;0.8252032520325203;0.5784313725490198;0.6908859889338365;0.9042316258351893;98;266;1010;2141;599;1331;219;58;0;147;244;1.0;0.5983606557377049;0.28292682926829266;1.0;0.18332081141998496;411;810;203;59;0;43;84;1.0;0.8252032520325203;0.5784313725490197;1.0;0.1037037037037037
FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;343759497;0.6311475409836067;0.30051813471502586;0.4355126654258964;0.7738693467336684;0.821138211382114;0.5728155339805825;0.685828493885101;0.9017857142857143;98;266;1010;2141;599;1331;231;58;0;135;220;1.0;0.6311475409836066;0.3005181347150259;1.0;0.1652892561983471;411;810;202;59;0;44;0;1.0;0.8211382113821138;0.5728155339805825;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;766099674;0.901639344262295;0.6170212765957448;0.7458757666164463;0.9482758620689655;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;330;58;0;36;161;1.0;0.9016393442622951;0.6170212765957447;1.0;0.12096168294515403;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.1;NONE;none;1.0;1235107451;0.9201055210099867;0.9201055210099867;0.9201055210099868;0.9890710382513661;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;54;4;4;161;0.9890710382513661;0.9890710382513661;0.9310344827586207;0.9310344827586207;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;479665310;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
EQUAL;equal;0.9;NONE;none;1.0;EQUAL;equal;0.9;NONE;none;1.0;13728692;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
EDIT;levenshtein;0.9;NONE;none;1.0;EDIT;levenshtein;0.9;NONE;none;1.0;5463560042;0.7677595628415301;0.4055944055944056;0.5580313463687601;0.8686244204018546;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;281;58;0;85;0;1.0;0.76775956284153;0.40559440559440557;1.0;0.0;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;782893984;0.7950819672131146;0.43609022556390986;0.588835693911098;0.8858447488584476;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;291;58;0;75;108;1.0;0.7950819672131147;0.43609022556390975;1.0;0.0811419984973704;411;810;227;59;0;19;0;1.0;0.9227642276422764;0.7564102564102564;1.0;0.0
EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;7424073145;0.9083286225739591;0.9500862281350086;0.9289728278740775;0.9904761904761905;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;53;5;2;0;0.986449864498645;0.994535519125683;0.9636363636363636;0.9137931034482759;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;NONE;none;1.0;2959319823;0.947239495006595;0.8114608555286522;0.8767255961865036;0.9805555555555555;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;353;57;1;13;155;0.9971751412429378;0.9644808743169399;0.8142857142857143;0.9827586206896551;0.11645379413974455;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.3;NONE;none;1.0;481268358;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;355;58;0;11;273;1.0;0.9699453551912568;0.8405797101449275;1.0;0.20510894064613072;411;810;244;59;0;2;36;1.0;0.991869918699187;0.9672131147540983;1.0;0.044444444444444446
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;700978416;0.7748257019031466;0.7531135531135531;0.7638924907367407;0.9671232876712329;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;353;47;11;13;42;0.9697802197802198;0.9644808743169399;0.7833333333333333;0.8103448275862069;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.8;NONE;none;1.0;491734707;0.8925946862634255;0.6303393213572854;0.7500916802540919;0.9514285714285715;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;333;57;1;33;0;0.9970059880239521;0.9098360655737705;0.6333333333333333;0.9827586206896551;0.0;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
