MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;NONE;none;1.0;932258069;0.8007662835249043;0.4157303370786516;0.5769773279523447;0.8893617021276595;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;209;37;0;52;24;1.0;0.8007662835249042;0.4157303370786517;1.0;0.03347280334728033;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;237958928;0.5478927203065134;0.2387096774193549;0.36164526061429403;0.7079207920792079;0.8169934640522876;0.6266666666666667;0.7155295736767979;0.8992805755395683;98;242;786;1101;478;717;143;37;0;118;15;1.0;0.5478927203065134;0.23870967741935484;1.0;0.02092050209205021;308;384;125;47;0;28;0;1.0;0.8169934640522876;0.6266666666666667;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;197288174;0.9578544061302683;0.7708333333333335;0.8592706818723743;0.9784735812133072;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;250;37;0;11;12;1.0;0.9578544061302682;0.7708333333333334;1.0;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;501800727;0.8773946360153255;0.5362318840579712;0.6859205338323499;0.9346938775510204;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;229;37;0;32;40;1.0;0.8773946360153256;0.5362318840579711;1.0;0.05578800557880056;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoGramJaccard;0.3;NONE;none;1.0;SET;twoGramJaccard;0.3;NONE;none;1.0;142274763;0.9229574401988194;0.8458764354180506;0.8835767932432054;0.9845559845559846;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;255;35;2;6;0;0.9922178988326849;0.9770114942528736;0.8536585365853658;0.9459459459459459;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.8;NONE;none;1.0;278609721;0.8618618618618619;0.5495543083525916;0.6882150095653047;0.9392712550607286;0.9460436656932276;0.8952493749177524;0.9202961481809869;0.9801324503311258;98;242;786;1101;478;717;232;36;1;29;0;0.9957081545064378;0.8888888888888888;0.5538461538461539;0.972972972972973;0.0;308;384;148;46;1;5;0;0.9932885906040269;0.9673202614379085;0.9019607843137255;0.9787234042553191;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;244464508;0.8620689655172413;0.5068493150684932;0.6610136645442499;0.9259259259259259;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;225;37;0;36;15;1.0;0.8620689655172413;0.5068493150684932;1.0;0.02092050209205021;308;384;142;47;0;11;0;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0
SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;229481549;0.8693175934555244;0.6281331836887394;0.7389500846565022;0.9563492063492064;0.9215686274509802;0.7966101694915255;0.8568144142763927;0.9591836734693878;98;242;786;1101;478;717;241;35;2;20;79;0.9917695473251029;0.9233716475095786;0.6363636363636364;0.9459459459459459;0.1101813110181311;308;384;141;47;0;12;9;1.0;0.9215686274509803;0.7966101694915254;1.0;0.0234375
FINGERPRINT;winnowingTwoGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;1.0;NONE;none;1.0;102549618;0.5478927203065134;0.2387096774193549;0.36164526061429403;0.7079207920792079;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;143;37;0;118;12;1.0;0.5478927203065134;0.23870967741935484;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
SET;twoShingleOverlap;0.5;NONE;none;1.0;SET;twoShingleOverlap;0.5;NONE;none;1.0;93697093;0.872941907424666;0.7272256728778468;0.7967595408968592;0.9707602339181286;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;249;34;3;12;54;0.9880952380952381;0.9540229885057471;0.7391304347826086;0.918918918918919;0.07531380753138076;308;384;148;47;0;5;6;1.0;0.9673202614379085;0.9038461538461539;1.0;0.015625
PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;219373154;0.9538158848503677;0.8741577299041472;0.9131185731586632;0.9884169884169886;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;256;36;1;5;0;0.9961089494163424;0.9808429118773946;0.8780487804878049;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
EDIT;damerauLevenshteinNormalized;0.7;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.7;NONE;none;1.0;7069967525;0.8544061302681993;0.4933333333333334;0.649235723189694;0.921487603305785;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;223;37;0;38;0;1.0;0.8544061302681992;0.49333333333333335;1.0;0.0;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;288816482;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;12;1.0;0.5363984674329502;0.23417721518987342;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;784863573;0.9155017086051569;0.7018337699452251;0.801579700055866;0.9685039370078741;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;246;36;1;15;40;0.9959514170040485;0.9425287356321839;0.7058823529411765;0.972972972972973;0.05578800557880056;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;threeGramDice;0.1;NONE;none;1.0;SET;threeGramDice;0.1;NONE;none;1.0;170416503;0.9691415553484519;0.9691415553484519;0.9691415553484519;0.9961685823754789;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;260;36;1;1;0;0.9961685823754789;0.9961685823754789;0.972972972972973;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;100748188;0.965310137723931;0.9435222672064776;0.9543540274461467;0.9942418426103647;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;259;36;1;2;12;0.9961538461538462;0.9923371647509579;0.9473684210526315;0.972972972972973;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;200083114;0.9576473024748888;0.8961240310077518;0.9263750649588411;0.9903660886319846;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;257;36;1;4;12;0.9961240310077519;0.9846743295019157;0.9;0.972972972972973;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;2732749828;0.5287356321839081;0.23124999999999996;0.3496714385570099;0.6917293233082707;0.7777777777777777;0.5802469135802468;0.6717910054524835;0.8750000000000001;98;242;786;1101;478;717;138;37;0;123;12;1.0;0.5287356321839081;0.23125;1.0;0.016736401673640166;308;384;119;47;0;34;0;1.0;0.7777777777777778;0.5802469135802469;1.0;0.0
SET;fourGramJaccard;0.1;NONE;none;1.0;SET;fourGramJaccard;0.1;NONE;none;1.0;177914480;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;257;37;0;4;0;1.0;0.9846743295019157;0.9024390243902439;1.0;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;134058122;0.9384902143522833;0.7960474308300396;0.8643394726577447;0.9805447470817121;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;252;36;1;9;0;0.9960474308300395;0.9655172413793104;0.8;0.972972972972973;0.0;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
SET;fourGramDiceNormalized;0.7;NONE;none;1.0;SET;fourGramDiceNormalized;0.7;NONE;none;1.0;192119977;0.9080459770114944;0.6065573770491803;0.7421468763365863;0.9518072289156626;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;237;37;0;24;12;1.0;0.9080459770114943;0.6065573770491803;1.0;0.016736401673640166;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;137462842;0.8697318007662835;0.5211267605633803;0.6732313984747655;0.930327868852459;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;227;37;0;34;0;1.0;0.8697318007662835;0.5211267605633803;1.0;0.0;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;254978216;0.8888888888888888;0.5606060606060606;0.705915362006309;0.9411764705882353;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;232;37;0;29;79;1.0;0.8888888888888888;0.5606060606060606;1.0;0.1101813110181311;308;384;142;47;0;11;9;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0234375
EDIT;longestCommonSubsequence;0.1;NONE;none;1.0;EDIT;longestCommonSubsequence;0.1;NONE;none;1.0;4475127132;0.7916537226882054;0.830526887561108;0.8108573871713816;0.9770992366412214;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;256;30;7;5;0;0.973384030418251;0.9808429118773946;0.8571428571428571;0.8108108108108109;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;98603788;0.6656311483897692;0.35758789497107246;0.48787461624876033;0.8800000000000001;0.9019607843137254;0.7580645161290323;0.8268884238687507;0.9484536082474228;98;242;786;1101;478;717;209;32;5;52;12;0.9766355140186916;0.8007662835249042;0.38095238095238093;0.8648648648648649;0.016736401673640166;308;384;138;47;0;15;0;1.0;0.9019607843137255;0.7580645161290323;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;NONE;none;1.0;846882901;0.9231645438541991;0.7306778132939922;0.82130131511762;0.9725490196078431;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;248;36;1;13;16;0.9959839357429718;0.9501915708812261;0.7346938775510204;0.972972972972973;0.022315202231520222;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.3;NONE;none;1.0;126599477;0.9691415553484519;0.9691415553484519;0.9691415553484519;0.9961685823754789;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;260;36;1;1;0;0.9961685823754789;0.9961685823754789;0.972972972972973;0.972972972972973;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;threeGramOverlap;0.6;NONE;none;1.0;SET;threeGramOverlap;0.6;NONE;none;1.0;148467811;0.9229574401988194;0.8458764354180506;0.8835767932432054;0.9845559845559846;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;2;6;0;0.9922178988326849;0.9770114942528736;0.8536585365853658;0.9459459459459459;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.9;NONE;none;1.0;94688950;0.7547892720306515;0.3663366336633662;0.5258392920284026;0.8602620087336245;0.8954248366013071;0.746031746031746;0.817322062769545;0.9448275862068967;98;242;786;1101;478;717;197;37;0;64;36;1.0;0.7547892720306514;0.36633663366336633;1.0;0.0502092050209205;308;384;137;47;0;16;0;1.0;0.8954248366013072;0.746031746031746;1.0;0.0
SET;tokenOverlap;0.6;NONE;none;1.0;SET;tokenOverlap;0.6;NONE;none;1.0;46702285;0.8844361602982294;0.7789329685362518;0.8300099299537951;0.9767441860465116;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;252;34;3;9;0;0.9882352941176471;0.9655172413793104;0.7906976744186046;0.918918918918919;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;fiveGramDice;0.6;NONE;none;1.0;SET;fiveGramDice;0.6;NONE;none;1.0;162042188;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;246;37;0;15;12;1.0;0.9425287356321839;0.7115384615384616;1.0;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;101459943;0.9035932484208347;0.8831983805668018;0.8933376146207977;0.9865642994241843;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;34;3;4;16;0.9884615384615385;0.9846743295019157;0.8947368421052632;0.918918918918919;0.022315202231520222;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;NONE;none;1.0;141539187;0.9152946049497772;0.8061103511171912;0.8589694146893332;0.9806201550387597;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;253;35;2;8;40;0.9921568627450981;0.9693486590038314;0.813953488372093;0.9459459459459459;0.05578800557880056;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.1;NONE;none;1.0;292130915;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;260;37;0;1;12;1.0;0.9961685823754789;0.9736842105263158;1.0;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramJaccard;0.7;NONE;none;1.0;SET;fiveGramJaccard;0.7;NONE;none;1.0;182520517;0.8352490421455938;0.4624999999999999;0.6215325268980998;0.9102296450939458;0.934640522875817;0.8245614035087718;0.8778772700774614;0.9662162162162162;98;242;786;1101;478;717;218;37;0;43;12;1.0;0.8352490421455939;0.4625;1.0;0.016736401673640166;308;384;143;47;0;10;0;1.0;0.934640522875817;0.8245614035087719;1.0;0.0
SET;threeGramDiceNormalized;0.1;NONE;none;1.0;SET;threeGramDiceNormalized;0.1;NONE;none;1.0;187956642;0.9691415553484519;0.9691415553484519;0.9691415553484519;0.9961685823754789;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;260;36;1;1;0;0.9961685823754789;0.9961685823754789;0.972972972972973;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;1163823381;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;253;36;1;8;12;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.016736401673640166;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;tokenJaccardNormalized;1.0;NONE;none;1.0;SET;tokenJaccardNormalized;1.0;NONE;none;1.0;106732346;0.5440613026819925;0.23717948717948723;0.35922163181567823;0.7047146401985112;0.803921568627451;0.6103896103896105;0.7005036567058835;0.891304347826087;98;242;786;1101;478;717;142;37;0;119;0;1.0;0.5440613026819924;0.23717948717948717;1.0;0.0;308;384;123;47;0;30;0;1.0;0.803921568627451;0.6103896103896104;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;127929906;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;246;37;0;15;24;1.0;0.9425287356321839;0.7115384615384616;1.0;0.03347280334728033;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
SET;fourGramOverlap;0.9;NONE;none;1.0;SET;fourGramOverlap;0.9;NONE;none;1.0;156825198;0.8731490110800455;0.6399514268366726;0.7475111741517345;0.9584158415841585;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;242;35;2;19;0;0.9918032786885246;0.9272030651340997;0.6481481481481481;0.9459459459459459;0.0;308;384;142;47;0;11;0;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;171458211;0.8572020296158227;0.9222370766488415;0.8891251283651531;0.9866666666666667;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;259;32;5;2;0;0.9810606060606061;0.9923371647509579;0.9411764705882353;0.8648648648648649;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramOverlap;0.5;NONE;none;1.0;SET;fiveGramOverlap;0.5;NONE;none;1.0;162412332;0.9229574401988194;0.8458764354180506;0.8835767932432054;0.9845559845559846;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;2;6;12;0.9922178988326849;0.9770114942528736;0.8536585365853658;0.9459459459459459;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;447776422;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;261;34;3;0;36;0.9886363636363636;1.0;1.0;0.918918918918919;0.0502092050209205;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;fourGramDiceNormalized;0.3;NONE;none;1.0;SET;fourGramDiceNormalized;0.3;NONE;none;1.0;190176691;0.9461530496013255;0.8332877336981306;0.8879288994248713;0.9844961240310077;0.9656515088304825;0.9517543859649122;0.9586777659062752;0.9901639344262295;98;242;786;1101;478;717;254;36;1;7;12;0.996078431372549;0.9731800766283525;0.8372093023255814;0.972972972972973;0.016736401673640166;308;384;151;46;1;2;0;0.993421052631579;0.9869281045751634;0.9583333333333334;0.9787234042553191;0.0
SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;189953124;0.9267888578233405;0.8672480620155039;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;2;5;0;0.9922480620155039;0.9808429118773946;0.875;0.9459459459459459;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
