MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;longestCommonSubsequence;0.3;NONE;none;1.0;EDIT;longestCommonSubsequence;0.3;NONE;none;1.0;90747541597;0.9444874837434141;0.7766766117524972;0.8564819546940126;0.9866518353726362;0.9675371492242437;0.9405018704093058;0.9539237383228749;0.9953051643192489;97;799;3830;12720;2162;7400;1774;152;5;43;0;0.9971894322653176;0.9763346175013758;0.7794871794871795;0.9681528662420382;0.0;1668;5320;1378;150;4;9;0;0.9971056439942113;0.9935111751982696;0.9433962264150944;0.974025974025974;0.0
EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;104748121778;0.8665575299103654;0.914722773156508;0.8903144988481672;0.9914905297831459;0.9660905064654164;0.9831578445852589;0.9745868150199961;0.9974792942023767;97;799;3830;12720;2162;7400;1806;137;20;11;0;0.9890470974808324;0.9939460649422125;0.9256756756756757;0.8726114649681529;0.0;1668;5320;1385;149;5;2;0;0.9964028776978417;0.9985580389329488;0.9867549668874173;0.9675324675324676;0.0
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;6314302382;0.9000557368659057;0.9384429824561402;0.9190489595670077;0.9936830541060148;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1809;142;15;8;64;0.9917763157894737;0.9955971381397909;0.9466666666666667;0.9044585987261147;0.008648648648648649;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
EDIT;optimalAlignmentNormalized;0.5;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.5;NONE;none;1.0;104252926906;0.9314401494729536;0.5793391402936912;0.7345881400013807;0.9676320272572402;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1704;156;1;113;0;0.9994134897360704;0.937809576224546;0.5799256505576208;0.9936305732484076;0.0;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;6107555150;0.862470159743961;0.810908084163898;0.8362918299771357;0.9864752967154291;0.9343486362231856;0.9289903644742354;0.9316656482402805;0.9931482149296791;97;799;3830;12720;2162;7400;1787;138;19;30;64;0.9894795127353266;0.9834892680242158;0.8214285714285714;0.8789808917197452;0.008648648648648649;1668;5320;1377;145;9;10;0;0.9935064935064936;0.992790194664744;0.9354838709677419;0.9415584415584416;0.0
SET;fourGramOverlap;0.7;NONE;none;1.0;SET;fourGramOverlap;0.7;NONE;none;1.0;5064308661;0.8443083545705983;0.6758508641227028;0.7553982598752503;0.9771587743732589;0.9653742076236669;0.9230252732790802;0.9439622830433486;0.9942154736080983;97;799;3830;12720;2162;7400;1754;138;19;63;10;0.9892836999435984;0.965327462850853;0.6865671641791045;0.8789808917197452;0.0013513513513513514;1668;5320;1375;150;4;12;0;0.9970993473531544;0.9913482335976929;0.9259259259259259;0.974025974025974;0.0
FINGERPRINT;winnowingThreeGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.8;NONE;none;1.0;2796820453;0.8992845349477161;0.4617647058823531;0.6444050424885583;0.9469718922051579;0.9423075122426239;0.7379522489624122;0.8338932472886563;0.9794419970631424;97;799;3830;12720;2162;7400;1634;157;0;183;198;1.0;0.899284534947716;0.46176470588235297;1.0;0.026756756756756758;1668;5320;1334;151;3;53;30;0.9977561705310396;0.9617880317231434;0.7401960784313726;0.9805194805194806;0.005639097744360902
EDIT;optimalAlignment;0.1;NONE;none;1.0;EDIT;optimalAlignment;0.1;NONE;none;1.0;131896958888;0.8770949524834455;0.8927072927072928;0.8848666907951321;0.9909265878471267;0.9725840129589227;0.9839623356447273;0.9782566314632288;0.9978386167146974;97;799;3830;12720;2162;7400;1802;139;18;15;0;0.9901098901098901;0.9917446340121079;0.9025974025974026;0.8853503184713376;0.0;1668;5320;1385;150;4;2;0;0.9971202303815695;0.9985580389329488;0.9868421052631579;0.974025974025974;0.0
EDIT;levenshtein;0.3;NONE;none;1.0;EDIT;levenshtein;0.3;NONE;none;1.0;63565149667;0.9511724021888113;0.7386858611377298;0.8382228850379146;0.984091543399386;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1763;154;3;54;0;0.9983012457531144;0.9702806824435883;0.7403846153846154;0.9808917197452229;0.0;1668;5320;1378;152;2;9;0;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.0
EDIT;levenshtein;0.1;NONE;none;1.0;EDIT;levenshtein;0.1;NONE;none;1.0;63448140274;0.8770949524834455;0.8927072927072928;0.8848666907951321;0.9909265878471267;0.9725840129589227;0.9839623356447273;0.9782566314632288;0.9978386167146974;97;799;3830;12720;2162;7400;1802;139;18;15;0;0.9901098901098901;0.9917446340121079;0.9025974025974026;0.8853503184713376;0.0;1668;5320;1385;150;4;2;0;0.9971202303815695;0.9985580389329488;0.9868421052631579;0.974025974025974;0.0
SET;threeShingleDice;0.5;NONE;none;1.0;SET;threeShingleDice;0.5;NONE;none;1.0;3835742493;0.9367088607594938;0.5772058823529411;0.7353052865868039;0.9673202614379084;0.9495313626532083;0.6875;0.807962135142533;0.974112426035503;97;799;3830;12720;2162;7400;1702;157;0;115;960;1.0;0.9367088607594937;0.5772058823529411;1.0;0.12972972972972974;1668;5320;1317;154;0;70;393;1.0;0.9495313626532084;0.6875;1.0;0.07387218045112783
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;NONE;none;1.0;8461755266;0.930654925701706;0.5547703180212014;0.7185399982600363;0.9640820980615736;0.9610576878060657;0.8070324416977246;0.8806842410322206;0.9861313868613139;97;799;3830;12720;2162;7400;1691;157;0;126;504;1.0;0.9306549257017062;0.5547703180212014;1.0;0.0681081081081081;1668;5320;1351;152;2;36;59;0.9985218033998522;0.9740447007930786;0.8085106382978723;0.987012987012987;0.011090225563909775
SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;6263394897;0.9834892680242158;0.839572192513369;0.9086859969584978;0.9916759156492786;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1787;157;0;30;5;1.0;0.9834892680242158;0.839572192513369;1.0;6.756756756756757E-4;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;2833943809;0.8213475701881383;0.6461001806174083;0.7284729325432933;0.9743446737311768;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1747;135;22;70;198;0.9875635952515546;0.96147495872317;0.6585365853658537;0.8598726114649682;0.026756756756756758;1668;5320;1375;151;3;12;30;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.005639097744360902
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;13934403280;0.9356081452944414;0.5729927007299271;0.732186204457022;0.9667330110889963;0.9675465126077958;0.8476935823919802;0.905639536130888;0.989450709348854;97;799;3830;12720;2162;7400;1700;157;0;117;64;1.0;0.9356081452944414;0.572992700729927;1.0;0.008648648648648649;1668;5320;1360;152;2;27;0;0.9985315712187959;0.9805335255948089;0.8491620111731844;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;2717918190;0.9823885525591636;0.8306878306878307;0.9033594055623319;0.991116046640755;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1785;157;0;32;504;1.0;0.9823885525591635;0.8306878306878307;1.0;0.0681081081081081;1668;5320;1381;150;4;6;59;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.011090225563909775
PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;7406579565;0.9743680526099927;0.816193074205777;0.8917804978062968;0.9900000000000001;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1782;156;1;35;337;0.9994391475042064;0.9807374793615851;0.8167539267015707;0.9936305732484076;0.04554054054054054;1668;5320;1380;151;3;7;59;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.011090225563909775
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;9657280263;0.9622601824944175;0.7318265070262575;0.839170726494519;0.9837898267188374;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1760;156;1;57;627;0.9994321408290744;0.9686296092460099;0.7323943661971831;0.9936305732484076;0.08472972972972972;1668;5320;1374;152;2;13;189;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.035526315789473684
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.2;NONE;none;1.0;19573878009;0.9605284836417556;0.8046001650257082;0.8791139723892745;0.9888888888888889;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1780;154;3;37;10;0.9983174425126192;0.9796367638965328;0.806282722513089;0.9808917197452229;0.0013513513513513514;1668;5320;1382;151;3;5;0;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.0
SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;6105901173;0.9889928453494772;0.8870056497175143;0.9366121082685115;0.9944659656889873;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1797;157;0;20;10;1.0;0.9889928453494772;0.8870056497175142;1.0;0.0013513513513513514;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;9653921187;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1237;157;0;580;10;1.0;0.6807925151348376;0.2130257801899593;1.0;0.0013513513513513514;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;7143062154;0.9047881122729775;0.4757575757575758;0.6560943521089516;0.9500144466917075;0.9502429798031815;0.747273704595492;0.8426693252892162;0.9805504587155964;97;799;3830;12720;2162;7400;1644;157;0;173;627;1.0;0.9047881122729774;0.47575757575757577;1.0;0.08472972972972972;1668;5320;1336;152;2;51;189;0.9985052316890882;0.9632299927901946;0.7487684729064039;0.987012987012987;0.035526315789473684
PROFILE;manhattanThreeShingleNormalized;0.8;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.8;NONE;none;1.0;7837761959;0.8706659328563566;0.4005102040816326;0.5905172228269252;0.9308620182406591;0.9178082191780823;0.5746268656716418;0.726221219928179;0.9571428571428571;97;799;3830;12720;2162;7400;1582;157;0;235;849;1.0;0.8706659328563566;0.4005102040816326;1.0;0.11472972972972972;1668;5320;1273;154;0;114;221;1.0;0.9178082191780822;0.5746268656716418;1.0;0.04154135338345865
SET;twoGramDiceNormalized;0.5;NONE;none;1.0;SET;twoGramDiceNormalized;0.5;NONE;none;1.0;5070375633;0.9782205567376758;0.8472674277386445;0.9103924510167004;0.9919600776268367;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1789;156;1;28;0;0.9994413407821229;0.9845899834892681;0.8478260869565217;0.9936305732484076;0.0;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;19397712310;0.8833241607044577;0.4254742547425474;0.6130511307972732;0.9380479251899474;0.9516896225620091;0.724366603713074;0.8302843968690607;0.9782848730217151;97;799;3830;12720;2162;7400;1605;157;0;212;10;1.0;0.8833241607044579;0.4254742547425474;1.0;0.0013513513513513514;1668;5320;1329;153;1;58;0;0.9992481203007518;0.9581831290555155;0.7251184834123223;0.9935064935064936;0.0
SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;6881651310;0.8915795266923501;0.44350282485875714;0.6288227402649262;0.9426825720104742;0.9228504012209853;0.6087865591895982;0.7495458094113152;0.9630183040717221;97;799;3830;12720;2162;7400;1620;157;0;197;849;1.0;0.8915795266923501;0.4435028248587571;1.0;0.11472972972972972;1668;5320;1289;153;1;98;221;0.9992248062015504;0.9293439077144917;0.6095617529880478;0.9935064935064936;0.04154135338345865
SET;fiveGramDice;0.6;NONE;none;1.0;SET;fiveGramDice;0.6;NONE;none;1.0;5296588479;0.9438635112823335;0.6061776061776061;0.756405264278029;0.9711211778029445;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1715;157;0;102;10;1.0;0.9438635112823335;0.6061776061776062;1.0;0.0013513513513513514;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
SET;fiveGramDice;0.5;NONE;none;1.0;SET;fiveGramDice;0.5;NONE;none;1.0;5261719253;0.9592735277930655;0.6796536796536796;0.8074489352020494;0.9792134831460674;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1743;157;0;74;10;1.0;0.9592735277930655;0.6796536796536796;1.0;0.0013513513513513514;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
SET;threeGramDiceNormalized;0.5;NONE;none;1.0;SET;threeGramDiceNormalized;0.5;NONE;none;1.0;5842627893;0.9675288937809576;0.7268518518518519;0.8386001241145047;0.9834965034965035;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1758;157;0;59;5;1.0;0.9675288937809576;0.7268518518518519;1.0;6.756756756756757E-4;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;6536387330;0.9138953058341426;0.9528728070175438;0.933180574910524;0.9947816533919254;0.9177520388767686;0.9508449583826468;0.9341519679427808;0.9935251798561152;97;799;3830;12720;2162;7400;1811;144;13;6;337;0.9928728070175439;0.9966978536048432;0.96;0.9171974522292994;0.04554054054054054;1668;5320;1381;142;12;6;59;0.9913854989231874;0.9956741167988464;0.9594594594594594;0.922077922077922;0.011090225563909775
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;7656160997;0.9372592184920197;0.5793357933579335;0.7368770677169368;0.9676136363636364;0.945917096602028;0.7257712257712257;0.8285646689781148;0.9783008458992276;97;799;3830;12720;2162;7400;1703;157;0;114;849;1.0;0.9372592184920198;0.5793357933579336;1.0;0.11472972972972972;1668;5320;1330;152;2;57;221;0.9984984984984985;0.958904109589041;0.7272727272727273;0.987012987012987;0.04154135338345865
SET;threeGramJaccard;1.0;NONE;none;1.0;SET;threeGramJaccard;1.0;NONE;none;1.0;5210145518;0.6725371491469456;0.20877659574468077;0.3747132457102791;0.8042119118130964;0.7837058399423216;0.33920704845814975;0.5155953304930623;0.8787388843977365;97;799;3830;12720;2162;7400;1222;157;0;595;5;1.0;0.6725371491469455;0.20877659574468085;1.0;6.756756756756757E-4;1668;5320;1087;154;0;300;0;1.0;0.7837058399423216;0.3392070484581498;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.3;NONE;none;1.0;4149247468;0.7663784007375494;0.7800199800199801;0.7731691049382712;0.9821281275776739;0.9076536297156341;0.9182723276874691;0.9129475402743334;0.9913544668587896;97;799;3830;12720;2162;7400;1786;123;34;31;64;0.9813186813186813;0.9829389102916896;0.7987012987012987;0.7834394904458599;0.008648648648648649;1668;5320;1376;141;13;11;0;0.9906407487401008;0.9920692141312184;0.9276315789473685;0.9155844155844156;0.0
SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;6068513784;0.8416371915630512;0.5963073071506808;0.7084309474457088;0.9696629213483146;0.945182070993174;0.8241040084904889;0.8825691663880042;0.9868995633187773;97;799;3830;12720;2162;7400;1726;140;17;91;64;0.9902467010900746;0.9499174463401211;0.6060606060606061;0.89171974522293;0.008648648648648649;1668;5320;1356;149;5;31;0;0.9963262307127112;0.9776496034607065;0.8277777777777777;0.9675324675324676;0.0
SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;5909459157;0.8880284924054138;0.7236487663860554;0.8016362785234;0.9816360601001669;0.9660951881571924;0.9287784679089026;0.9472530858808539;0.9945789663895915;97;799;3830;12720;2162;7400;1764;144;13;53;5;0.9926842993809791;0.9708310401761144;0.7309644670050761;0.9171974522292994;6.756756756756757E-4;1668;5320;1376;150;4;11;0;0.9971014492753624;0.9920692141312184;0.9316770186335404;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;3942084732;0.8495770658571384;0.6712030574941843;0.7551415259275901;0.9768608865347086;0.9523871946366538;0.9206553222302678;0.9363868535846653;0.9934971098265896;97;799;3830;12720;2162;7400;1752;139;18;65;800;0.9898305084745763;0.9642267473858007;0.6813725490196079;0.8853503184713376;0.10810810810810811;1668;5320;1375;148;6;12;211;0.9956553222302679;0.9913482335976929;0.925;0.961038961038961;0.03966165413533835
PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;7001112419;0.9669785360484315;0.7235023041474653;0.8364276411574303;0.9832120872971459;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1757;157;0;60;0;1.0;0.9669785360484314;0.7235023041474654;1.0;0.0;1668;5320;1374;152;2;13;0;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.0
SET;twoShingleOverlap;0.8;NONE;none;1.0;SET;twoShingleOverlap;0.8;NONE;none;1.0;3420709178;0.8631081540580996;0.5190968122786304;0.6693554298153206;0.9592708630019937;0.9293392260227156;0.6314615820179541;0.7660561453938248;0.9664929262844378;97;799;3830;12720;2162;7400;1684;147;10;133;519;0.9940968122786304;0.9268024215740231;0.525;0.9363057324840764;0.07013513513513514;1668;5320;1298;153;1;89;376;0.9992301770592764;0.935832732516222;0.6322314049586777;0.9935064935064936;0.07067669172932331
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;4127679957;0.9356081452944414;0.5729927007299271;0.732186204457022;0.9667330110889963;0.9603413889643162;0.7680990646226662;0.8588581504427395;0.9827775742030047;97;799;3830;12720;2162;7400;1700;157;0;117;0;1.0;0.9356081452944414;0.572992700729927;1.0;0.0;1668;5320;1341;153;1;46;0;0.9992548435171386;0.9668348954578226;0.7688442211055276;0.9935064935064936;0.0
SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;6377854651;0.8520133628259643;0.7273355697266952;0.7872100257655387;0.9811320754716981;0.9617646232642629;0.9454318692242554;0.9535632781973589;0.9953085528690003;97;799;3830;12720;2162;7400;1768;138;19;49;337;0.9893676552881925;0.973032471106219;0.7379679144385026;0.8789808917197452;0.04554054054054054;1668;5320;1379;149;5;8;59;0.9963872832369942;0.9942321557317952;0.9490445859872612;0.9675324675324676;0.011090225563909775
PROFILE;cosineFiveGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.6;NONE;none;1.0;10417846533;0.9493670886075949;0.6305220883534135;0.7736904544602196;0.974025974025974;0.9733143568760005;0.8874290348742901;0.9293801269404032;0.9923830250272035;97;799;3830;12720;2162;7400;1725;157;0;92;64;1.0;0.9493670886075949;0.6305220883534136;1.0;0.008648648648648649;1668;5320;1368;152;2;19;0;0.9985401459854014;0.9863013698630136;0.8888888888888888;0.987012987012987;0.0
SET;threeShingleJaccard;1.0;NONE;none;1.0;SET;threeShingleJaccard;1.0;NONE;none;1.0;3930592094;0.6703357182168408;0.20767195767195767;0.373108470688524;0.8026359143327843;0.7772170151405913;0.33261339092872566;0.5084415275067673;0.8746450304259634;97;799;3830;12720;2162;7400;1218;157;0;599;960;1.0;0.6703357182168409;0.20767195767195767;1.0;0.12972972972972974;1668;5320;1078;154;0;309;393;1.0;0.7772170151405912;0.3326133909287257;1.0;0.07387218045112783
SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;5961092715;0.8508320217058287;0.8176660827381754;0.8340842201219293;0.9864902122966639;0.9350696167567112;0.9350696167567112;0.9350696167567112;0.9935111751982696;97;799;3830;12720;2162;7400;1789;136;21;28;10;0.9883977900552486;0.9845899834892681;0.8292682926829268;0.8662420382165605;0.0013513513513513514;1668;5320;1378;145;9;9;0;0.9935111751982696;0.9935111751982696;0.9415584415584416;0.9415584415584416;0.0
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;1540705317;0.8699403019606056;0.8223740675814946;0.8458228802038975;0.9873068432671083;0.9567130778378075;0.9567130778378075;0.9567130778378075;0.9956741167988464;97;799;3830;12720;2162;7400;1789;139;18;28;0;0.9900387382401771;0.9845899834892681;0.8323353293413174;0.8853503184713376;0.0;1668;5320;1381;148;6;6;0;0.9956741167988464;0.9956741167988464;0.961038961038961;0.961038961038961;0.0
EDIT;damerauLevenshtein;0.3;NONE;none;1.0;EDIT;damerauLevenshtein;0.3;NONE;none;1.0;184377831371;0.9517227599213374;0.7422635597877347;0.8404933811221952;0.9843749999999999;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1764;154;3;53;0;0.99830220713073;0.9708310401761144;0.7439613526570048;0.9808917197452229;0.0;1668;5320;1378;152;2;9;0;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;7340914972;0.9229499174463403;0.5286195286195285;0.6984907660806384;0.959931310818546;0.9329300836150152;0.7216391804097952;0.8205113655029899;0.9775817714075709;97;799;3830;12720;2162;7400;1677;157;0;140;337;1.0;0.9229499174463401;0.5286195286195287;1.0;0.04554054054054054;1668;5320;1330;150;4;57;59;0.9970014992503748;0.958904109589041;0.7246376811594203;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;7546883331;0.9207484865162354;0.521594684385382;0.693006144433622;0.9587392550143267;0.956731804604912;0.782020373644372;0.8649761634372288;0.9839063643013899;97;799;3830;12720;2162;7400;1673;157;0;144;800;1.0;0.9207484865162355;0.521594684385382;1.0;0.10810810810810811;1668;5320;1345;152;2;42;211;0.9985152190051967;0.969718817591925;0.7835051546391752;0.987012987012987;0.03966165413533835
PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;8998287789;0.9122442326365641;0.9340375359369448;0.9230765706183562;0.993952721275426;0.9660905064654164;0.9831578445852589;0.9745868150199961;0.9974792942023767;97;799;3830;12720;2162;7400;1808;144;13;9;5;0.9928610653487095;0.9950467804072647;0.9411764705882353;0.9171974522292994;6.756756756756757E-4;1668;5320;1385;149;5;2;0;0.9964028776978417;0.9985580389329488;0.9867549668874173;0.9675324675324676;0.0
SET;threeShingleJaccardNormalized;0.5;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.5;NONE;none;1.0;6843972412;0.9113924050632911;0.4937106918238994;0.6707936902109657;0.9536423841059603;0.9221153756121312;0.6726430752207855;0.7875623924236821;0.9719142645971914;97;799;3830;12720;2162;7400;1656;157;0;161;849;1.0;0.9113924050632911;0.4937106918238994;1.0;0.11472972972972972;1668;5320;1315;150;4;72;221;0.9969673995451099;0.9480894015861572;0.6756756756756757;0.974025974025974;0.04154135338345865
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;6551300177;0.8734177215189873;0.40568475452196395;0.595258140599155;0.9324324324324325;0.9235760634462871;0.5923076923076924;0.7396223406648106;0.9602698650674663;97;799;3830;12720;2162;7400;1587;157;0;230;337;1.0;0.8734177215189873;0.40568475452196384;1.0;0.04554054054054054;1668;5320;1281;154;0;106;59;1.0;0.923576063446287;0.5923076923076923;1.0;0.011090225563909775
