MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;214045922;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;60;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;149284561;0.8901417273510295;0.8728501228501229;0.8814535246241669;0.984822934232715;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;39;4;5;46;0.9864864864864865;0.9831649831649831;0.8863636363636364;0.9069767441860465;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;4160328325;0.8319630412653667;0.4901960784313726;0.6386117914884761;0.9202898550724639;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;254;42;1;43;0;0.996078431372549;0.8552188552188552;0.49411764705882355;0.9767441860465116;0.0;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.9;NONE;none;1.0;290528959;0.7609427609427608;0.3771929824561404;0.5357445935130003;0.8642447418738051;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;226;43;0;71;42;1.0;0.7609427609427609;0.37719298245614036;1.0;0.04477611940298507;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
EQUAL;tokenEqual;0.3;NONE;none;1.0;EQUAL;tokenEqual;0.3;NONE;none;1.0;47713257;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.7853403141361257;0.481012658227848;0.614620722166208;0.8797653958944281;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;150;38;0;41;0;1.0;0.7853403141361257;0.4810126582278481;1.0;0.0
SET;fourGramDice;0.7;NONE;none;1.0;SET;fourGramDice;0.7;NONE;none;1.0;169958802;0.861952861952862;0.5119047619047619;0.6642573105138609;0.9258589511754068;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;256;43;0;41;41;1.0;0.8619528619528619;0.5119047619047619;1.0;0.04371002132196162;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;242416492;0.9632761725784982;0.9096421177166518;0.9360750918437559;0.9915397631133671;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;42;1;4;60;0.9965986394557823;0.9865319865319865;0.9130434782608695;0.9767441860465116;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;tokenEqual;0.9;NONE;none;1.0;EQUAL;tokenEqual;0.9;NONE;none;1.0;47410445;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.7853403141361257;0.481012658227848;0.614620722166208;0.8797653958944281;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;150;38;0;41;0;1.0;0.7853403141361257;0.4810126582278481;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.0;NONE;none;1.0;135836525;0.9002427374520399;0.9378415857737172;0.9188498661224767;0.9899328859060402;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;39;4;2;0;0.9866220735785953;0.9932659932659933;0.9512195121951219;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramOverlap;0.9;NONE;none;1.0;SET;fourGramOverlap;0.9;NONE;none;1.0;169941904;0.7426199984339519;0.49150082918739635;0.604150928991614;0.9274336283185841;0.900385781206944;0.7198722185503414;0.8050855295362259;0.9593495934959348;97;244;890;1495;535;938;262;37;6;35;41;0.9776119402985075;0.8821548821548821;0.5138888888888888;0.8604651162790697;0.04371002132196162;355;557;177;37;1;14;0;0.9943820224719101;0.9267015706806283;0.7254901960784313;0.9736842105263158;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;334588407;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;42;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.3;NONE;none;1.0;102818082;0.9292929292929293;0.671875;0.790170036681148;0.9633507853403142;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;276;43;0;21;60;1.0;0.9292929292929293;0.671875;1.0;0.06396588486140725;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;threeGramDiceNormalized;0.7;NONE;none;1.0;SET;threeGramDiceNormalized;0.7;NONE;none;1.0;193142582;0.872053872053872;0.5308641975308643;0.6803985442309248;0.9316546762589929;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;259;43;0;38;42;1.0;0.8720538720538721;0.5308641975308642;1.0;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;threeGramJaccard;1.0;NONE;none;1.0;SET;threeGramJaccard;1.0;NONE;none;1.0;177168606;0.5185185185185186;0.23118279569892475;0.346226169913217;0.6829268292682926;0.7853403141361257;0.481012658227848;0.614620722166208;0.8797653958944281;97;244;890;1495;535;938;154;43;0;143;16;1.0;0.5185185185185185;0.23118279569892472;1.0;0.017057569296375266;355;557;150;38;0;41;0;1.0;0.7853403141361257;0.4810126582278481;1.0;0.0
SET;threeShingleDiceNormalized;0.0;NONE;none;1.0;SET;threeShingleDiceNormalized;0.0;NONE;none;1.0;226248302;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;0.9684486084320749;0.9684486084320749;0.9684486084320749;0.9947643979057592;97;244;890;1495;535;938;294;40;3;3;137;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.1460554371002132;355;557;190;37;1;1;20;0.9947643979057592;0.9947643979057592;0.9736842105263158;0.9736842105263158;0.03590664272890485
SET;twoGramJaccard;0.5;NONE;none;1.0;SET;twoGramJaccard;0.5;NONE;none;1.0;151905248;0.8659462845509358;0.6046142911814554;0.7235768784552052;0.9508771929824561;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;271;41;2;26;0;0.9926739926739927;0.9124579124579124;0.6119402985074627;0.9534883720930233;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;232186453;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;247;43;0;50;1;1.0;0.8316498316498316;0.46236559139784944;1.0;0.0010660980810234541;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;136234931;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;0;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;206477286;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;46;0.9966442953020134;1.0;1.0;0.9767441860465116;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;1.0;NONE;none;1.0;139060076;0.6315088873228407;0.3268490374873354;0.4543215513115888;0.8609022556390978;0.8426563791678148;0.6312964492155244;0.729359979761333;0.9395604395604397;97;244;890;1495;535;938;229;37;6;68;77;0.9744680851063829;0.7710437710437711;0.3523809523809524;0.8604651162790697;0.08208955223880597;355;557;171;36;2;20;21;0.9884393063583815;0.8952879581151832;0.6428571428571429;0.9473684210526315;0.03770197486535009
FINGERPRINT;winnowingFourGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.5;NONE;none;1.0;103154427;0.872053872053872;0.5308641975308643;0.6803985442309248;0.9316546762589929;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;259;43;0;38;60;1.0;0.8720538720538721;0.5308641975308642;1.0;0.06396588486140725;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;NONE;none;1.0;147423317;0.9029833215879728;0.7251006036217302;0.8091685557062843;0.9707401032702236;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;282;41;2;15;65;0.9929577464788732;0.9494949494949495;0.7321428571428571;0.9534883720930233;0.06929637526652452;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;174042323;0.757027640748571;0.7423218673218672;0.749638694235261;0.9679595278246207;0.8737944337282997;0.8737944337282997;0.8737944337282998;0.9790575916230366;97;244;890;1495;535;938;287;34;9;10;1;0.9695945945945946;0.9663299663299664;0.7727272727272727;0.7906976744186046;0.0010660980810234541;355;557;187;34;4;4;0;0.9790575916230366;0.9790575916230366;0.8947368421052632;0.8947368421052632;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;312353794;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;161;43;0;136;42;1.0;0.5420875420875421;0.24022346368715083;1.0;0.04477611940298507;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
EQUAL;equal;0.0;NONE;none;1.0;EQUAL;equal;0.0;NONE;none;1.0;9280558;0.7671286508495809;0.7991679582347664;0.7829844427591461;0.9731543624161074;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;290;34;9;7;0;0.9698996655518395;0.9764309764309764;0.8292682926829268;0.7906976744186046;0.0;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
EQUAL;tokenEqualNormalized;0.5;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.5;NONE;none;1.0;106268268;0.5488215488215489;0.24293785310734473;0.3651431620744866;0.7086956521739131;0.8324607329842932;0.5428571428571427;0.6722404741226284;0.9085714285714286;97;244;890;1495;535;938;163;43;0;134;0;1.0;0.5488215488215489;0.24293785310734464;1.0;0.0;355;557;159;38;0;32;0;1.0;0.8324607329842932;0.5428571428571428;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;314783025;0.9029833215879728;0.7251006036217302;0.8091685557062843;0.9707401032702236;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;282;41;2;15;42;0.9929577464788732;0.9494949494949495;0.7321428571428571;0.9534883720930233;0.04477611940298507;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;254074176;0.7811447811447811;0.39814814814814814;0.5576839141022314;0.8771266540642723;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;232;43;0;65;137;1.0;0.7811447811447811;0.39814814814814814;1.0;0.1460554371002132;355;557;178;38;0;13;20;1.0;0.9319371727748691;0.7450980392156863;1.0;0.03590664272890485
SET;fourGramOverlap;0.2;NONE;none;1.0;SET;fourGramOverlap;0.2;NONE;none;1.0;171040428;0.7836504580690629;0.7684275184275184;0.7760016603130422;0.9713322091062394;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;288;35;8;9;41;0.972972972972973;0.9696969696969697;0.7954545454545454;0.813953488372093;0.04371002132196162;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;134417172;0.7878787878787878;0.4056603773584906;0.5653416722687787;0.8813559322033898;0.8900523560209423;0.6440677966101696;0.7571354302963892;0.9418282548476455;97;244;890;1495;535;938;234;43;0;63;0;1.0;0.7878787878787878;0.4056603773584906;1.0;0.0;355;557;170;38;0;21;0;1.0;0.8900523560209425;0.6440677966101694;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;149227223;0.8965625244695012;0.7896551724137932;0.8414126424292124;0.9778534923339012;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;287;40;3;10;46;0.9896551724137931;0.9663299663299664;0.8;0.9302325581395349;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;319241993;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;247;43;0;50;117;1.0;0.8316498316498316;0.46236559139784944;1.0;0.12473347547974413;355;557;180;38;0;11;25;1.0;0.9424083769633508;0.7755102040816326;1.0;0.04488330341113106
PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;135271062;0.8653198653198653;0.5180722891566265;0.6695507773716391;0.927797833935018;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;257;43;0;40;0;1.0;0.8653198653198653;0.5180722891566265;1.0;0.0;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.0;NONE;none;1.0;241806137;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;60;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;optimalAlignment;0.3;NONE;none;1.0;EDIT;optimalAlignment;0.3;NONE;none;1.0;7458465244;0.8962493148539661;0.6998043531425777;0.7919590721974578;0.9671848013816926;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;280;41;2;17;0;0.9929078014184397;0.9427609427609428;0.7068965517241379;0.9534883720930233;0.0;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.1;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.1;NONE;none;1.0;9483296958;0.8668859133975413;0.8668859133975413;0.8668859133975413;0.9831649831649831;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;38;5;5;0;0.9831649831649831;0.9831649831649831;0.8837209302325582;0.8837209302325582;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;9452499664;0.8319630412653667;0.4901960784313726;0.6386117914884761;0.9202898550724639;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;254;42;1;43;0;0.996078431372549;0.8552188552188552;0.49411764705882355;0.9767441860465116;0.0;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;315609210;0.9865319865319866;0.9148936170212765;0.95003779791408;0.9932203389830507;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;293;43;0;4;42;1.0;0.9865319865319865;0.9148936170212766;1.0;0.04477611940298507;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;140832142;0.6565656565656566;0.29655172413793096;0.4412546628244263;0.7926829268292683;0.8795811518324608;0.6229508196721312;0.74022685678256;0.935933147632312;97;244;890;1495;535;938;195;43;0;102;117;1.0;0.6565656565656566;0.296551724137931;1.0;0.12473347547974413;355;557;168;38;0;23;25;1.0;0.8795811518324608;0.6229508196721312;1.0;0.04488330341113106
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;356883137;0.9464411557434813;0.820069204152249;0.8809921937040598;0.9829351535836177;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;288;42;1;9;60;0.9965397923875432;0.9696969696969697;0.8235294117647058;0.9767441860465116;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;102047297;0.7676767676767677;0.3839285714285714;0.5428932166946321;0.8685714285714284;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;228;43;0;69;41;1.0;0.7676767676767676;0.38392857142857145;1.0;0.04371002132196162;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.7;NONE;none;1.0;102334070;0.7878787878787878;0.4056603773584906;0.5653416722687787;0.8813559322033898;0.9109947643979057;0.6909090909090909;0.7933565178991716;0.9534246575342465;97;244;890;1495;535;938;234;43;0;63;60;1.0;0.7878787878787878;0.4056603773584906;1.0;0.06396588486140725;355;557;174;38;0;17;0;1.0;0.9109947643979057;0.6909090909090909;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;144413655;0.7769164513350559;0.7336586808636498;0.7549778134672205;0.9678510998307952;0.931661614769909;0.9125506072874494;0.9220565993173555;0.9868766404199475;97;244;890;1495;535;938;286;35;8;11;46;0.9727891156462585;0.9629629629629629;0.7608695652173914;0.813953488372093;0.04904051172707889;355;557;188;36;2;3;0;0.9894736842105263;0.9842931937172775;0.9230769230769231;0.9473684210526315;0.0
SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;194577180;0.7637616474825777;0.7793224672419303;0.7715028266318174;0.9714285714285714;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;289;34;9;8;42;0.9697986577181208;0.9730639730639731;0.8095238095238095;0.7906976744186046;0.04477611940298507;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;NONE;none;1.0;138763930;0.8500508965625246;0.7745433789954337;0.8114193082134759;0.9745331069609509;0.900110223201984;0.881646423751687;0.8908304885152741;0.9816272965879265;97;244;890;1495;535;938;287;38;5;10;117;0.9828767123287672;0.9663299663299664;0.7916666666666666;0.8837209302325582;0.12473347547974413;355;557;187;35;3;4;25;0.9842105263157894;0.9790575916230366;0.8974358974358975;0.9210526315789473;0.04488330341113106
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;254559043;0.8484848484848486;0.48863636363636376;0.6438948291174478;0.9180327868852458;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;252;43;0;45;137;1.0;0.8484848484848485;0.48863636363636365;1.0;0.1460554371002132;355;557;179;38;0;12;20;1.0;0.93717277486911;0.76;1.0;0.03590664272890485
SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;175889452;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;1;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.2;NONE;none;1.0;142147598;0.9299193485239998;0.8473173515981736;0.887658042036039;0.9847198641765704;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;41;2;7;65;0.9931506849315068;0.9764309764309764;0.8541666666666666;0.9534883720930233;0.06929637526652452;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleDiceNormalized;0.8;NONE;none;1.0;SET;threeShingleDiceNormalized;0.8;NONE;none;1.0;225555951;0.7811447811447811;0.39814814814814814;0.5576839141022314;0.8771266540642723;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;232;43;0;65;137;1.0;0.7811447811447811;0.39814814814814814;1.0;0.1460554371002132;355;557;178;38;0;13;20;1.0;0.9319371727748691;0.7450980392156863;1.0;0.03590664272890485
PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;316317388;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;42;0.9966442953020134;1.0;1.0;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenOverlapNormalized;0.0;NONE;none;1.0;SET;tokenOverlapNormalized;0.0;NONE;none;1.0;111879218;0.7405058335290895;0.7714332327269762;0.75581135808648;0.9697986577181208;0.9684486084320749;0.9684486084320749;0.9684486084320749;0.9947643979057592;97;244;890;1495;535;938;289;33;10;8;0;0.9665551839464883;0.9730639730639731;0.8048780487804879;0.7674418604651163;0.0;355;557;190;37;1;1;0;0.9947643979057592;0.9947643979057592;0.9736842105263158;0.9736842105263158;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;NONE;none;1.0;140248927;0.696969696969697;0.32330827067669166;0.47469576303284045;0.8214285714285715;0.8952879581151834;0.6551724137931034;0.7658772568487875;0.9447513812154695;97;244;890;1495;535;938;207;43;0;90;117;1.0;0.696969696969697;0.3233082706766917;1.0;0.12473347547974413;355;557;171;38;0;20;25;1.0;0.8952879581151832;0.6551724137931034;1.0;0.04488330341113106
SET;fourGramDiceNormalized;0.0;NONE;none;1.0;SET;fourGramDiceNormalized;0.0;NONE;none;1.0;202255497;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;42;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.8;NONE;none;1.0;503365806;0.7272727272727273;0.346774193548387;0.5021945972327222;0.8421052631578948;0.8795811518324608;0.6229508196721312;0.74022685678256;0.935933147632312;97;244;890;1495;535;938;216;43;0;81;77;1.0;0.7272727272727273;0.3467741935483871;1.0;0.08208955223880597;355;557;168;38;0;23;0;1.0;0.8795811518324608;0.6229508196721312;1.0;0.0
SET;fourGramDice;0.3;NONE;none;1.0;SET;fourGramDice;0.3;NONE;none;1.0;170723192;0.9663299663299663;0.8113207547169812;0.8854397537881745;0.9828767123287672;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;287;43;0;10;41;1.0;0.9663299663299664;0.8113207547169812;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
