MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;6414194418;0.9534194037505297;0.9183945243141074;0.935743105654168;0.9904225352112674;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;879;146;5;12;1215;0.994343891402715;0.9865319865319865;0.9240506329113924;0.9668874172185431;0.22600446428571427;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
SET;fourGramJaccardNormalized;0.3;NONE;none;1.0;SET;fourGramJaccardNormalized;0.3;NONE;none;1.0;2336100828;0.9299618703592214;0.8361267040898155;0.8817970024856379;0.9812606473594548;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;864;145;6;27;388;0.993103448275862;0.9696969696969697;0.8430232558139535;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EDIT;optimalAlignment;0.8;NONE;none;1.0;EDIT;optimalAlignment;0.8;NONE;none;1.0;20637835078;0.8791223493210247;0.6181173962122162;0.737157254264162;0.9451327433628318;0.9677920271940668;0.8820659062103928;0.9239352528668487;0.9862327909887358;100;308;2703;9948;1406;5376;801;148;3;90;0;0.996268656716418;0.898989898989899;0.6218487394957983;0.9801324503311258;0.0;1297;4572;788;159;1;21;0;0.9987325728770595;0.9740420271940667;0.8833333333333333;0.99375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.2;NONE;none;1.0;1117790200;0.9356850328152757;0.892063492063492;0.9136139544932191;0.9870276367738297;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;875;144;7;16;829;0.9920634920634921;0.9820426487093153;0.9;0.9536423841059603;0.15420386904761904;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
SET;threeGramDiceNormalized;0.0;NONE;none;1.0;SET;threeGramDiceNormalized;0.0;NONE;none;1.0;2168437203;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;twoShingleOverlapNormalized;0.1;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.1;NONE;none;1.0;2294160336;0.9048171189451542;0.8949984193152325;0.899894377816239;0.9853932584269663;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;877;139;12;14;856;0.9865016872890888;0.9842873176206509;0.9084967320261438;0.9205298013245033;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.2;NONE;none;1.0;4227740271;0.9389405460045637;0.87731262847936;0.907603657110916;0.9858677218767666;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;872;145;6;19;1215;0.9931662870159453;0.978675645342312;0.8841463414634146;0.9602649006622517;0.22600446428571427;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;1088364331;0.9081841223121576;0.9132137518684602;0.910695464864106;0.987100392596747;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;880;139;12;11;388;0.9865470852017937;0.9876543209876543;0.9266666666666666;0.9205298013245033;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;twoGramDice;0.4;NONE;none;1.0;SET;twoGramDice;0.4;NONE;none;1.0;1467765193;0.9313071851703199;0.9017884774551082;0.9164289871876299;0.9876126126126126;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;877;143;8;14;0;0.9909604519774011;0.9842873176206509;0.910828025477707;0.9470198675496688;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
PROFILE;manhattanThreeGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.5;NONE;none;1.0;3147625849;0.9332173835485094;0.8237717824900272;0.876788542064981;0.9800796812749005;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;861;146;5;30;252;0.9942263279445728;0.9663299663299664;0.8295454545454546;0.9668874172185431;0.046875;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;2484719365;0.932206539270557;0.846060442525634;0.8880895659450894;0.9824163357912649;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;866;145;6;25;0;0.9931192660550459;0.9719416386083053;0.8529411764705882;0.9602649006622517;0.0;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;2466538101;0.9228933930920686;0.7401598741036142;0.8264917771170399;0.9688581314878894;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;840;148;3;51;1530;0.99644128113879;0.9427609427609428;0.7437185929648241;0.9801324503311258;0.2845982142857143;1297;4572;797;160;0;12;346;1.0;0.9851668726823238;0.9302325581395349;1.0;0.07567804024496938
SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;2237217808;0.8676760244089161;0.5712370326874143;0.7040232080814963;0.9323758228605625;0.9555006180469716;0.8163265306122449;0.8831763722655516;0.97724399494311;100;308;2703;9948;1406;5376;779;150;1;112;388;0.9987179487179487;0.8742985409652076;0.5725190839694656;0.9933774834437086;0.07217261904761904;1297;4572;773;160;0;36;0;1.0;0.9555006180469716;0.8163265306122449;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;NONE;none;1.0;1460608547;0.9058279632231065;0.8680456135102603;0.8867355806951422;0.9830890642615558;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;872;140;11;19;1754;0.9875424688561721;0.978675645342312;0.8805031446540881;0.9271523178807947;0.32626488095238093;1297;4572;801;157;3;8;306;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.06692913385826772
EQUAL;equal;0.0;NONE;none;1.0;EQUAL;equal;0.0;NONE;none;1.0;44381376;0.8728268706193649;0.8925702124425188;0.8826433398232071;0.9832026875699887;0.9263751545117429;0.9310505474027486;0.9287099088027779;0.9882643607164917;100;308;2703;9948;1406;5376;878;134;17;13;0;0.9810055865921787;0.9854096520763187;0.9115646258503401;0.8874172185430463;0.0;1297;4572;800;150;10;9;0;0.9876543209876543;0.9888751545117429;0.9433962264150944;0.9375;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.7;NONE;none;1.0;1583865335;0.9090834764123947;0.8536541105690376;0.8809329409721444;0.9819209039548022;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;869;141;10;22;1074;0.9886234357224118;0.9753086419753086;0.8650306748466258;0.9337748344370861;0.19977678571428573;1297;4572;803;157;3;6;77;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0168416447944007
SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;2140130628;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;2108223435;0.8904497513769036;0.8855854523950324;0.8880142712300064;0.9837170129140932;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;876;137;14;15;252;0.9842696629213483;0.9831649831649831;0.9013157894736842;0.9072847682119205;0.046875;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
SET;tokenOverlap;0.3;NONE;none;1.0;SET;tokenOverlap;0.3;NONE;none;1.0;582716962;0.9158174831464014;0.8867897369462736;0.9011867425623813;0.9853603603603603;0.9501390605686031;0.9315709740948339;0.9408092102968828;0.990086741016109;100;308;2703;9948;1406;5376;875;141;10;16;0;0.9887005649717514;0.9820426487093153;0.8980891719745223;0.9337748344370861;0.0;1297;4572;799;154;6;10;0;0.9925465838509316;0.9876390605686032;0.9390243902439024;0.9625;0.0
EQUAL;tokenEqual;0.5;NONE;none;1.0;EQUAL;tokenEqual;0.5;NONE;none;1.0;539280879;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9023485784919654;0.6694560669456067;0.7772275923892501;0.9486679662118258;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;730;160;0;79;0;1.0;0.9023485784919654;0.6694560669456067;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.4;NONE;none;1.0;1518121529;0.9577972513954853;0.9085031831416868;0.9328246628907048;0.989841986455982;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;877;147;4;14;0;0.9954597048808173;0.9842873176206509;0.9130434782608695;0.9735099337748344;0.0;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;tokenDiceNormalized;0.8;NONE;none;1.0;SET;tokenDiceNormalized;0.8;NONE;none;1.0;1274700730;0.9204257438253023;0.6964652287618458;0.8006525627459025;0.9615832363213038;0.9814585908529048;0.9142857142857141;0.9472769229638177;0.990642545227698;100;308;2703;9948;1406;5376;826;150;1;65;0;0.9987908101571947;0.9270482603815937;0.6976744186046512;0.9933774834437086;0.0;1297;4572;794;160;0;15;0;1.0;0.9814585908529048;0.9142857142857143;1.0;0.0
EQUAL;equal;1.0;NONE;none;1.0;EQUAL;equal;1.0;NONE;none;1.0;33901992;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.8;NONE;none;1.0;3389356070;0.9028028630677638;0.6951923076923077;0.7922257290490515;0.9611143354614045;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;828;147;4;63;388;0.9951923076923077;0.9292929292929293;0.7;0.9735099337748344;0.07217261904761904;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;2780749560;0.9374837410157499;0.7921942518339864;0.861782589067857;0.9765311963365769;0.972666872682324;0.9269086357947436;0.9495121505492767;0.9912935323383084;100;308;2703;9948;1406;5376;853;148;3;38;1530;0.9964953271028038;0.957351290684624;0.7956989247311828;0.9801324503311258;0.2845982142857143;1297;4572;797;158;2;12;346;0.9974968710888611;0.9851668726823238;0.9294117647058824;0.9875;0.07567804024496938
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;2149902398;0.9378182115488958;0.8719463736567499;0.9042826929170537;0.9852941176470589;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;871;145;6;20;388;0.9931584948688712;0.9775533108866442;0.8787878787878788;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;2410039687;0.9443292379274719;0.8451079907141954;0.8933421432114088;0.9829545454545454;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;865;147;4;26;1530;0.9953970080552359;0.9708193041526375;0.8497109826589595;0.9735099337748344;0.2845982142857143;1297;4572;802;158;2;7;346;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.07567804024496938
EDIT;levenshteinNormalized;0.2;NONE;none;1.0;EDIT;levenshteinNormalized;0.2;NONE;none;1.0;8529375306;0.9080726321344423;0.8792903666918566;0.893565620249757;0.9842342342342343;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;874;140;11;17;0;0.9875706214689266;0.9809203142536476;0.89171974522293;0.9271523178807947;0.0;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
PROFILE;manhattanTwoShingleNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.9;NONE;none;1.0;2598159525;0.8742985409652078;0.5741444866920151;0.7085010141263363;0.932934131736527;0.9493201483312732;0.7960199004975124;0.8692972621692442;0.974001268230818;100;308;2703;9948;1406;5376;779;151;0;112;856;1.0;0.8742985409652076;0.5741444866920152;1.0;0.15922619047619047;1297;4572;768;160;0;41;0;1.0;0.9493201483312732;0.7960199004975125;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;1.0;NONE;none;1.0;10094947729;0.7991021324354657;0.4575757575757575;0.6046898077771459;0.8883343730505303;0.8998763906056859;0.6639004149377592;0.7729348673179444;0.9472999349381913;100;308;2703;9948;1406;5376;712;151;0;179;388;1.0;0.7991021324354658;0.4575757575757576;1.0;0.07217261904761904;1297;4572;728;160;0;81;0;1.0;0.899876390605686;0.6639004149377593;1.0;0.0
SET;twoShingleOverlap;0.0;NONE;none;1.0;SET;twoShingleOverlap;0.0;NONE;none;1.0;1302738577;0.8938167547439071;0.9037855956469785;0.8987873542086977;0.9854260089686098;0.9526112484548825;0.943182339712699;0.9478850701188997;0.9913366336633664;100;308;2703;9948;1406;5376;879;137;14;12;904;0.9843225083986562;0.9865319865319865;0.9194630872483222;0.9072847682119205;0.16815476190476192;1297;4572;801;154;6;8;331;0.9925650557620818;0.9901112484548825;0.9506172839506173;0.9625;0.07239720034995625
EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;19610483244;0.9120045190685366;0.764250834620559;0.8348653872786024;0.971919770773639;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;848;145;6;43;0;0.9929742388758782;0.9517396184062851;0.7712765957446809;0.9602649006622517;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;2761835223;0.9002237236232822;0.642540730091195;0.7605461252431163;0.9505882352941175;0.9641532756489495;0.8465608465608465;0.9034458551832466;0.9817495280050346;100;308;2703;9948;1406;5376;808;150;1;83;1530;0.9987639060568603;0.9068462401795735;0.6437768240343348;0.9933774834437086;0.2845982142857143;1297;4572;780;160;0;29;346;1.0;0.9641532756489494;0.8465608465608465;1.0;0.07567804024496938
SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;2336689325;0.8903456938777028;0.6454373033320402;0.7580648545406379;0.9513196480938416;0.9777503090234858;0.898876404494382;0.9374842304104649;0.98875;100;308;2703;9948;1406;5376;811;148;3;80;388;0.9963144963144963;0.9102132435465768;0.6491228070175439;0.9801324503311258;0.07217261904761904;1297;4572;791;160;0;18;0;1.0;0.9777503090234858;0.898876404494382;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.9;NONE;none;1.0;3371679852;0.875643855776306;0.5982875599252457;0.7238002665348638;0.9400593471810088;0.9703337453646477;0.8695652173913042;0.9185687095858036;0.9849435382685069;100;308;2703;9948;1406;5376;792;149;2;99;388;0.9974811083123426;0.8888888888888888;0.6008064516129032;0.9867549668874173;0.07217261904761904;1297;4572;785;160;0;24;0;1.0;0.9703337453646477;0.8695652173913043;1.0;0.0
SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;2201457868;0.9124504797793982;0.8699121315192744;0.8909274615650147;0.9836435420191766;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;872;141;10;19;526;0.9886621315192744;0.978675645342312;0.88125;0.9337748344370861;0.0978422619047619;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;2306704049;0.9397284099270853;0.800851322590453;0.8675152678575344;0.9777015437392795;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;855;148;3;36;856;0.9965034965034965;0.9595959595959596;0.8043478260869565;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;1515478166;0.9259184932474116;0.941517020376081;0.9336851829569822;0.9904761904761905;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;884;141;10;7;0;0.9888143176733781;0.9921436588103255;0.9527027027027027;0.9337748344370861;0.0;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
EDIT;longestCommonSubsequence;1.0;NONE;none;1.0;EDIT;longestCommonSubsequence;1.0;NONE;none;1.0;19779277296;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;1119937941;0.8961803465114724;0.6925621923410512;0.7878201733345931;0.9605568445475638;0.9639446847960444;0.9143692564745196;0.9388297953939918;0.9894212818917237;100;308;2703;9948;1406;5376;828;146;5;63;1215;0.9939975990396158;0.9292929292929293;0.6985645933014354;0.9668874172185431;0.22600446428571427;1297;4572;795;157;3;14;0;0.9962406015037594;0.9826946847960445;0.9181286549707602;0.98125;0.0
FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;1078466213;0.9214291554247405;0.9163956238911886;0.9189089431260237;0.9882088714205501;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;880;141;10;11;388;0.9887640449438202;0.9876543209876543;0.9276315789473685;0.9337748344370861;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;2367539814;0.8508410075738992;0.5402090559448811;0.6779616637101891;0.9227053140096618;0.9406674907292953;0.7692307692307692;0.8506411567071472;0.9694267515923568;100;308;2703;9948;1406;5376;764;150;1;127;388;0.9986928104575163;0.8574635241301908;0.5415162454873647;0.9933774834437086;0.07217261904761904;1297;4572;761;160;0;48;0;1.0;0.9406674907292955;0.7692307692307693;1.0;0.0
SET;twoGramOverlap;0.7;NONE;none;1.0;SET;twoGramOverlap;0.7;NONE;none;1.0;1467758577;0.8793378969979413;0.8605084191002654;0.8698722110750812;0.9808773903262092;0.9488334363411619;0.9536221756347543;0.9512247925063029;0.9919703520691785;100;308;2703;9948;1406;5376;872;136;15;19;0;0.9830890642615558;0.978675645342312;0.8774193548387097;0.9006622516556292;0.0;1297;4572;803;153;7;6;0;0.991358024691358;0.992583436341162;0.9622641509433962;0.95625;0.0
SET;threeGramOverlap;0.0;NONE;none;1.0;SET;threeGramOverlap;0.0;NONE;none;1.0;1756641265;0.8672151983410261;0.8624778237729154;0.8648432673079934;0.9803481190342503;0.9538473423980223;0.9490959965561774;0.951468703634393;0.9919604205318491;100;308;2703;9948;1406;5376;873;134;17;18;162;0.9808988764044944;0.9797979797979798;0.881578947368421;0.8874172185430463;0.030133928571428572;1297;4572;802;154;6;7;0;0.9925742574257426;0.9913473423980222;0.9565217391304348;0.9625;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.3;NONE;none;1.0;1514762490;0.9611642547624886;0.9258548599576151;0.9433443679215927;0.9915492957746478;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;880;147;4;11;0;0.995475113122172;0.9876543209876543;0.930379746835443;0.9735099337748344;0.0;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
