MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenOverlap;0.5;NONE;none;1.0;SET;tokenOverlap;0.5;NONE;none;1.0;1484359193;0.879777780927141;0.78202099985513;0.8294604872391272;0.9839134249780638;0.9254147749955899;0.8519491952785114;0.8879225038573679;0.987218045112782;94;772;3693;12369;2070;7078;1682;148;16;39;0;0.9905771495877503;0.9773387565368972;0.7914438502673797;0.9024390243902439;0.0;1623;5291;1313;152;9;25;0;0.9931921331316188;0.9813153961136024;0.8587570621468926;0.9440993788819876;0.0
EQUAL;tokenEqual;0.3;NONE;none;1.0;EQUAL;tokenEqual;0.3;NONE;none;1.0;1312635620;0.6595002905287624;0.21866666666666656;0.3797508791242262;0.7948179271708683;0.7660687593423019;0.3396624472573839;0.5101027245228497;0.8675412611087601;94;772;3693;12369;2070;7078;1135;164;0;586;0;1.0;0.6595002905287624;0.21866666666666668;1.0;0.0;1623;5291;1025;161;0;313;0;1.0;0.7660687593423019;0.339662447257384;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;3919846520;0.9451148651521377;0.8779217103401065;0.9108989290158509;0.9918319719953326;0.9992526158445441;0.9938271604938271;0.9965361959411271;0.9996261682242991;94;772;3693;12369;2070;7078;1700;157;7;21;0;0.9958992384299942;0.9877977919814062;0.8820224719101124;0.9573170731707317;0.0;1623;5291;1337;161;0;1;0;1.0;0.9992526158445441;0.9938271604938271;1.0;0.0
SET;threeShingleOverlapNormalized;0.6;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.6;NONE;none;1.0;6512042957;0.8823819106872068;0.6880587695742024;0.7791858647087827;0.9766892888757747;0.9191525313576396;0.7494965553789084;0.8300009976622648;0.9783516900873529;94;772;3693;12369;2070;7078;1655;151;13;66;922;0.9922062350119905;0.9616502033701336;0.695852534562212;0.9207317073170732;0.13026278609776773;1623;5291;1288;154;7;50;195;0.9945945945945946;0.9626307922272048;0.7549019607843137;0.9565217391304348;0.036855036855036855
PROFILE;cosineFiveGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.5;NONE;none;1.0;9690130837;0.9317434560167799;0.7068111937731143;0.8115212285809332;0.9793021880544057;0.960439703274564;0.8471775217223956;0.9020326643663953;0.988306299509619;94;772;3693;12369;2070;7078;1656;159;5;65;206;0.9969897652016857;0.9622312608948286;0.7098214285714286;0.9695121951219512;0.02910426674201752;1623;5291;1310;158;3;28;0;0.9977151561309977;0.9790732436472347;0.8494623655913979;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;30845773838;0.7821034282393957;0.3042671614100185;0.48782003857923373;0.8777306814476687;0.8622492085155371;0.4753306309626173;0.6401979852598003;0.9292283086765294;94;772;3693;12369;2070;7078;1346;164;0;375;206;1.0;0.7821034282393957;0.3042671614100185;1.0;0.02910426674201752;1623;5291;1162;160;1;176;0;0.999140154772141;0.8684603886397608;0.47619047619047616;0.9937888198757764;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;6957962857;0.6798373038930854;0.22937062937062946;0.39488569265496165;0.8094085091663784;0.7890055612808586;0.3677246273338959;0.5386434590583784;0.8855597170203913;94;772;3693;12369;2070;7078;1170;164;0;551;378;1.0;0.6798373038930854;0.22937062937062938;1.0;0.05340491664311953;1623;5291;1064;160;1;274;13;0.9990610328638497;0.7952167414050823;0.3686635944700461;0.9937888198757764;0.002457002457002457
PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;7344723908;0.7861708309122604;0.30827067669172936;0.49229403209933553;0.8802862719583605;0.8622492085155371;0.4753306309626173;0.6401979852598003;0.9292283086765294;94;772;3693;12369;2070;7078;1353;164;0;368;922;1.0;0.7861708309122604;0.3082706766917293;1.0;0.13026278609776773;1623;5291;1162;160;1;176;195;0.999140154772141;0.8684603886397608;0.47619047619047616;0.9937888198757764;0.036855036855036855
FINGERPRINT;winnowingTwoGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.4;NONE;none;1.0;4065245338;0.932912657133544;0.7847928849466788;0.8556536773690077;0.9856178456119753;0.9691762062594584;0.9485166507655265;0.9587907848758561;0.9955089820359281;94;772;3693;12369;2070;7078;1679;157;7;42;206;0.9958481613285883;0.9755955839628123;0.7889447236180904;0.9573170731707317;0.02910426674201752;1623;5291;1330;157;4;8;0;0.9970014992503748;0.9940209267563528;0.9515151515151515;0.9751552795031055;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;6696322463;0.9009828375448194;0.9110473406275301;0.9060011137389697;0.9918699186991871;0.9319091255141168;0.9422228480240307;0.937051797042989;0.9932785660941001;94;772;3693;12369;2070;7078;1708;149;15;13;1;0.9912942542077772;0.9924462521789658;0.9197530864197531;0.9085365853658537;1.4128284826222097E-4;1623;5291;1330;151;10;8;0;0.9925373134328358;0.9940209267563528;0.949685534591195;0.937888198757764;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;8466062976;0.921571406300931;0.6299600868015189;0.7619404196570311;0.9710706829704742;0.9581975508081961;0.8336887596429581;0.8937776723694799;0.9871601208459215;94;772;3693;12369;2070;7078;1628;160;4;93;145;0.9975490196078431;0.9459616502033701;0.6324110671936759;0.975609756097561;0.02048601299802204;1623;5291;1307;158;3;31;0;0.9977099236641221;0.976831091180867;0.8359788359788359;0.9813664596273292;0.0
EDIT;levenshteinNormalized;0.3;NONE;none;1.0;EDIT;levenshteinNormalized;0.3;NONE;none;1.0;62736997391;0.9256458950411699;0.7049100710689482;0.8077729344674476;0.979012710611883;0.9562385687361317;0.8979633649813861;0.92664297488692;0.9917417417417418;94;772;3693;12369;2070;7078;1656;158;6;65;0;0.9963898916967509;0.9622312608948286;0.7085201793721974;0.9634146341463414;0.0;1623;5291;1321;156;5;17;0;0.9962292609351433;0.9872944693572496;0.9017341040462428;0.968944099378882;0.0
SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;6010801263;0.9015638950695144;0.9167651424536323;0.9091327475646529;0.9921625544267054;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1709;149;15;12;145;0.9912993039443155;0.9930273097036607;0.9254658385093167;0.9085365853658537;0.02048601299802204;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
SET;fourGramJaccard;0.8;NONE;none;1.0;SET;fourGramJaccard;0.8;NONE;none;1.0;5514469931;0.8216153399186519;0.34819532908704875;0.534866921454246;0.90207336523126;0.9035874439461884;0.5551724137931036;0.7082703031532142;0.9493521790341579;94;772;3693;12369;2070;7078;1414;164;0;307;76;1.0;0.821615339918652;0.3481953290870488;1.0;0.010737496467928794;1623;5291;1209;161;0;129;0;1.0;0.9035874439461884;0.5551724137931034;1.0;0.0
SET;twoGramDice;0.4;NONE;none;1.0;SET;twoGramDice;0.4;NONE;none;1.0;3929822220;0.9236228228057992;0.8019756595786571;0.8606526724071577;0.9865260691271236;0.9845881031297292;0.9739631167113627;0.9792611998854849;0.9977561705310397;94;772;3693;12369;2070;7078;1684;155;9;37;0;0.9946839929119905;0.9785008715862871;0.8072916666666666;0.9451219512195121;0.0;1623;5291;1334;159;2;4;0;0.9985029940119761;0.9970104633781763;0.9754601226993865;0.9875776397515528;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.4;NONE;none;1.0;4009452577;0.860322982950922;0.7683868436208523;0.8130564933411055;0.9824561403508772;0.9353628758970931;0.8783598810800441;0.9064133849627657;0.9894894894894894;94;772;3693;12369;2070;7078;1680;145;19;41;617;0.9888169511477339;0.9761766414875073;0.7795698924731183;0.8841463414634146;0.08717151737779033;1623;5291;1318;153;8;20;28;0.9939668174962293;0.9850523168908819;0.884393063583815;0.9503105590062112;0.005292005292005292
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;9705367571;0.9143117302759314;0.6229186480445308;0.7546799499885625;0.9701670644391408;0.9529658617200047;0.8038200698544959;0.8752217350687334;0.9844755774327906;94;772;3693;12369;2070;7078;1626;159;5;95;206;0.996934396076027;0.9447995351539803;0.6259842519685039;0.9695121951219512;0.02910426674201752;1623;5291;1300;158;3;38;0;0.9976976208749041;0.9715994020926756;0.8061224489795918;0.9813664596273292;0.0
PROFILE;manhattanFiveGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.7;NONE;none;1.0;9532420957;0.9128413712957584;0.5222929936305731;0.6904858090677166;0.9544349939246658;0.9389976696469189;0.7082528011204481;0.8155045859913994;0.9743589743589743;94;772;3693;12369;2070;7078;1571;164;0;150;206;1.0;0.9128413712957583;0.5222929936305732;1.0;0.02910426674201752;1623;5291;1273;159;2;65;0;0.9984313725490196;0.9514200298953662;0.7098214285714286;0.9875776397515528;0.0
SET;fiveGramJaccard;1.0;NONE;none;1.0;SET;fiveGramJaccard;1.0;NONE;none;1.0;5722542264;0.6548518303312028;0.21635883905013187;0.37640799906526035;0.7914325842696629;0.7623318385650224;0.33611691022964507;0.5061942533733071;0.8651399491094147;94;772;3693;12369;2070;7078;1127;164;0;594;76;1.0;0.6548518303312028;0.21635883905013192;1.0;0.010737496467928794;1623;5291;1020;161;0;318;0;1.0;0.7623318385650224;0.33611691022964507;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;2641844332;0.6856478791400349;0.2326241134751772;0.39937229503445293;0.8135125818683213;0.7727952167414052;0.3462365591397849;0.5172716469749995;0.8718381112984822;94;772;3693;12369;2070;7078;1180;164;0;541;585;1.0;0.6856478791400349;0.2326241134751773;1.0;0.08265046623339926;1623;5291;1034;161;0;304;38;1.0;0.772795216741405;0.34623655913978496;1.0;0.007182007182007182
SET;fourGramDiceNormalized;0.8;NONE;none;1.0;SET;fourGramDiceNormalized;0.8;NONE;none;1.0;5820521513;0.8797210923881464;0.44204851752021557;0.6236019601648513;0.9360123647604328;0.9285342914705363;0.6664811840675999;0.7866706007133183;0.9688341669873027;94;772;3693;12369;2070;7078;1514;164;0;207;160;1.0;0.8797210923881464;0.4420485175202156;1.0;0.022605255721955354;1623;5291;1259;159;2;79;0;0.9984139571768438;0.9409566517189836;0.6680672268907563;0.9875776397515528;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;6803220276;0.9204376355210386;0.9255466963083303;0.9229886308694969;0.9933197792622712;0.9520374341976994;0.957272218073189;0.9546512380566734;0.9951438177063878;94;772;3693;12369;2070;7078;1710;152;12;11;1;0.9930313588850174;0.9936083672283557;0.9325153374233128;0.926829268292683;1.4128284826222097E-4;1623;5291;1332;154;7;6;0;0.9947722180731889;0.9955156950672646;0.9625;0.9565217391304348;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;6505451242;0.9610833179801874;0.8625119236883942;0.9104646184316643;0.9915229465068693;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1696;160;4;25;160;0.9976470588235294;0.9854735618826264;0.8648648648648649;0.975609756097561;0.022605255721955354;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.4;NONE;none;1.0;2881247851;0.8748423350009213;0.7889189223730286;0.8307705291927674;0.9842197545295149;0.9281722047368373;0.9132410706129535;0.9206763698320135;0.9913954358398804;94;772;3693;12369;2070;7078;1684;147;17;37;585;0.9900058788947678;0.9785008715862871;0.7989130434782609;0.8963414634146342;0.08265046623339926;1623;5291;1325;151;10;13;38;0.9925093632958801;0.9902840059790733;0.9207317073170732;0.937888198757764;0.007182007182007182
FINGERPRINT;winnowingFiveGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.7;NONE;none;1.0;2712130263;0.8748352489335469;0.7108675499357988;0.7886012870943497;0.9785230950279493;0.9263942660316222;0.8209387469661442;0.8720739349118405;0.9849170437405732;94;772;3693;12369;2070;7078;1663;149;15;58;585;0.9910607866507747;0.9662986635676932;0.7198067632850241;0.9085365853658537;0.08265046623339926;1623;5291;1306;153;8;32;38;0.9939117199391172;0.976083707025411;0.827027027027027;0.9503105590062112;0.007182007182007182
SET;fiveGramDice;0.8;NONE;none;1.0;SET;fiveGramDice;0.8;NONE;none;1.0;5175751170;0.8739105171411969;0.43044619422572183;0.6133281798493044;0.9327131782945737;0.9310085508174804;0.6549408921690287;0.7808684722086013;0.9672194369456228;94;772;3693;12369;2070;7078;1504;164;0;217;76;1.0;0.8739105171411969;0.4304461942257218;1.0;0.010737496467928794;1623;5291;1254;160;1;84;0;0.999203187250996;0.9372197309417041;0.6557377049180327;0.9937888198757764;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;8488922348;0.8887877155935999;0.9088949275362319;0.8987850946469562;0.9912942542077771;0.9465736382289318;0.9623887331388818;0.9544484294700284;0.9951474430757745;94;772;3693;12369;2070;7078;1708;147;17;13;145;0.9901449275362318;0.9924462521789658;0.91875;0.8963414634146342;0.02048601299802204;1623;5291;1333;153;8;5;0;0.994034302759135;0.9962630792227205;0.9683544303797469;0.9503105590062112;0.0
EDIT;optimalAlignmentNormalized;0.8;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.8;NONE;none;1.0;108322226703;0.8355607205113307;0.3668903803131991;0.5536778761366331;0.9104146881924658;0.9031232301850356;0.582928831679371;0.7255732695147076;0.9551656920077972;94;772;3693;12369;2070;7078;1438;164;0;283;0;1.0;0.8355607205113306;0.3668903803131991;1.0;0.0;1623;5291;1225;159;2;113;0;0.9983700081499592;0.9155455904334828;0.5845588235294118;0.9875776397515528;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;11474312014;0.8518303312027891;0.3914081145584727;0.5774195215437411;0.9199874490116097;0.9205451726410978;0.619349236986926;0.755075459995398;0.9616130283055447;94;772;3693;12369;2070;7078;1466;164;0;255;757;1.0;0.8518303312027891;0.3914081145584726;1.0;0.10695111613450127;1623;5291;1240;160;1;98;119;0.9991941982272361;0.9267563527653214;0.6201550387596899;0.9937888198757764;0.02249102249102249
SET;twoGramOverlapNormalized;0.4;NONE;none;1.0;SET;twoGramOverlapNormalized;0.4;NONE;none;1.0;4935866673;0.7868652655149444;0.7912329079469584;0.7890460646856083;0.9817020040662213;0.9179919969547576;0.9281516943583967;0.9230578678398265;0.9917849141150112;94;772;3693;12369;2070;7078;1690;132;32;31;1;0.9814169570267132;0.9819872167344567;0.8098159509202454;0.8048780487804879;1.4128284826222097E-4;1623;5291;1328;149;12;10;0;0.991044776119403;0.992526158445441;0.9371069182389937;0.9254658385093167;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;8539481239;0.9055816952707585;0.5168233747851583;0.6841241026988438;0.9535095715587967;0.9375029013360072;0.7019687310999729;0.8112322244914708;0.9735733435465339;94;772;3693;12369;2070;7078;1569;163;1;152;145;0.9993630573248408;0.9116792562463684;0.5174603174603175;0.9939024390243902;0.02048601299802204;1623;5291;1271;159;2;67;0;0.9984289080911233;0.9499252615844545;0.7035398230088495;0.9875776397515528;0.0
PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;6687399365;0.8558977338756537;0.3980582524271845;0.5836926898659346;0.9223544145272385;0.9212925567965535;0.621762940406148;0.756852409052203;0.962015503875969;94;772;3693;12369;2070;7078;1473;164;0;248;1;1.0;0.8558977338756537;0.39805825242718446;1.0;1.4128284826222097E-4;1623;5291;1241;160;1;97;0;0.999194847020934;0.9275037369207773;0.622568093385214;0.9937888198757764;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;4025823885;0.8553875370247019;0.7751343645855406;0.8142728504537241;0.9827636576102834;0.9423214401767726;0.884894375713825;0.9131565816041505;0.9902402402402402;94;772;3693;12369;2070;7078;1682;144;20;39;311;0.9882491186839013;0.9773387565368972;0.7868852459016393;0.8780487804878049;0.04393896580955072;1623;5291;1319;154;7;19;10;0.9947209653092006;0.9857997010463379;0.8901734104046243;0.9565217391304348;0.00189000189000189
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;28653733959;0.8227774549680418;0.3496801705756929;0.5363850862944078;0.9027733503347147;0.8943867272001411;0.5452458979278805;0.6983270681901277;0.9473270440251571;94;772;3693;12369;2070;7078;1416;164;0;305;251;1.0;0.8227774549680419;0.34968017057569295;1.0;0.03546199491381746;1623;5291;1205;160;1;133;0;0.9991708126036484;0.9005979073243647;0.5460750853242321;0.9937888198757764;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;32082059667;0.9004017800201245;0.9053996280541246;0.9028972459419136;0.9915771129828638;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1707;149;15;14;76;0.9912891986062717;0.9918651946542708;0.9141104294478528;0.9085365853658537;0.010737496467928794;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;3022778490;0.9314635563554938;0.816332867567148;0.8720001811891865;0.9877049180327869;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1687;156;8;34;76;0.9952802359882006;0.9802440441603719;0.8210526315789474;0.9512195121951219;0.010737496467928794;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
SET;tokenDiceNormalized;0.9;NONE;none;1.0;SET;tokenDiceNormalized;0.9;NONE;none;1.0;3191601911;0.8268448576409064;0.35497835497835495;0.5417675030745948;0.9052162849872774;0.8878923766816142;0.517684887459807;0.6779737938142169;0.9406175771971497;94;772;3693;12369;2070;7078;1423;164;0;298;0;1.0;0.8268448576409064;0.354978354978355;1.0;0.0;1623;5291;1188;161;0;150;0;1.0;0.8878923766816144;0.5176848874598071;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;7795507245;0.92448377999178;0.6986077643908968;0.8036488951997031;0.9784087548062703;0.98033590507757;0.8981194022233752;0.9383276064607599;0.9928544565626175;94;772;3693;12369;2070;7078;1654;158;6;67;757;0.9963855421686747;0.9610691458454387;0.7022222222222222;0.9634146341463414;0.10695111613450127;1623;5291;1320;160;1;18;119;0.9992429977289932;0.9865470852017937;0.898876404494382;0.9937888198757764;0.02249102249102249
FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;17856257421;0.9279559530052013;0.6100861868157466;0.7524181742235598;0.968572283747381;0.9552080141863724;0.8163557593887121;0.883056942555405;0.985627836611195;94;772;3693;12369;2070;7078;1618;162;2;103;529;0.9987654320987654;0.9401510749564207;0.6113207547169811;0.9878048780487805;0.0747386267307149;1623;5291;1303;158;3;35;0;0.9977029096477795;0.9738415545590433;0.8186528497409327;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;7121352650;0.9082425135698191;0.9235563689815682;0.9158674347236258;0.9927431059506531;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1710;150;14;11;206;0.9918793503480279;0.9936083672283557;0.9316770186335404;0.9146341463414634;0.02910426674201752;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;3949272706;0.6926205694363743;0.23665223665223656;0.40485825532952113;0.8184002746309645;0.7914798206278026;0.36590909090909096;0.5381539386075416;0.8836045056320401;94;772;3693;12369;2070;7078;1192;164;0;529;617;1.0;0.6926205694363742;0.23665223665223664;1.0;0.08717151737779033;1623;5291;1059;161;0;279;28;1.0;0.7914798206278026;0.3659090909090909;1.0;0.005292005292005292
EQUAL;equalNormalized;0.6;NONE;none;1.0;EQUAL;equalNormalized;0.6;NONE;none;1.0;1984987736;0.6629866356769321;0.22043010752688175;0.3822855155393043;0.7973445143256465;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1141;164;0;580;0;1.0;0.6629866356769321;0.22043010752688172;1.0;0.0;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;6670452656;0.8814642649622313;0.44565217391304346;0.626758698309869;0.9369981470043237;0.9235347092629214;0.6291180469911142;0.7622416628733931;0.9632210607820364;94;772;3693;12369;2070;7078;1517;164;0;204;922;1.0;0.8814642649622313;0.44565217391304346;1.0;0.13026278609776773;1623;5291;1244;160;1;94;195;0.9991967871485944;0.929745889387145;0.6299212598425197;0.9937888198757764;0.036855036855036855
PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;9550647119;0.9459758223381187;0.7559043526021052;0.8456164860985976;0.98379970544919;0.9709030814509465;0.9163439126548782;0.9432290964900512;0.9936210131332083;94;772;3693;12369;2070;7078;1670;160;4;51;206;0.997610513739546;0.9703660662405578;0.7582938388625592;0.975609756097561;0.02910426674201752;1623;5291;1324;158;3;14;0;0.9977392614920875;0.9895366218236173;0.9186046511627907;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;31777793923;0.9093550261475887;0.5125;0.6826744838505678;0.9525258673158855;0.9372707944554308;0.7257705054745969;0.8247687544145299;0.9763358778625956;94;772;3693;12369;2070;7078;1565;164;0;156;76;1.0;0.9093550261475886;0.5125;1.0;0.010737496467928794;1623;5291;1279;158;3;59;0;0.9976599063962559;0.9559043348281017;0.728110599078341;0.9813664596273292;0.0
SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;SET;twoShingleDiceNormalized;0.0;NONE;none;1.0;6165318663;0.8858824279701252;0.8810253699788584;0.8834505610729718;0.989828538215635;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1703;147;17;18;378;0.9901162790697674;0.989540964555491;0.8909090909090909;0.8963414634146342;0.05340491664311953;1623;5291;1337;157;4;1;13;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.002457002457002457
SET;fiveGramOverlap;0.2;NONE;none;1.0;SET;fiveGramOverlap;0.2;NONE;none;1.0;5119266897;0.8635223423704312;0.8404159942621481;0.851890830993517;0.9869071864998545;0.943584101607108;0.9384608991938834;0.9410190138670204;0.9936448598130841;94;772;3693;12369;2070;7078;1696;144;20;25;76;0.9883449883449883;0.9854735618826264;0.8520710059171598;0.8780487804878049;0.010737496467928794;1623;5291;1329;153;8;9;0;0.994016454749439;0.9932735426008968;0.9444444444444444;0.9503105590062112;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;69636086008;0.8837884950610111;0.4505494505494505;0.6310233124470634;0.9383096853793955;0.9297969529008716;0.6936767517247111;0.8031055534933195;0.9724137931034482;94;772;3693;12369;2070;7078;1521;164;0;200;0;1.0;0.8837884950610111;0.45054945054945056;1.0;0.0;1623;5291;1269;158;3;69;0;0.9976415094339622;0.9484304932735426;0.6960352422907489;0.9813664596273292;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;9122539772;0.6693782684485763;0.2237380627557981;0.386995344976545;0.8019491820396798;0.7832585949177877;0.3569844789356984;0.5287827166035532;0.8784576697401508;94;772;3693;12369;2070;7078;1152;164;0;569;160;1.0;0.6693782684485764;0.22373806275579808;1.0;0.022605255721955354;1623;5291;1048;161;0;290;0;1.0;0.7832585949177877;0.35698447893569846;1.0;0.0
SET;tokenOverlapNormalized;0.5;NONE;none;1.0;SET;tokenOverlapNormalized;0.5;NONE;none;1.0;3197422804;0.8188021711710434;0.7644385345135554;0.7911535450129196;0.9810440361621464;0.9298990799283255;0.8821117804551539;0.9056903074667326;0.9894973743435859;94;772;3693;12369;2070;7078;1682;138;26;39;0;0.9847775175644028;0.9773387565368972;0.7796610169491526;0.8414634146341463;0.0;1623;5291;1319;152;9;19;0;0.9932228915662651;0.9857997010463379;0.8888888888888888;0.9440993788819876;0.0
