MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramDice;0.3;1298305166;0.809452201933405;0.8205574912891986;0.8149859312509588;0.9653767820773931;0.8213500784929357;0.8918181818181816;0.8558591786256607;0.9721518987341772;17;114;611;1942;340;1134;237;48;9;8;0;0.9634146341463414;0.9673469387755103;0.8571428571428571;0.8421052631578947;0.0;271;808;192;41;8;3;0;0.96;0.9846153846153847;0.9318181818181818;0.8367346938775511;0.0
EQUAL;equalNormalized;0.2;546159399;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
EDIT;optimalAlignment;0.6;18248557080;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8567242281527996;0.7254519673874511;0.788360499278055;0.9496021220159151;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;179;46;3;16;0;0.9835164835164835;0.9179487179487179;0.7419354838709677;0.9387755102040817;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;9866675677;0.5503759398496242;0.7333969465648855;0.6353298621570479;0.9388560157790927;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;238;33;24;7;0;0.9083969465648855;0.9714285714285714;0.825;0.5789473684210527;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.9;4923150502;0.726530612244898;0.45967741935483875;0.5779011307473154;0.8416075650118203;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;178;57;0;67;0;1.0;0.726530612244898;0.4596774193548387;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.0;2147770006;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
SET;fiveGramJaccard;0.3;1969119153;0.815968492660222;0.7396949042518663;0.7768962196142046;0.9543568464730291;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;230;50;7;15;0;0.9704641350210971;0.9387755102040817;0.7692307692307693;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
SET;fiveGramJaccardNormalized;0.0;2317368586;0.4720372359470104;0.6570972886762361;0.5569330192177558;0.9273084479371315;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;236;29;28;9;0;0.8939393939393939;0.963265306122449;0.7631578947368421;0.5087719298245614;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
SET;twoGramDiceNormalized;0.5;1968133542;0.7568206229860366;0.8008638326892474;0.7785308374000746;0.9595141700404859;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;45;12;8;0;0.9518072289156626;0.9673469387755103;0.8490566037735849;0.7894736842105263;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;twoGramDiceNormalizedPadding;0.3;5678038889;0.6205513784461152;0.7633897110641297;0.6882750449438272;0.9463220675944334;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;37;20;7;0;0.9224806201550387;0.9714285714285714;0.8409090909090909;0.6491228070175439;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;threeShingleOverlapNormalized;0.7;3260910967;0.7323308270676692;0.7133291483573969;0.7227675457490109;0.9467213114754098;0.8006279434850865;0.7091212458286986;0.7534867515287932;0.9448818897637796;17;114;611;1942;340;1134;231;45;12;14;10;0.9506172839506173;0.9428571428571428;0.7627118644067796;0.7894736842105263;0.008818342151675485;271;808;180;43;6;15;208;0.967741935483871;0.9230769230769231;0.7413793103448276;0.8775510204081632;0.25742574257425743
FINGERPRINT;winnowingThreeGramJaccard;0.4;1364098247;0.8294307196562836;0.7356621149571292;0.7811406771080068;0.9541666666666667;0.8161172161172161;0.8039175257731959;0.8099944031423063;0.9614395886889461;17;114;611;1942;340;1134;229;51;6;16;0;0.9744680851063829;0.9346938775510204;0.7611940298507462;0.8947368421052632;0.0;271;808;187;42;7;8;0;0.9639175257731959;0.958974358974359;0.84;0.8571428571428571;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;1.0;1812290112;0.6489795918367347;0.39860139860139854;0.5086100401780201;0.7871287128712872;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;159;57;0;86;0;1.0;0.6489795918367347;0.3986013986013986;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
SET;threeGramOverlap;0.8;1597342345;0.6972431077694234;0.6972431077694234;0.6972431077694236;0.9428571428571428;0.7548927263212977;0.7790258127227561;0.7668643423976279;0.9540816326530612;17;114;611;1942;340;1134;231;43;14;14;0;0.9428571428571428;0.9428571428571428;0.7543859649122807;0.7543859649122807;0.0;271;808;187;39;10;8;0;0.949238578680203;0.958974358974359;0.8297872340425532;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;1843528145;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;1.0;1287527969;0.5923379878267094;0.43925233644859807;0.5100841549393036;0.8758169934640523;0.7747776033490319;0.5930465432988865;0.6778489355981459;0.912568306010929;17;114;611;1942;340;1134;201;44;13;44;0;0.9392523364485982;0.8204081632653061;0.5;0.7719298245614035;0.0;271;808;167;45;4;28;0;0.9766081871345029;0.8564102564102564;0.6164383561643836;0.9183673469387755;0.0
SET;fiveGramJaccardNormalizedPadding;1.0;2336603266;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;twoGramDice;0.9;1457082466;0.8326530612244898;0.5816326530612246;0.6959153749411995;0.9086859688195991;0.8411302982731554;0.6340828402366863;0.7303056131087681;0.9230769230769231;17;114;611;1942;340;1134;204;57;0;41;0;1.0;0.8326530612244898;0.5816326530612245;1.0;0.0;271;808;168;48;1;27;0;0.9940828402366864;0.8615384615384616;0.64;0.9795918367346939;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.7;2977870325;0.8657357679914071;0.7165718349928876;0.7876305402208446;0.9513742071881606;0.7954997383568811;0.6963811268896014;0.7442922841447088;0.9421052631578947;17;114;611;1942;340;1134;225;54;3;20;0;0.9868421052631579;0.9183673469387755;0.7297297297297297;0.9473684210526315;0.0;271;808;179;43;6;16;0;0.9675675675675676;0.9179487179487179;0.7288135593220338;0.8775510204081632;0.0
PROFILE;cosineFourGramNormalizedBool;0.7;2876071107;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8210361067503924;0.7187356848373798;0.7681848400362111;0.9473684210526315;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;180;44;5;15;0;0.972972972972973;0.9230769230769231;0.7457627118644068;0.8979591836734694;0.0
SET;fourGramOverlapNormalized;0.8;2148253292;0.7417114214106695;0.6961021505376346;0.7185449989543401;0.9443298969072165;0.7650444793301936;0.7536082474226804;0.7593048329020594;0.9511568123393317;17;114;611;1942;340;1134;229;46;11;16;0;0.9541666666666667;0.9346938775510204;0.7419354838709677;0.8070175438596491;0.0;271;808;185;40;9;10;0;0.9536082474226805;0.9487179487179487;0.8;0.8163265306122449;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.6;12092870811;0.85062656641604;0.6535181823183143;0.745586968445586;0.9353448275862069;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;217;55;2;28;0;0.9908675799086758;0.8857142857142857;0.6626506024096386;0.9649122807017544;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;9892005671;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.7956043956043954;0.7409356725146199;0.7677836139907719;0.9506493506493507;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;183;42;7;12;0;0.9631578947368421;0.9384615384615385;0.7777777777777778;0.8571428571428571;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.3;3518937845;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.775300889586604;0.7874149659863945;0.7813344505415445;0.9565217391304348;17;114;611;1942;340;1134;233;49;8;12;10;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.008818342151675485;271;808;187;40;9;8;208;0.9540816326530612;0.958974358974359;0.8333333333333334;0.8163265306122449;0.25742574257425743
FINGERPRINT;winnowingFourGramOverlap;0.5;1297987992;0.551593268886502;0.6660613921314309;0.6061311578898335;0.9322709163346613;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;234;34;23;11;0;0.9105058365758755;0.9551020408163265;0.7555555555555555;0.5964912280701754;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
EDIT;damerauLevenshteinNormalized;0.7;23506167763;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8566195709052851;0.6901931022851842;0.7689167179359038;0.9408602150537635;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;175;47;2;20;0;0.9887005649717514;0.8974358974358975;0.7014925373134329;0.9591836734693877;0.0
SET;threeGramDiceNormalizedPadding;0.3;2137244646;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;2343197972;0.748657357679914;0.7695988222304013;0.7590558745735297;0.9552845528455284;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;235;45;12;10;0;0.951417004048583;0.9591836734693877;0.8181818181818182;0.7894736842105263;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;twoGramOverlapNormalized;0.4;1971934732;0.4638739706408881;0.6181297709923665;0.5354757802567468;0.9230769230769232;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;234;29;28;11;0;0.8931297709923665;0.9551020408163265;0.725;0.5087719298245614;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
