MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoShingleNormalizedBool;1.0;260929209;0.5857142857142859;0.32558139534883734;0.43668944848553953;0.7387387387387387;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;164;56;0;116;60;1.0;0.5857142857142857;0.32558139534883723;1.0;0.06564551422319474;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;tokenDiceNormalized;0.5;98576462;0.7464285714285714;0.697704918032787;0.7216556555906021;0.9513513513513514;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;264;45;11;16;0;0.96;0.9428571428571428;0.7377049180327869;0.8035714285714286;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fiveGramDiceNormalized;0.6;207665645;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;46;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.1;313231699;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedBool;0.7;312215207;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;251;50;6;29;34;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDice;0.7;161062879;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;251;50;6;29;16;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.0175054704595186;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;tokenDice;0.0;55973987;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;277;42;14;3;0;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.0;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.7;154935448;0.7749999999999999;0.4822413587840786;0.6113403741432927;0.8827037773359839;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;222;55;1;58;46;0.9955156950672646;0.7928571428571428;0.48672566371681414;0.9821428571428571;0.05032822757111598;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.4;120076905;0.7214285714285715;0.7910489510489511;0.7554371679268334;0.96113074204947;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;272;42;14;8;0;0.951048951048951;0.9714285714285714;0.84;0.75;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;274857275;0.75;0.6186868686868687;0.6811865761413326;0.9375;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;255;47;9;25;137;0.9659090909090909;0.9107142857142857;0.6527777777777778;0.8392857142857143;0.14989059080962802;346;533;177;36;3;6;20;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0375234521575985
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;264055288;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;277;44;12;3;60;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.06564551422319474;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;158843099;0.8321428571428573;0.585243328100471;0.6978581913034484;0.9257142857142857;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;243;54;2;37;34;0.9918367346938776;0.8678571428571429;0.5934065934065934;0.9642857142857143;0.037199124726477024;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;267246523;0.7964285714285713;0.5946949854754988;0.6882093269623614;0.9305816135084427;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;248;51;5;32;137;0.9802371541501976;0.8857142857142857;0.6144578313253012;0.9107142857142857;0.14989059080962802;346;533;175;36;3;8;20;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0375234521575985
SET;fiveGramDiceNormalizedPadding;0.9;214622310;0.7214285714285715;0.4179104477611939;0.5490833609875944;0.8381742738589211;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;202;56;0;78;46;1.0;0.7214285714285714;0.417910447761194;1.0;0.05032822757111598;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
SET;threeShingleJaccardNormalized;0.9;244885964;0.6535714285714285;0.36601307189542487;0.48909680664926636;0.7904967602591794;0.8797814207650272;0.639344262295082;0.7499888022096967;0.936046511627907;97;244;875;1447;529;914;183;56;0;97;137;1.0;0.6535714285714286;0.3660130718954248;1.0;0.14989059080962802;346;533;161;39;0;22;20;1.0;0.8797814207650273;0.639344262295082;1.0;0.0375234521575985
PROFILE;cosineTwoShingleNormalizedBool;0.9;259353904;0.7142857142857142;0.4182225541448843;0.5465623439441968;0.8436213991769548;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;205;55;1;75;60;0.9951456310679612;0.7321428571428571;0.4230769230769231;0.9821428571428571;0.06564551422319474;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;312419446;0.7749999999999999;0.4822413587840786;0.6113403741432927;0.8827037773359839;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;222;55;1;58;34;0.9955156950672646;0.7928571428571428;0.48672566371681414;0.9821428571428571;0.037199124726477024;346;533;172;37;2;11;0;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;339421774;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;269;45;11;11;42;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.045951859956236324;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;1216719165;0.8250000000000002;0.6262890341321712;0.7188104431343784;0.9383177570093457;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;251;52;4;29;1;0.984313725490196;0.8964285714285715;0.6419753086419753;0.9285714285714286;0.0010940919037199124;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;1700263479;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;264;47;9;16;0;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
PROFILE;manhattanTokenNormalized;1.0;118403308;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.819672131147541;0.5416666666666665;0.6663250490850927;0.9009009009009009;97;244;875;1447;529;914;156;56;0;124;0;1.0;0.5571428571428572;0.3111111111111111;1.0;0.0;346;533;150;39;0;33;0;1.0;0.819672131147541;0.5416666666666666;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.2;216531686;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;277;44;12;3;46;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05032822757111598;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.7;259469597;0.8035714285714286;0.6100217864923747;0.7001400420140049;0.9345794392523364;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;250;51;5;30;60;0.9803921568627451;0.8928571428571429;0.6296296296296297;0.9107142857142857;0.06564551422319474;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
PROFILE;cosineFiveGramNormalizedBool;0.6;353708297;0.7714285714285714;0.6363636363636362;0.7006490497453707;0.9411764705882354;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;256;48;8;24;46;0.9696969696969697;0.9142857142857143;0.6666666666666666;0.8571428571428571;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoShingleJaccardNormalized;0.6;235596570;0.782142857142857;0.5426788795964423;0.6515001223320268;0.9139579349904398;0.8738965952080706;0.7830508474576272;0.8272275802147886;0.9666666666666667;97;244;875;1447;529;914;239;52;4;41;60;0.9835390946502057;0.8535714285714285;0.5591397849462365;0.9285714285714286;0.06564551422319474;346;533;174;36;3;9;0;0.9830508474576272;0.9508196721311475;0.8;0.9230769230769231;0.0
SET;threeGramJaccardNormalized;0.4;217244334;0.7857142857142856;0.6760316066725198;0.7288125211307637;0.948905109489051;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;260;48;8;20;34;0.9701492537313433;0.9285714285714286;0.7058823529411765;0.8571428571428571;0.037199124726477024;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDice;0.7;112261044;0.8035714285714286;0.5816368923971749;0.683656923122588;0.9262759924385634;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;245;52;4;35;41;0.9839357429718876;0.875;0.5977011494252874;0.9285714285714286;0.044857768052516414;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
SET;fiveGramJaccard;0.2;205264099;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;41;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.044857768052516414;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedBool;0.9;332184146;0.7285714285714286;0.43174603174603177;0.5608545472127794;0.8530612244897959;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;209;55;1;71;42;0.9952380952380953;0.7464285714285714;0.4365079365079365;0.9821428571428571;0.045951859956236324;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
EDIT;levenshteinNormalized;1.0;2001276736;0.5464285714285713;0.30601092896174853;0.4089170022805341;0.7066974595842956;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;153;56;0;127;0;1.0;0.5464285714285714;0.30601092896174864;1.0;0.0;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;153469233;0.6964285714285716;0.5578544061302682;0.6233022919309993;0.9242144177449169;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;250;45;11;30;42;0.9578544061302682;0.8928571428571429;0.6;0.8035714285714286;0.045951859956236324;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
SET;twoGramOverlapNormalized;0.6;174895143;0.7071428571428573;0.728132387706856;0.7175608803587864;0.9537366548042705;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;268;42;14;12;1;0.950354609929078;0.9571428571428572;0.7777777777777778;0.75;0.0010940919037199124;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDice;1.0;107675132;0.592857142857143;0.3294117647058823;0.4419209404939517;0.7443946188340806;0.8142076502732241;0.5342465753424657;0.6595359344085098;0.8975903614457832;97;244;875;1447;529;914;166;56;0;114;41;1.0;0.5928571428571429;0.32941176470588235;1.0;0.044857768052516414;346;533;149;39;0;34;0;1.0;0.8142076502732241;0.5342465753424658;1.0;0.0
SET;twoShingleDiceNormalized;0.3;230499563;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;268;45;11;12;60;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.06564551422319474;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;161093253;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;43;13;5;1;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;tokenJaccardNormalized;0.2;102808550;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;274;44;12;6;0;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.0;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fiveGramDiceNormalizedPadding;0.4;215558574;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;45;11;15;46;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramOverlapNormalized;0.3;198534292;0.7428571428571429;0.8145454545454545;0.7778758956870363;0.9646643109540636;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;273;43;13;7;34;0.9545454545454546;0.975;0.86;0.7678571428571429;0.037199124726477024;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.1;117017436;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;44;12;7;41;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.2;153792934;0.75;0.7722616233254531;0.7610494185623492;0.9608540925266905;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;270;44;12;10;42;0.9574468085106383;0.9642857142857143;0.8148148148148148;0.7857142857142857;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramOverlapNormalized;0.2;204117899;0.7428571428571429;0.8145454545454545;0.7778758956870363;0.9646643109540636;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;273;43;13;7;42;0.9545454545454546;0.975;0.86;0.7678571428571429;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;1.0;147623799;0.5714285714285716;0.3604183427192278;0.4538208222379197;0.8498023715415021;0.8558217738545606;0.6732804232804233;0.7590836885043714;0.9458689458689459;97;244;875;1447;529;914;215;45;11;65;46;0.9513274336283186;0.7678571428571429;0.4090909090909091;0.8035714285714286;0.05032822757111598;346;533;166;37;2;17;0;0.9880952380952381;0.907103825136612;0.6851851851851852;0.9487179487179487;0.0
EDIT;levenshtein;0.3;2591563774;0.7964285714285715;0.7641191947622836;0.7801066328942959;0.9622980251346498;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;268;47;9;12;0;0.9675090252707581;0.9571428571428572;0.7966101694915254;0.8392857142857143;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;118870124;0.5571428571428572;0.37916666666666665;0.4596194077712559;0.8692307692307693;0.8503572929802439;0.6607512248230811;0.7495829659710362;0.9428571428571428;97;244;875;1447;529;914;226;42;14;54;0;0.9416666666666667;0.8071428571428572;0.4375;0.75;0.0;346;533;165;37;2;18;0;0.9880239520958084;0.9016393442622951;0.6727272727272727;0.9487179487179487;0.0
FINGERPRINT;winnowingFourGramOverlap;0.5;112946413;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;272;44;12;8;41;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.044857768052516414;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedBool;0.7;124936194;0.7749999999999999;0.6093366093366095;0.6871942027082827;0.935064935064935;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;252;49;7;28;0;0.972972972972973;0.9;0.6363636363636364;0.875;0.0;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.2;275397390;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;271;44;12;9;137;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.14989059080962802;346;533;178;35;4;5;20;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0375234521575985
FINGERPRINT;winnowingFiveGramDiceNormalized;0.6;150938433;0.8357142857142856;0.6190476190476191;0.7192683357242345;0.9360902255639098;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;249;53;3;31;46;0.9880952380952381;0.8892857142857142;0.6309523809523809;0.9464285714285714;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTwoShingleNormalized;0.9;260039393;0.7035714285714285;0.40860772621208197;0.5361760174199864;0.8364389233954451;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;202;55;1;78;60;0.9950738916256158;0.7214285714285714;0.41353383458646614;0.9821428571428571;0.06564551422319474;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramJaccard;0.8;117595397;0.7285714285714286;0.43174603174603177;0.5608545472127794;0.8530612244897959;0.8869272803699033;0.6977513227513228;0.7866731742358661;0.9515669515669516;97;244;875;1447;529;914;209;55;1;71;41;0.9952380952380953;0.7464285714285714;0.4365079365079365;0.9821428571428571;0.044857768052516414;346;533;167;38;1;16;0;0.9940476190476191;0.912568306010929;0.7037037037037037;0.9743589743589743;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;263231784;0.7964285714285713;0.5096518793617109;0.6371038519785719;0.8958742632612967;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;228;55;1;52;46;0.9956331877729258;0.8142857142857143;0.514018691588785;0.9821428571428571;0.05032822757111598;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
EQUAL;tokenEqual;0.8;50386695;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
EDIT;optimalAlignment;0.0;8223044672;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;273;44;12;7;0;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;159866894;0.575;0.32000000000000006;0.4289522117905443;0.7301587301587301;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;161;56;0;119;1;1.0;0.575;0.32;1.0;0.0010940919037199124;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.5;213443666;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;275;44;12;5;42;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.045951859956236324;346;533;180;36;3;3;0;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;251056804;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;1;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0010940919037199124;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;threeGramOverlap;0.3;162049229;0.7250000000000001;0.8083623693379791;0.7655473321552592;0.9629629629629629;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;273;42;14;7;16;0.9512195121951219;0.975;0.8571428571428571;0.75;0.0175054704595186;346;533;181;36;3;2;0;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0
SET;threeShingleOverlap;0.3;127631862;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.9571428571428572;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;268;44;12;12;161;0.9571428571428572;0.9571428571428572;0.7857142857142857;0.7857142857142857;0.1761487964989059;346;533;174;37;2;9;18;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.03377110694183865
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.4;266612043;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;252;50;6;28;46;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05032822757111598;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
EDIT;longestCommonSubsequence;0.7;5005554090;0.7607142857142857;0.5278109650869507;0.6336508039119713;0.9101338432122371;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;238;51;5;42;0;0.9794238683127572;0.85;0.5483870967741935;0.9107142857142857;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;threeShingleJaccardNormalized;0.2;246638995;0.7571428571428571;0.6819852941176472;0.7185821415242986;0.9492753623188407;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;262;46;10;18;137;0.9632352941176471;0.9357142857142857;0.71875;0.8214285714285714;0.14989059080962802;346;533;179;36;3;4;20;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0375234521575985
SET;fiveGramOverlap;0.8;178650328;0.7214285714285715;0.62071992976295;0.6691824057655195;0.9379562043795621;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;257;45;11;23;41;0.9589552238805971;0.9178571428571428;0.6617647058823529;0.8035714285714286;0.044857768052516414;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;115650819;0.7035714285714287;0.657645305514158;0.6802208811069311;0.9441441441441442;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;262;43;13;18;16;0.9527272727272728;0.9357142857142857;0.7049180327868853;0.7678571428571429;0.0175054704595186;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
