MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;2662185174;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
SET;threeGramDiceNormalized;0.46;NONE;none;1.0;SET;threeGramDiceNormalized;0.46;NONE;none;1.0;2157723625;0.9355735426375604;0.8614063301967492;0.8977243296205093;0.9841449603624008;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;869;145;6;22;252;0.9931428571428571;0.9753086419753086;0.8682634730538922;0.9602649006622517;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;tokenJaccard;0.14;NONE;none;1.0;SET;tokenJaccard;0.14;NONE;none;1.0;624141177;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;873;145;6;18;0;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.65;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.65;NONE;none;1.0;1629864304;0.9040366877011468;0.7168198962753418;0.8050040277582714;0.9647602541883304;0.9801529666254636;0.9340425531914893;0.9568200350458077;0.9925373134328359;100;308;2703;9948;1406;5376;835;146;5;56;526;0.9940476190476191;0.9371492704826038;0.7227722772277227;0.9668874172185431;0.0978422619047619;1297;4572;798;159;1;11;0;0.9987484355444305;0.9864029666254636;0.9352941176470588;0.99375;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.42;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.42;NONE;none;1.0;9791801131;0.9408507443827532;0.8052507363372075;0.8704141282732155;0.9782857142857143;0.9813195302843016;0.9668437637960694;0.974054756236355;0.9956656346749226;100;308;2703;9948;1406;5376;856;148;3;35;829;0.9965075669383003;0.9607182940516273;0.8087431693989071;0.9801324503311258;0.15420386904761904;1297;4572;804;158;2;5;0;0.9975186104218362;0.9938195302843016;0.9693251533742331;0.9875;0.0
SET;fourGramDiceNormalizedPadding;0.88;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.88;NONE;none;1.0;2288930928;0.8622873324860079;0.5811779557853289;0.7079141114526553;0.9357142857142857;0.9592088998763906;0.8290155440414506;0.8917393610133106;0.979179810725552;100;308;2703;9948;1406;5376;786;148;3;105;388;0.9961977186311787;0.8821548821548821;0.5849802371541502;0.9801324503311258;0.07217261904761904;1297;4572;776;160;0;33;0;1.0;0.9592088998763906;0.8290155440414507;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.25;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.25;NONE;none;1.0;1142423440;0.9368073672709434;0.897732857539691;0.9170620234119277;0.9875986471251409;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;876;144;7;15;388;0.9920724801812004;0.9831649831649831;0.9056603773584906;0.9536423841059603;0.07217261904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
SET;twoGramDice;0.0;NONE;none;1.0;SET;twoGramDice;0.0;NONE;none;1.0;1666124068;0.8805717216313242;0.9004902519667084;0.8904752952701996;0.9843225083986562;0.9712917181705809;0.9761938038667597;0.9737396762098278;0.9956763434218653;100;308;2703;9948;1406;5376;879;135;16;12;0;0.982122905027933;0.9865319865319865;0.9183673469387755;0.8940397350993378;0.0;1297;4572;806;156;4;3;0;0.9950617283950617;0.9962917181705809;0.9811320754716981;0.975;0.0
SET;twoGramJaccardNormalizedPadding;0.67;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.67;NONE;none;1.0;2117847954;0.9006696843341435;0.7062214063000845;0.7975413538383523;0.962962962962963;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;832;146;5;59;0;0.994026284348865;0.9337822671156004;0.7121951219512195;0.9668874172185431;0.0;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.78;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.78;NONE;none;1.0;2322693632;0.8893348495997504;0.6572841133816745;0.7645558633079709;0.9538281706604326;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;816;147;4;75;388;0.9951219512195122;0.9158249158249159;0.6621621621621622;0.9735099337748344;0.07217261904761904;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
SET;twoShingleDiceNormalized;0.41;NONE;none;1.0;SET;twoShingleDiceNormalized;0.41;NONE;none;1.0;2384657891;0.9531964233950989;0.8570168404170007;0.9038281844879884;0.9846678023850085;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;867;148;3;24;856;0.996551724137931;0.9730639730639731;0.8604651162790697;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;1690138805;0.9076266714235808;0.770210350373711;0.8361001474737828;0.9725400457665904;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;850;144;7;41;526;0.9918319719953326;0.9539842873176206;0.7783783783783784;0.9536423841059603;0.0978422619047619;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;fiveGramDiceNormalizedPadding;0.93;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.93;NONE;none;1.0;2546613812;0.8518518518518519;0.5335689045936396;0.6741822153310305;0.92;0.9406674907292953;0.7692307692307692;0.8506411567071472;0.9694267515923568;100;308;2703;9948;1406;5376;759;151;0;132;526;1.0;0.8518518518518519;0.5335689045936396;1.0;0.0978422619047619;1297;4572;761;160;0;48;0;1.0;0.9406674907292955;0.7692307692307693;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.95;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.95;NONE;none;1.0;2299248008;0.8484848484848486;0.5279720279720279;0.6693102913881457;0.9180327868852458;0.9381953028430161;0.7619047619047619;0.8454676036565648;0.9681122448979592;100;308;2703;9948;1406;5376;756;151;0;135;388;1.0;0.8484848484848485;0.527972027972028;1.0;0.07217261904761904;1297;4572;759;160;0;50;0;1.0;0.9381953028430161;0.7619047619047619;1.0;0.0
SET;fourGramDice;0.66;NONE;none;1.0;SET;fourGramDice;0.66;NONE;none;1.0;1989072049;0.9163823667134925;0.7585224651011129;0.833724541905005;0.9712973593570609;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;846;146;5;45;282;0.9941245593419507;0.9494949494949495;0.7643979057591623;0.9668874172185431;0.052455357142857144;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
PROFILE;cosineFourGramNormalizedBool;0.82;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.82;NONE;none;1.0;3522601024;0.884845511777079;0.6455405170917925;0.755780146086762;0.9513766842413591;0.9777503090234858;0.898876404494382;0.9374842304104649;0.98875;100;308;2703;9948;1406;5376;812;147;4;79;388;0.9950980392156863;0.9113355780022446;0.6504424778761062;0.9735099337748344;0.07217261904761904;1297;4572;791;160;0;18;0;1.0;0.9777503090234858;0.898876404494382;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.88;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.88;NONE;none;1.0;1226948933;0.8632981767639605;0.572735296873228;0.7031652277800882;0.9330943847072879;0.9592088998763906;0.8290155440414506;0.8917393610133106;0.979179810725552;100;308;2703;9948;1406;5376;781;149;2;110;388;0.9974457215836526;0.8765432098765432;0.5752895752895753;0.9867549668874173;0.07217261904761904;1297;4572;776;160;0;33;0;1.0;0.9592088998763906;0.8290155440414507;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.03;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.03;NONE;none;1.0;2106580372;0.8860719037319478;0.8959543654223379;0.8909994333481476;0.984304932735426;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;878;136;15;13;0;0.9832026875699889;0.9854096520763187;0.912751677852349;0.9006622516556292;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.16;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.16;NONE;none;1.0;5853320145;0.939052036182279;0.9092878477095254;0.9240501095002541;0.9887387387387387;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;878;144;7;13;829;0.992090395480226;0.9854096520763187;0.9171974522292994;0.9536423841059603;0.15420386904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramJaccardNormalizedPadding;0.51;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.51;NONE;none;1.0;2548559565;0.9029143532454791;0.7132523470939485;0.8024997082100107;0.9641618497109827;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;834;146;5;57;526;0.9940405244338498;0.936026936026936;0.7192118226600985;0.9668874172185431;0.0978422619047619;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.38;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.38;NONE;none;1.0;1122648795;0.930184850714652;0.8960135173835844;0.9129393188518937;0.9870422535211267;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;876;143;8;15;388;0.9909502262443439;0.9831649831649831;0.9050632911392406;0.9470198675496688;0.07217261904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.53;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.53;NONE;none;1.0;9730650862;0.9206487241807331;0.7327512260339208;0.8213443135433502;0.9676674364896074;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;838;148;3;53;829;0.9964328180737217;0.9405162738496072;0.736318407960199;0.9801324503311258;0.15420386904761904;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
SET;threeGramDiceNormalized;0.96;NONE;none;1.0;SET;threeGramDiceNormalized;0.96;NONE;none;1.0;2157159261;0.8374844842836013;0.5257372153788729;0.6635486121530749;0.9182313749242883;0.9369592088998764;0.7582938388625591;0.8429059232051427;0.967453733248245;100;308;2703;9948;1406;5376;758;149;2;133;252;0.9973684210526316;0.8507295173961841;0.5283687943262412;0.9867549668874173;0.046875;1297;4572;758;160;0;51;0;1.0;0.9369592088998764;0.7582938388625592;1.0;0.0
SET;twoShingleDiceNormalized;0.58;NONE;none;1.0;SET;twoShingleDiceNormalized;0.58;NONE;none;1.0;2398589661;0.9318720687374109;0.7713438455528143;0.8478170705188538;0.973593570608496;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;848;148;3;43;856;0.9964747356051704;0.9517396184062851;0.774869109947644;0.9801324503311258;0.15922619047619047;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;fourGramJaccardNormalized;0.51;NONE;none;1.0;SET;fourGramJaccardNormalized;0.51;NONE;none;1.0;2514249164;0.9085260255238181;0.7314495667576235;0.8151938222026848;0.9671469740634006;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;839;146;5;52;388;0.9940758293838863;0.941638608305275;0.7373737373737373;0.9668874172185431;0.07217261904761904;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.74;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.74;NONE;none;1.0;3238155635;0.9051590221568147;0.7204228559935164;0.807525385279318;0.9653579676674364;0.9901112484548826;0.9523809523809523;0.9710628680814415;0.995031055900621;100;308;2703;9948;1406;5376;836;146;5;55;252;0.9940546967895363;0.9382716049382716;0.7263681592039801;0.9668874172185431;0.046875;1297;4572;801;160;0;8;0;1.0;0.9901112484548825;0.9523809523809523;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.54;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.54;NONE;none;1.0;5775263068;0.9184040552693973;0.725488354069177;0.8162667740560389;0.9664739884393063;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;836;148;3;55;829;0.9964243146603099;0.9382716049382716;0.729064039408867;0.9801324503311258;0.15420386904761904;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.78;NONE;none;1.0;3564109915;0.898425015422808;0.69932598570974;0.7926486986659623;0.9617612977983776;0.9901112484548826;0.9523809523809523;0.9710628680814415;0.995031055900621;100;308;2703;9948;1406;5376;830;146;5;61;388;0.9940119760479041;0.9315375982042648;0.7053140096618358;0.9668874172185431;0.07217261904761904;1297;4572;801;160;0;8;0;1.0;0.9901112484548825;0.9523809523809523;1.0;0.0
SET;fiveGramJaccardNormalized;0.92;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.92;NONE;none;1.0;2508440116;0.8329951464609302;0.5183335183335183;0.6570915499531541;0.9156041287188827;0.9295426452410385;0.7373271889400921;0.8278750301920648;0.9634849455477258;100;308;2703;9948;1406;5376;754;149;2;137;526;0.9973544973544973;0.8462401795735129;0.5209790209790209;0.9867549668874173;0.0978422619047619;1297;4572;752;160;0;57;0;1.0;0.9295426452410384;0.7373271889400922;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.82;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.82;NONE;none;1.0;3210334157;0.8837231773214111;0.6426691170508905;0.7536189979602154;0.9507620164126611;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;811;147;4;80;252;0.9950920245398773;0.9102132435465768;0.6475770925110133;0.9735099337748344;0.046875;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;3580920332;0.8723883425870183;0.6027979785529398;0.7251716551442174;0.9413854351687388;0.9678615574783684;0.860215053763441;0.9124522352988249;0.9836683417085427;100;308;2703;9948;1406;5376;795;148;3;96;526;0.9962406015037594;0.8922558922558923;0.6065573770491803;0.9801324503311258;0.0978422619047619;1297;4572;783;160;0;26;0;1.0;0.9678615574783683;0.8602150537634409;1.0;0.0
SET;tokenJaccard;0.59;NONE;none;1.0;SET;tokenJaccard;0.59;NONE;none;1.0;622037212;0.909425379624055;0.6978116926446183;0.7966226606677946;0.9616724738675958;0.9789864029666253;0.9039548022598871;0.9407228392618169;0.9893816364772018;100;308;2703;9948;1406;5376;828;148;3;63;0;0.9963898916967509;0.9292929292929293;0.7014218009478673;0.9801324503311258;0.0;1297;4572;792;160;0;17;0;1.0;0.9789864029666254;0.903954802259887;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.96;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.96;NONE;none;1.0;5804972940;0.8361391694725029;0.5084175084175084;0.6520029089149025;0.9107579462102688;0.927070457354759;0.730593607305936;0.8229895197787013;0.9621552277100706;100;308;2703;9948;1406;5376;745;151;0;146;829;1.0;0.8361391694725028;0.5084175084175084;1.0;0.15420386904761904;1297;4572;750;160;0;59;0;1.0;0.927070457354759;0.730593607305936;1.0;0.0
SET;twoShingleDiceNormalized;0.78;NONE;none;1.0;SET;twoShingleDiceNormalized;0.78;NONE;none;1.0;2384555363;0.9125694026356279;0.6744561634805537;0.7845304699062786;0.9573348918760958;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;819;150;1;72;856;0.998780487804878;0.9191919191919192;0.6756756756756757;0.9933774834437086;0.15922619047619047;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.95;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.95;NONE;none;1.0;2731873766;0.840628507295174;0.5153583617747439;0.6581982455011479;0.9134146341463414;0.9369592088998764;0.7582938388625591;0.8429059232051427;0.967453733248245;100;308;2703;9948;1406;5376;749;151;0;142;856;1.0;0.8406285072951739;0.515358361774744;1.0;0.15922619047619047;1297;4572;758;160;0;51;0;1.0;0.9369592088998764;0.7582938388625592;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;3321408351;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;2239353329;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
FINGERPRINT;winnowingTwoGramDice;0.62;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.62;NONE;none;1.0;1091985831;0.9265948669922182;0.8216510133465151;0.8725466242131907;0.9795221843003413;0.9837917181705809;0.9788912121025768;0.9813384061864066;0.9969078540507113;100;308;2703;9948;1406;5376;861;145;6;30;388;0.9930795847750865;0.9663299663299664;0.8285714285714286;0.9602649006622517;0.07217261904761904;1297;4572;806;158;2;3;0;0.9975247524752475;0.9962917181705809;0.9813664596273292;0.9875;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.76;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.76;NONE;none;1.0;3530036679;0.9040366877011468;0.7168198962753418;0.8050040277582714;0.9647602541883304;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;835;146;5;56;388;0.9940476190476191;0.9371492704826038;0.7227722772277227;0.9668874172185431;0.07217261904761904;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
SET;fourGramDice;0.67;NONE;none;1.0;SET;fourGramDice;0.67;NONE;none;1.0;1958084936;0.9152600322578248;0.7545343137254901;0.8310205173881254;0.9707064905226882;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;845;146;5;46;282;0.9941176470588236;0.9483726150392817;0.7604166666666666;0.9668874172185431;0.052455357142857144;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
SET;fiveGramOverlapNormalizedPadding;0.19;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.19;NONE;none;1.0;2368799731;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;881;142;9;10;526;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
