MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDice;0.88;NONE;none;1.0;SET;tokenDice;0.88;NONE;none;1.0;1569528574;0.8239678798987518;0.41060772134940926;0.5816593278116756;0.9088591459528361;0.8900445765230312;0.5501519756838906;0.6997569451037104;0.9418238993710691;95;779;3749;12593;2097;7184;1426;199;2;284;0;0.9985994397759104;0.8339181286549707;0.41200828157349895;0.9900497512437811;0.0;1652;5409;1198;181;0;148;0;1.0;0.8900445765230312;0.5501519756838906;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.34;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.34;NONE;none;1.0;4222061977;0.8405167146722528;0.8517575049974351;0.8461184431259485;0.9839322231960268;0.927758121054403;0.9459133709981167;0.9367917654193216;0.9925816023738874;95;779;3749;12593;2097;7184;1684;172;29;26;0;0.9830706363105662;0.9847953216374269;0.8686868686868687;0.8557213930348259;0.0;1652;5409;1338;169;12;8;0;0.9911111111111112;0.9940564635958395;0.9548022598870056;0.9337016574585635;0.0
FINGERPRINT;winnowingThreeGramDice;0.25;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.25;NONE;none;1.0;2829780613;0.8332024090075936;0.8332024090075936;0.8332024090075936;0.9824561403508771;0.9086304417426712;0.9645493285461564;0.9361724640681818;0.992603550295858;95;779;3749;12593;2097;7184;1680;171;30;30;295;0.9824561403508771;0.9824561403508771;0.8507462686567164;0.8507462686567164;0.04106347438752784;1652;5409;1342;165;16;4;0;0.9882179675994109;0.9970282317979198;0.9763313609467456;0.9116022099447514;0.0
SET;twoShingleDiceNormalized;0.76;NONE;none;1.0;SET;twoShingleDiceNormalized;0.76;NONE;none;1.0;6441005381;0.8552238805970149;0.5231116663463387;0.6688629076860867;0.9447513812154696;0.9114544424650899;0.6782304323125699;0.7862417824984312;0.9667304015296367;95;779;3749;12593;2097;7184;1539;192;9;171;422;0.9941860465116279;0.9;0.5289256198347108;0.9552238805970149;0.05874164810690423;1652;5409;1264;176;5;82;13;0.996059889676911;0.9390787518573551;0.6821705426356589;0.9723756906077348;0.0024034017378443337
SET;twoGramDiceNormalized;0.69;NONE;none;1.0;SET;twoGramDiceNormalized;0.69;NONE;none;1.0;5320838738;0.8721480317709698;0.702893963055192;0.7829607821738471;0.9729408266428784;0.9206529680740152;0.8635366135366136;0.8916375644246192;0.9865571321882002;95;779;3749;12593;2097;7184;1636;184;17;74;1;0.9897156684815487;0.9567251461988304;0.7131782945736435;0.9154228855721394;1.3919821826280623E-4;1652;5409;1321;170;11;25;0;0.9917417417417418;0.9814264487369985;0.8717948717948718;0.9392265193370166;0.0
SET;fourGramOverlapNormalizedPadding;0.86;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.86;NONE;none;1.0;6155176025;0.8417212184690581;0.6489520152173132;0.7390782644461057;0.9662585846521349;0.8906110185284;0.7352626228397154;0.8092175192203527;0.9735449735449735;95;779;3749;12593;2097;7184;1618;180;21;92;160;0.9871873093349604;0.9461988304093567;0.6617647058823529;0.8955223880597015;0.022271714922048998;1652;5409;1288;169;12;58;0;0.9907692307692307;0.9569093610698366;0.7444933920704846;0.9337016574585635;0.0
SET;twoShingleJaccardNormalized;0.74;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.74;NONE;none;1.0;6543785624;0.8324343196299204;0.4420554971880599;0.6066153369643806;0.9217227287016662;0.8891661809494882;0.6070755986010223;0.7347047648924672;0.9547388781431334;95;779;3749;12593;2097;7184;1466;196;5;244;422;0.9966009517335146;0.8573099415204678;0.44545454545454544;0.9751243781094527;0.05874164810690423;1652;5409;1234;176;5;112;13;0.9959644874899112;0.9167904903417533;0.6111111111111112;0.9723756906077348;0.0024034017378443337
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;5338264788;0.8460940909487649;0.7356716417910447;0.7889533756807049;0.975480059084195;0.9092789767922964;0.8922705119426431;0.9007345991584563;0.988095238095238;95;779;3749;12593;2097;7184;1651;177;24;59;1;0.9856716417910448;0.9654970760233919;0.75;0.8805970149253731;1.3919821826280623E-4;1652;5409;1328;167;14;18;0;0.9895678092399404;0.986627043090639;0.9027027027027027;0.9226519337016574;0.0
SET;tokenDice;0.41;NONE;none;1.0;SET;tokenDice;0.41;NONE;none;1.0;1563455433;0.8583835209915336;0.7518386006758098;0.8033466656839059;0.9772660171242987;0.9228817942255754;0.8771769662921347;0.8997392136086059;0.9876911600149197;95;779;3749;12593;2097;7184;1655;179;22;55;0;0.986881335718545;0.9678362573099415;0.7649572649572649;0.8905472636815921;0.0;1652;5409;1324;170;11;22;0;0.9917602996254682;0.9836552748885586;0.8854166666666666;0.9392265193370166;0.0
SET;fourGramDiceNormalizedPadding;0.06;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.06;NONE;none;1.0;6458336122;0.8021733438072793;0.8938030433683228;0.8467496536780457;0.9846064478652339;0.8913129140567921;0.956089292004227;0.9231331068458019;0.9911308203991132;95;779;3749;12593;2097;7184;1695;163;38;15;160;0.9780727062896711;0.9912280701754386;0.9157303370786517;0.8109452736318408;0.022271714922048998;1652;5409;1341;162;19;5;0;0.9860294117647059;0.9962852897473997;0.9700598802395209;0.8950276243093923;0.0
SET;threeGramDiceNormalized;0.88;NONE;none;1.0;SET;threeGramDiceNormalized;0.88;NONE;none;1.0;5937389650;0.8403421489045999;0.435989010989011;0.6052932697406247;0.9185091598231206;0.8936238332526085;0.6200974109202768;0.7444016559201059;0.9571593979158626;95;779;3749;12593;2097;7184;1454;199;2;256;145;0.9986263736263736;0.8502923976608188;0.43736263736263736;0.9900497512437811;0.020183741648106903;1652;5409;1240;176;5;106;0;0.9959839357429718;0.9212481426448736;0.624113475177305;0.9723756906077348;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;7575650076;0.8633848302347911;0.6277213229881458;0.7361827679882752;0.9636527485731451;0.912061930992587;0.7877268859897901;0.8476176642393818;0.979683972911964;95;779;3749;12593;2097;7184;1604;186;15;106;422;0.9907350216182829;0.9380116959064327;0.636986301369863;0.9253731343283582;0.05874164810690423;1652;5409;1302;171;10;44;13;0.9923780487804879;0.9673105497771174;0.7953488372093023;0.9447513812154696;0.0024034017378443337
SET;fiveGramOverlapNormalizedPadding;0.32;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.32;NONE;none;1.0;6363311175;0.8296849087893863;0.8803639125226905;0.8546488474589173;0.9851441887561899;0.9056586735405909;0.9419403864379574;0.9236213948018485;0.991111111111111;95;779;3749;12593;2097;7184;1691;169;32;19;236;0.9814277423099246;0.9888888888888889;0.898936170212766;0.8407960199004975;0.03285077951002227;1652;5409;1338;165;16;8;0;0.9881831610044313;0.9940564635958395;0.953757225433526;0.9116022099447514;0.0
SET;fiveGramJaccardNormalizedPadding;0.85;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.85;NONE;none;1.0;6878664748;0.7950248756218907;0.36827322984698085;0.5410973837988572;0.8886001948684638;0.8693366061093644;0.5247856682689926;0.6754371856714736;0.9356494275562574;95;779;3749;12593;2097;7184;1368;200;1;342;236;0.9992695398100804;0.8;0.36900369003690037;0.9950248756218906;0.03285077951002227;1652;5409;1185;179;2;161;0;0.9983150800336984;0.8803863298662704;0.5264705882352941;0.988950276243094;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.41;NONE;none;1.0;4194526701;0.8279392511128569;0.7966490299823632;0.8121434610235938;0.9797713280562885;0.9185185489233496;0.9185185489233496;0.9185185489233497;0.9903417533432392;95;779;3749;12593;2097;7184;1671;171;30;39;0;0.982363315696649;0.9771929824561404;0.8142857142857143;0.8507462686567164;0.0;1652;5409;1333;168;13;13;0;0.9903417533432393;0.9903417533432393;0.9281767955801105;0.9281767955801105;0.0
SET;threeGramJaccardNormalized;0.28;NONE;none;1.0;SET;threeGramJaccardNormalized;0.28;NONE;none;1.0;6409590475;0.856332373221611;0.7670356818963628;0.8104551103077637;0.9784851164161509;0.8997151371364305;0.8997151371364305;0.8997151371364305;0.9881129271916791;95;779;3749;12593;2097;7184;1660;178;23;50;145;0.9863339275103981;0.9707602339181286;0.7807017543859649;0.8855721393034826;0.020183741648106903;1652;5409;1330;165;16;16;0;0.9881129271916791;0.9881129271916791;0.9116022099447514;0.9116022099447514;0.0
EQUAL;equal;0.96;NONE;none;1.0;EQUAL;equal;0.96;NONE;none;1.0;99478267;0.6649122807017545;0.2596899224806202;0.4155370243815236;0.7987355110642781;0.7615156017830609;0.3605577689243029;0.5239946243807738;0.8646140868831717;95;779;3749;12593;2097;7184;1137;201;0;573;0;1.0;0.6649122807017543;0.2596899224806202;1.0;0.0;1652;5409;1025;181;0;321;0;1.0;0.7615156017830609;0.3605577689243028;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.16;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.16;NONE;none;1.0;6453740294;0.8419830671205375;0.8274897778286108;0.8347049665283092;0.9824355971896956;0.9008767537126579;0.9465274543290378;0.9234200454591885;0.9911176905995559;95;779;3749;12593;2097;7184;1678;173;28;32;145;0.9835873388042204;0.9812865497076023;0.8439024390243902;0.8606965174129353;0.020183741648106903;1652;5409;1339;164;17;7;0;0.9874631268436578;0.9947994056463596;0.9590643274853801;0.9060773480662984;0.0
FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;2970151558;0.8323295801693287;0.7942518906793121;0.8130678586180906;0.9797594602522736;0.8953518918342049;0.9455589752481686;0.9201130459510178;0.9907510173880874;95;779;3749;12593;2097;7184;1670;172;29;40;76;0.9829311359623308;0.9766081871345029;0.8113207547169812;0.8557213930348259;0.010579064587973273;1652;5409;1339;163;18;7;0;0.9867354458364038;0.9947994056463596;0.9588235294117647;0.9005524861878453;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;8989991044;0.7878327659945885;0.8959363150894328;0.8401475973136547;0.9840440963156368;0.896837775935245;0.9569930621255125;0.9264272931116097;0.9914972273567468;95;779;3749;12593;2097;7184;1696;160;41;14;145;0.9763960852043754;0.991812865497076;0.9195402298850575;0.7960199004975125;0.020183741648106903;1652;5409;1341;163;18;5;0;0.9867549668874173;0.9962852897473997;0.9702380952380952;0.9005524861878453;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.05;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.05;NONE;none;1.0;4282266619;0.7866631753513138;0.8854597851716006;0.8346008664319631;0.9834542815674892;0.8975807179857651;0.9628126100739698;0.9296246736376689;0.9918699186991871;95;779;3749;12593;2097;7184;1694;160;41;16;236;0.9763688760806917;0.9906432748538012;0.9090909090909091;0.7960199004975125;0.03285077951002227;1652;5409;1342;163;18;4;0;0.986764705882353;0.9970282317979198;0.9760479041916168;0.9005524861878453;0.0
PROFILE;cosineTwoGramNormalizedBool;0.99;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.99;NONE;none;1.0;7183604593;0.7456140350877192;0.3160377358490565;0.48542988316172075;0.8542713567839196;0.8121300682193198;0.42745479292241884;0.5891934233651621;0.9022801302931596;95;779;3749;12593;2097;7184;1275;201;0;435;1;1.0;0.7456140350877193;0.3160377358490566;1.0;1.3919821826280623E-4;1652;5409;1108;179;2;238;0;0.9981981981981982;0.8231797919762258;0.4292565947242206;0.988950276243094;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;2947675888;0.8540717465305052;0.4830367074527253;0.6422989991993556;0.9341205717837165;0.9133590010918375;0.7038145242914982;0.801770123452358;0.9702970297029703;95;779;3749;12593;2097;7184;1503;196;5;207;295;0.996684350132626;0.8789473684210526;0.48635235732009924;0.9751243781094527;0.04106347438752784;1652;5409;1274;175;6;72;0;0.9953125;0.9465081723625557;0.708502024291498;0.9668508287292817;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.11;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.11;NONE;none;1.0;4343541283;0.787544732477961;0.8518384481760277;0.8190609762302385;0.9816700610997964;0.8975807179857651;0.9628126100739698;0.9296246736376689;0.9918699186991871;95;779;3749;12593;2097;7184;1687;161;40;23;236;0.9768384481760278;0.9865497076023392;0.875;0.8009950248756219;0.03285077951002227;1652;5409;1342;163;18;4;0;0.986764705882353;0.9970282317979198;0.9760479041916168;0.9005524861878453;0.0
SET;threeGramDice;0.27;NONE;none;1.0;SET;threeGramDice;0.27;NONE;none;1.0;5145828750;0.8375927380640658;0.830311717677461;0.8339442817455744;0.9824458747805733;0.9141553036211243;0.9654167930989641;0.9394364702396407;0.9929707732149464;95;779;3749;12593;2097;7184;1679;172;29;31;54;0.9830210772833724;0.9818713450292398;0.8472906403940886;0.8557213930348259;0.007516703786191537;1652;5409;1342;166;15;4;0;0.9889462048636699;0.9970282317979198;0.9764705882352941;0.9171270718232044;0.0
PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;9652097549;0.8170987169416077;0.8968958579503721;0.8560680199385394;0.9854651162790699;0.896837775935245;0.9569930621255125;0.9264272931116097;0.9914972273567468;95;779;3749;12593;2097;7184;1695;166;35;15;160;0.9797687861271677;0.9912280701754386;0.9171270718232044;0.8258706467661692;0.022271714922048998;1652;5409;1341;163;18;5;0;0.9867549668874173;0.9962852897473997;0.9702380952380952;0.9005524861878453;0.0
SET;fourGramDice;0.16;NONE;none;1.0;SET;fourGramDice;0.16;NONE;none;1.0;5317152193;0.8273457275028366;0.8615928592204769;0.8442956655834583;0.9839603382910469;0.9148982456716444;0.9712028653345071;0.9426302550235774;0.9933431952662722;95;779;3749;12593;2097;7184;1687;169;32;23;76;0.9813845258871436;0.9865497076023392;0.8802083333333334;0.8407960199004975;0.010579064587973273;1652;5409;1343;166;15;3;0;0.9889543446244478;0.9977711738484398;0.9822485207100592;0.9171270718232044;0.0
SET;tokenJaccardNormalized;0.39;NONE;none;1.0;SET;tokenJaccardNormalized;0.39;NONE;none;1.0;3386711975;0.8619010212097407;0.7207742914979758;0.7881853195180893;0.9745109662122111;0.9279879815783207;0.8446926956846628;0.8853613215644566;0.9853987270685137;95;779;3749;12593;2097;7184;1644;181;20;66;0;0.9879807692307693;0.9614035087719298;0.7327935222672065;0.900497512437811;0.0;1652;5409;1316;172;9;30;0;0.9932075471698113;0.9777117384843982;0.8514851485148515;0.9502762430939227;0.0
SET;fourGramDice;0.74;NONE;none;1.0;SET;fourGramDice;0.74;NONE;none;1.0;5280031878;0.8689622065113032;0.5724627680984415;0.7053002978252528;0.9547250075964753;0.9230172477485983;0.7432228766335496;0.8282557177913684;0.9753694581280788;95;779;3749;12593;2097;7184;1571;191;10;139;76;0.9936748893105629;0.9187134502923977;0.5787878787878787;0.9502487562189055;0.010579064587973273;1652;5409;1287;175;6;59;0;0.9953596287703016;0.9561664190193165;0.7478632478632479;0.9668508287292817;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;9684654148;0.8683599546129004;0.6295725983707183;0.7393886886791837;0.9639423076923077;0.9017551492862008;0.7880443360355835;0.8429846012151782;0.9793310785419016;95;779;3749;12593;2097;7184;1604;187;14;106;160;0.9913473423980222;0.9380116959064327;0.6382252559726962;0.9303482587064676;0.022271714922048998;1652;5409;1303;169;12;43;0;0.990874524714829;0.9680534918276374;0.7971698113207547;0.9337016574585635;0.0
SET;threeGramJaccardNormalizedPadding;0.86;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.86;NONE;none;1.0;6376534591;0.8064240202496291;0.3864836148549724;0.5582738310649676;0.8983268983268984;0.8819666209682056;0.5525184369953613;0.6980707835881924;0.9427450980392157;95;779;3749;12593;2097;7184;1396;199;2;314;145;0.9985693848354793;0.816374269005848;0.38791423001949316;0.9900497512437811;0.020183741648106903;1652;5409;1202;179;2;144;0;0.9983388704318937;0.8930163447251115;0.5541795665634675;0.988950276243094;0.0
EQUAL;equal;0.53;NONE;none;1.0;EQUAL;equal;0.53;NONE;none;1.0;99292624;0.6649122807017545;0.2596899224806202;0.4155370243815236;0.7987355110642781;0.7615156017830609;0.3605577689243029;0.5239946243807738;0.8646140868831717;95;779;3749;12593;2097;7184;1137;201;0;573;0;1.0;0.6649122807017543;0.2596899224806202;1.0;0.0;1652;5409;1025;181;0;321;0;1.0;0.7615156017830609;0.3605577689243028;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.43;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.43;NONE;none;1.0;9367051790;0.8858950859736408;0.7485986409275522;0.8143585557751968;0.9777909387029909;0.9092789767922964;0.8922705119426431;0.9007345991584563;0.988095238095238;95;779;3749;12593;2097;7184;1651;185;16;59;160;0.9904019196160768;0.9654970760233919;0.7581967213114754;0.9203980099502488;0.022271714922048998;1652;5409;1328;167;14;18;0;0.9895678092399404;0.986627043090639;0.9027027027027027;0.9226519337016574;0.0
SET;threeGramDiceNormalized;0.73;NONE;none;1.0;SET;threeGramDiceNormalized;0.73;NONE;none;1.0;5935751661;0.8724622501527453;0.612200151072821;0.7308361795565707;0.9613992762364295;0.9182353279206654;0.7445945945945946;0.8268694345152217;0.9753881105641802;95;779;3749;12593;2097;7184;1594;189;12;116;145;0.9925280199252802;0.9321637426900585;0.6196721311475409;0.9402985074626866;0.020183741648106903;1652;5409;1288;174;7;58;0;0.9945945945945946;0.9569093610698366;0.75;0.9613259668508287;0.0
SET;fiveGramJaccardNormalized;0.85;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.85;NONE;none;1.0;6699194124;0.8002880335166274;0.37450883217105035;0.5474622697800996;0.8918393782383419;0.8597727664534984;0.5234271920355043;0.6708415945164344;0.9357508868742609;95;779;3749;12593;2097;7184;1377;200;1;333;236;0.9992743105950653;0.8052631578947368;0.37523452157598497;0.9950248756218906;0.03285077951002227;1652;5409;1187;177;4;159;0;0.9966414777497901;0.8818722139673105;0.5267857142857143;0.9779005524861878;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;7412880777;0.8411015099938903;0.8561769601194107;0.8486057588647482;0.9842289719626168;0.9189372234490572;0.9605981292371064;0.9395367889186166;0.992965568308034;95;779;3749;12593;2097;7184;1685;172;29;25;422;0.9830805134189031;0.9853801169590644;0.8730964467005076;0.8557213930348259;0.05874164810690423;1652;5409;1341;167;14;5;13;0.9896678966789668;0.9962852897473997;0.9709302325581395;0.9226519337016574;0.0024034017378443337
PROFILE;cosineThreeGramNormalizedBool;0.75;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.75;NONE;none;1.0;8895246575;0.8707078641878327;0.6061503998185223;0.7264846316355125;0.9604587986718987;0.9031466263863464;0.7456116570654014;0.8206074900175788;0.9750566893424036;95;779;3749;12593;2097;7184;1591;189;12;119;145;0.9925140361821585;0.9304093567251462;0.6136363636363636;0.9402985074626866;0.020183741648106903;1652;5409;1290;171;10;56;0;0.9923076923076923;0.9583952451708767;0.7533039647577092;0.9447513812154696;0.0
SET;tokenJaccard;0.16;NONE;none;1.0;SET;tokenJaccard;0.16;NONE;none;1.0;1657177084;0.8472549533036573;0.7986232996928477;0.8225798116222378;0.9806224310041105;0.931797098831816;0.9362781489730265;0.9340349366660161;0.9922020051986632;95;779;3749;12593;2097;7184;1670;175;26;40;0;0.9846698113207547;0.9766081871345029;0.813953488372093;0.8706467661691543;0.0;1652;5409;1336;170;11;10;0;0.991833704528582;0.9925705794947994;0.9444444444444444;0.9392265193370166;0.0
SET;twoGramDiceNormalizedPadding;0.58;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.58;NONE;none;1.0;5379403197;0.8434581478572052;0.7470238095238095;0.7937778774860044;0.976401179941003;0.9107648608933365;0.9021516393442623;0.9064480196415415;0.9888475836431226;95;779;3749;12593;2097;7184;1655;176;25;55;1;0.9851190476190477;0.9678362573099415;0.7619047619047619;0.8756218905472637;1.3919821826280623E-4;1652;5409;1330;167;14;16;0;0.9895833333333334;0.9881129271916791;0.912568306010929;0.9226519337016574;0.0
