MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;342363229;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;45;7;16;42;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoGramJaccardNormalized;0.31;NONE;none;1.0;SET;twoGramJaccardNormalized;0.31;NONE;none;1.0;197735291;0.8114316239316239;0.7868427868427867;0.7990426273401984;0.9686411149825783;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;278;44;8;10;1;0.972027972027972;0.9652777777777778;0.8148148148148148;0.8461538461538461;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;307002251;0.7777777777777777;0.4482758620689655;0.5904735420248883;0.8750000000000001;0.9009259259259259;0.7301672384219553;0.8110650993330168;0.958904109589041;97;244;890;1495;535;938;224;52;0;64;42;1.0;0.7777777777777778;0.4482758620689655;1.0;0.04477611940298507;355;557;175;39;1;14;0;0.9943181818181818;0.9259259259259259;0.7358490566037735;0.975;0.0
SET;fourGramDiceNormalizedPadding;0.14;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.14;NONE;none;1.0;215551128;0.8007478632478633;0.9207616707616708;0.858660550172733;0.9794520547945206;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;42;10;2;42;0.9662162162162162;0.9930555555555556;0.9545454545454546;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramDiceNormalized;0.38;NONE;none;1.0;SET;fiveGramDiceNormalized;0.38;NONE;none;1.0;212313166;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;45;7;16;46;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.48;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.48;NONE;none;1.0;308927231;0.8202457264957266;0.7510393739300563;0.7848801417389503;0.9649122807017545;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;275;45;7;13;42;0.975177304964539;0.9548611111111112;0.7758620689655172;0.8653846153846154;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;fourGramJaccard;0.42;NONE;none;1.0;SET;fourGramJaccard;0.42;NONE;none;1.0;208094707;0.8555021367521367;0.6508839666734403;0.7462121844802823;0.9494584837545126;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;263;49;3;25;41;0.9887218045112782;0.9131944444444444;0.6621621621621622;0.9423076923076923;0.04371002132196162;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;threeGramDiceNormalizedPadding;0.16;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.16;NONE;none;1.0;207077069;0.8007478632478633;0.9207616707616708;0.858660550172733;0.9794520547945206;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;42;10;2;42;0.9662162162162162;0.9930555555555556;0.9545454545454546;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramJaccard;0.11;NONE;none;1.0;SET;fourGramJaccard;0.11;NONE;none;1.0;207364388;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;43;9;3;41;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.58;NONE;none;1.0;306699122;0.8063568376068377;0.7006265954977953;0.751634915293886;0.9575971731448762;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;45;7;17;42;0.9748201438848921;0.9409722222222222;0.7258064516129032;0.8653846153846154;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramJaccardNormalizedPadding;0.38;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.38;NONE;none;1.0;224787079;0.8186431623931623;0.6858741258741259;0.7493238041122411;0.955595026642984;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;269;46;6;19;42;0.9781818181818182;0.9340277777777778;0.7076923076923077;0.8846153846153846;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;twoGramJaccard;0.82;NONE;none;1.0;SET;twoGramJaccard;0.82;NONE;none;1.0;167548295;0.8020833333333335;0.47706422018348627;0.6185832683954828;0.8901734104046243;0.9167989417989417;0.774413407821229;0.8426039359066722;0.9673913043478259;97;244;890;1495;535;938;231;52;0;57;0;1.0;0.8020833333333334;0.47706422018348627;1.0;0.0;355;557;178;39;1;11;0;0.994413407821229;0.9417989417989417;0.78;0.975;0.0
SET;threeGramDiceNormalized;0.94;NONE;none;1.0;SET;threeGramDiceNormalized;0.94;NONE;none;1.0;202440256;0.7118055555555556;0.3851851851851853;0.5236190931703218;0.8316430020283976;0.8903439153439154;0.7033437826541276;0.791339280764626;0.953168044077135;97;244;890;1495;535;938;205;52;0;83;42;1.0;0.7118055555555556;0.3851851851851852;1.0;0.04477611940298507;355;557;173;39;1;16;0;0.9942528735632183;0.9153439153439153;0.7090909090909091;0.975;0.0
FINGERPRINT;winnowingThreeGramDice;0.67;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.67;NONE;none;1.0;125354241;0.860844017094017;0.6252485571560213;0.7336494255599382;0.9435336976320582;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;259;50;2;29;56;0.9923371647509579;0.8993055555555556;0.6329113924050633;0.9615384615384616;0.05970149253731343;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.92;NONE;none;1.0;139434268;0.7604166666666665;0.4297520661157024;0.5716560448458631;0.8639053254437871;0.8624338624338623;0.606060606060606;0.7229710847287436;0.9261363636363636;97;244;890;1495;535;938;219;52;0;69;0;1.0;0.7604166666666666;0.4297520661157025;1.0;0.0;355;557;163;40;0;26;0;1.0;0.8624338624338624;0.6060606060606061;1.0;0.0
SET;twoGramJaccardNormalized;0.03;NONE;none;1.0;SET;twoGramJaccardNormalized;0.03;NONE;none;1.0;197263735;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;1;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramJaccard;0.07;NONE;none;1.0;SET;twoGramJaccard;0.07;NONE;none;1.0;168887323;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;0;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenDice;0.61;NONE;none;1.0;SET;tokenDice;0.61;NONE;none;1.0;52997045;0.8100961538461537;0.616338142653932;0.7066067922349972;0.9422382671480144;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;261;47;5;27;0;0.981203007518797;0.90625;0.6351351351351351;0.9038461538461539;0.0;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
PROFILE;manhattanThreeGramNormalized;0.24;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.24;NONE;none;1.0;310061509;0.8253205128205128;0.8524137931034481;0.8387577653049875;0.9757785467128027;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;282;44;8;6;42;0.9724137931034482;0.9791666666666666;0.88;0.8461538461538461;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanTokenNormalized;0.97;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.97;NONE;none;1.0;136571156;0.6319444444444444;0.3291139240506329;0.4560501243209;0.774468085106383;0.8465608465608465;0.5797101449275361;0.7005425833236449;0.9169054441260744;97;244;890;1495;535;938;182;52;0;106;0;1.0;0.6319444444444444;0.3291139240506329;1.0;0.0;355;557;160;40;0;29;0;1.0;0.8465608465608465;0.5797101449275363;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;252857362;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;43;9;3;60;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.21;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.21;NONE;none;1.0;140132718;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;0;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramJaccardNormalizedPadding;0.43;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.43;NONE;none;1.0;234821535;0.825854700854701;0.6164274322169059;0.7134980677143591;0.9420289855072465;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;260;48;4;28;42;0.9848484848484849;0.9027777777777778;0.631578947368421;0.9230769230769231;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fiveGramDiceNormalizedPadding;0.18;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.18;NONE;none;1.0;218540561;0.7938034188034189;0.8790298728186925;0.8353304246068215;0.9759450171821307;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;284;42;10;4;46;0.9659863945578231;0.9861111111111112;0.9130434782608695;0.8076923076923077;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramJaccardNormalized;0.04;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.04;NONE;none;1.0;236287987;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;46;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.99;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.99;NONE;none;1.0;143944733;0.6319444444444444;0.3291139240506329;0.4560501243209;0.774468085106383;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;182;52;0;106;46;1.0;0.6319444444444444;0.3291139240506329;1.0;0.04904051172707889;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.69;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.69;NONE;none;1.0;306508816;0.8416132478632479;0.6167547465257388;0.7204644095016778;0.9418181818181818;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;259;49;3;29;42;0.9885496183206107;0.8993055555555556;0.6282051282051282;0.9423076923076923;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fiveGramJaccardNormalized;0.91;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.91;NONE;none;1.0;233508549;0.6736111111111112;0.3561643835616439;0.4898125010135642;0.8049792531120332;0.869179894179894;0.6551345962113659;0.7546057374606839;0.9415041782729805;97;244;890;1495;535;938;194;52;0;94;46;1.0;0.6736111111111112;0.3561643835616438;1.0;0.04904051172707889;355;557;169;39;1;20;0;0.9941176470588236;0.8941798941798942;0.6610169491525424;0.975;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;307144636;0.8378739316239316;0.6938730369387303;0.7624815601099424;0.9572953736654803;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;269;47;5;19;42;0.9817518248175182;0.9340277777777778;0.7121212121212122;0.9038461538461539;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;229385953;0.8263888888888888;0.5098039215686274;0.6490734136415514;0.9049429657794676;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;238;52;0;50;42;1.0;0.8263888888888888;0.5098039215686274;1.0;0.04477611940298507;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
SET;fourGramJaccardNormalized;1.0;NONE;none;1.0;SET;fourGramJaccardNormalized;1.0;NONE;none;1.0;229048474;0.5590277777777777;0.2905027932960893;0.4029877553655321;0.7171492204899778;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;161;52;0;127;42;1.0;0.5590277777777778;0.2905027932960894;1.0;0.04477611940298507;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;104401860;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;41;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramDice;0.42;NONE;none;1.0;SET;twoGramDice;0.42;NONE;none;1.0;155638761;0.8183760683760684;0.8183760683760684;0.8183760683760684;0.9722222222222222;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;280;44;8;8;0;0.9722222222222222;0.9722222222222222;0.8461538461538461;0.8461538461538461;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.29;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.29;NONE;none;1.0;106695310;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;272;46;6;16;56;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.15;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.15;NONE;none;1.0;107427863;0.8060897435897436;0.8466231853566168;0.8261079023960777;0.9740932642487047;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;282;43;9;6;56;0.9690721649484536;0.9791666666666666;0.8775510204081632;0.8269230769230769;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramDice;0.11;NONE;none;1.0;SET;fourGramDice;0.11;NONE;none;1.0;188525909;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;41;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;332547135;0.8026175213675213;0.8289655172413792;0.815685140693038;0.9723183391003459;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;281;43;9;7;42;0.9689655172413794;0.9756944444444444;0.86;0.8269230769230769;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;fiveGramOverlapNormalizedPadding;0.26;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.26;NONE;none;1.0;218425314;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;285;43;9;3;46;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04904051172707889;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;fourGramOverlapNormalizedPadding;0.82;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.82;NONE;none;1.0;213692905;0.7801816239316239;0.6695318319867056;0.7227422998229058;0.9522123893805311;0.9288359788359788;0.8940667175961292;0.9112855396543235;0.9840425531914894;97;244;890;1495;535;938;269;44;8;19;42;0.9711191335740073;0.9340277777777778;0.6984126984126984;0.8461538461538461;0.04477611940298507;355;557;185;38;2;4;0;0.9893048128342246;0.9788359788359788;0.9047619047619048;0.95;0.0
SET;fourGramJaccardNormalizedPadding;0.68;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.68;NONE;none;1.0;234369934;0.8402777777777777;0.5306122448979593;0.6677287458276266;0.9132075471698113;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;242;52;0;46;42;1.0;0.8402777777777778;0.5306122448979592;1.0;0.04477611940298507;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
PROFILE;manhattanThreeGramNormalized;0.53;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.53;NONE;none;1.0;305053429;0.857104700854701;0.7017658957957464;0.7755558317658662;0.9590017825311944;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;269;48;4;19;42;0.9853479853479854;0.9340277777777778;0.7164179104477612;0.9230769230769231;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;twoGramDice;0.13;NONE;none;1.0;SET;twoGramDice;0.13;NONE;none;1.0;154455177;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;0;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramJaccardNormalizedPadding;0.39;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.39;NONE;none;1.0;239578319;0.8100961538461537;0.616338142653932;0.7066067922349972;0.9422382671480144;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;261;47;5;27;46;0.981203007518797;0.90625;0.6351351351351351;0.9038461538461539;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramJaccardNormalizedPadding;0.16;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.16;NONE;none;1.0;236145018;0.7833867521367521;0.8227785959744722;0.8028411125671623;0.9706390328151987;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;281;42;10;7;42;0.9656357388316151;0.9756944444444444;0.8571428571428571;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenJaccardNormalized;0.0;NONE;none;1.0;SET;tokenJaccardNormalized;0.0;NONE;none;1.0;117898657;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;0;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;249760961;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;1;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.52;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.52;NONE;none;1.0;106140092;0.860844017094017;0.6252485571560213;0.7336494255599382;0.9435336976320582;0.9288359788359788;0.8940667175961292;0.9112855396543235;0.9840425531914894;97;244;890;1495;535;938;259;50;2;29;56;0.9923371647509579;0.8993055555555556;0.6329113924050633;0.9615384615384616;0.05970149253731343;355;557;185;38;2;4;0;0.9893048128342246;0.9788359788359788;0.9047619047619048;0.95;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;140211410;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;0;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenJaccardNormalized;0.24;NONE;none;1.0;SET;tokenJaccardNormalized;0.24;NONE;none;1.0;116583477;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;280;43;9;8;0;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
SET;fourGramJaccard;0.38;NONE;none;1.0;SET;fourGramJaccard;0.38;NONE;none;1.0;206971531;0.8344017094017095;0.6831775189984146;0.7550129069606002;0.9554367201426026;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;268;47;5;20;41;0.9816849816849816;0.9305555555555556;0.7014925373134329;0.9038461538461539;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;226275699;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;45;7;16;42;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
PROFILE;cosineFourGramNormalizedBool;0.32;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.32;NONE;none;1.0;330396068;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;280;43;9;8;42;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;102281810;0.7916666666666665;0.4642857142857144;0.6062668750719635;0.8837209302325582;0.8903439153439154;0.7033437826541276;0.791339280764626;0.953168044077135;97;244;890;1495;535;938;228;52;0;60;41;1.0;0.7916666666666666;0.4642857142857143;1.0;0.04371002132196162;355;557;173;39;1;16;0;0.9942528735632183;0.9153439153439153;0.7090909090909091;0.975;0.0
