MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.33;NONE;none;1.0;SET;fourGramDice;0.33;NONE;none;1.0;5335316076;0.9181882396844014;0.7943788645306351;0.8540429329172378;0.9863395595204906;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1769;156;10;39;10;0.9943788645306352;0.978429203539823;0.8;0.9397590361445783;0.0013513513513513514;1668;5320;1382;151;3;5;0;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.0
SET;threeGramJaccard;0.61;NONE;none;1.0;SET;threeGramJaccard;0.61;NONE;none;1.0;5620959730;0.9066464974944024;0.5261285438898051;0.690660988871908;0.9570728896571593;0.9509592786449312;0.784234463800346;0.8635826769823902;0.9839181286549707;97;799;3830;12720;2162;7400;1661;164;2;147;5;0.9987973541791942;0.9186946902654868;0.5273311897106109;0.9879518072289156;6.756756756756757E-4;1668;5320;1346;151;3;41;0;0.9977761304670126;0.9704397981254506;0.7864583333333334;0.9805194805194806;0.0
SET;fourGramDiceNormalizedPadding;0.19;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.19;NONE;none;1.0;6403530809;0.910624800085297;0.8771748514794284;0.8937433489365415;0.9908561928512053;0.9711420518918716;0.9711420518918716;0.9711420518918716;0.9971160778658976;97;799;3830;12720;2162;7400;1788;153;13;20;10;0.9927817878956136;0.9889380530973452;0.884393063583815;0.9216867469879518;0.0013513513513513514;1668;5320;1383;150;4;4;0;0.9971160778658976;0.9971160778658976;0.974025974025974;0.974025974025974;0.0
EQUAL;equal;0.2;NONE;none;1.0;EQUAL;equal;0.2;NONE;none;1.0;97065179;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
EQUAL;equal;0.01;NONE;none;1.0;EQUAL;equal;0.01;NONE;none;1.0;96514034;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;4193653635;0.9039409851796567;0.534387803340687;0.6950216093185687;0.9585968947671075;0.9495173175778799;0.7761233439717126;0.8584535838806865;0.9831748354059985;97;799;3830;12720;2162;7400;1667;163;3;141;64;0.9982035928143712;0.9220132743362832;0.5361842105263158;0.9819277108433735;0.008648648648648649;1668;5320;1344;151;3;43;0;0.9977728285077951;0.9689978370583994;0.7783505154639175;0.9805194805194806;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.31;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.31;NONE;none;1.0;7606187394;0.9302364324554855;0.7975284872410868;0.861330398135796;0.9868898186889817;0.9552711167707564;0.9443858187540499;0.9498128740671218;0.994949494949495;97;799;3830;12720;2162;7400;1769;158;8;39;337;0.9954980303882949;0.978429203539823;0.8020304568527918;0.9518072289156626;0.04554054054054054;1668;5320;1379;148;6;8;59;0.9956678700361011;0.9942321557317952;0.9487179487179487;0.961038961038961;0.011090225563909775
FINGERPRINT;winnowingTwoGramDice;0.33;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.33;NONE;none;1.0;2865661894;0.8963642179336815;0.8545191773207339;0.8751916442062461;0.9891876906016079;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1784;151;15;24;10;0.9916620344635909;0.9867256637168141;0.8628571428571429;0.9096385542168675;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
EQUAL;equal;0.89;NONE;none;1.0;EQUAL;equal;0.89;NONE;none;1.0;95730267;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
SET;threeGramDiceNormalized;0.39;NONE;none;1.0;SET;threeGramDiceNormalized;0.39;NONE;none;1.0;5994156912;0.9170820449941357;0.7862507105742012;0.8491504045406095;0.9857740585774057;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1767;156;10;41;5;0.9943725379853686;0.9773230088495575;0.7918781725888325;0.9397590361445783;6.756756756756757E-4;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;fourGramJaccardNormalized;0.48;NONE;none;1.0;SET;fourGramJaccardNormalized;0.48;NONE;none;1.0;6779551880;0.9194277108433735;0.5888129256926307;0.7357791247273634;0.9669138619509412;0.9523965580202063;0.8303943179035023;0.88930573492519;0.9876273653566229;97;799;3830;12720;2162;7400;1695;163;3;113;10;0.9982332155477032;0.9375;0.5905797101449275;0.9819277108433735;0.0013513513513513514;1668;5320;1357;150;4;30;0;0.997060984570169;0.9783705839942322;0.8333333333333334;0.974025974025974;0.0
PROFILE;manhattanTokenNormalized;0.38;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.38;NONE;none;1.0;4278886217;0.925258556349291;0.762465404384308;0.8399271631081489;0.9843400447427293;0.9697047725165966;0.9074567360350492;0.9380645648277739;0.993482983345402;97;799;3830;12720;2162;7400;1760;158;8;48;0;0.995475113122172;0.9734513274336283;0.7669902912621359;0.9518072289156626;0.0;1668;5320;1372;151;3;15;0;0.9978181818181818;0.989185291997116;0.9096385542168675;0.9805194805194806;0.0
SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;5445901824;0.8509969079859259;0.9335087719298245;0.8912985349982461;0.9911894273127753;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1800;142;24;8;0;0.9868421052631579;0.995575221238938;0.9466666666666667;0.8554216867469879;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;9468663667;0.9321489497814266;0.6425256021294725;0.77390539811573;0.9736469254746387;0.9516708957949045;0.8676953942032697;0.9087136254500305;0.9902067464635473;97;799;3830;12720;2162;7400;1718;163;3;90;5;0.9982568274259151;0.9502212389380531;0.6442687747035574;0.9819277108433735;6.756756756756757E-4;1668;5320;1365;149;5;22;0;0.9963503649635036;0.9841384282624369;0.8713450292397661;0.9675324675324676;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.89;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.89;NONE;none;1.0;2887123518;0.8097345132743363;0.3254901960784313;0.5133815788447584;0.8948655256723717;0.8889689978370585;0.5;0.6666967068454209;0.9412213740458015;97;799;3830;12720;2162;7400;1464;166;0;344;198;1.0;0.8097345132743363;0.3254901960784314;1.0;0.026756756756756758;1668;5320;1233;154;0;154;0;1.0;0.8889689978370584;0.5;1.0;0.0
SET;tokenJaccard;0.65;NONE;none;1.0;SET;tokenJaccard;0.65;NONE;none;1.0;1629635170;0.8834164089988272;0.46335542883506653;0.6397935518834074;0.9442986293379995;0.9300648882480171;0.6135458167330676;0.7554054682585234;0.9637654090399701;97;799;3830;12720;2162;7400;1619;164;2;189;0;0.9987661937075879;0.8954646017699115;0.46458923512747874;0.9879518072289156;0.0;1668;5320;1290;154;0;97;0;1.0;0.9300648882480173;0.6135458167330677;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;4122889002;0.9224930696236271;0.7442774460809747;0.8286077394562954;0.9829179501540184;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1755;158;8;53;64;0.9954622802041974;0.9706858407079646;0.7488151658767772;0.9518072289156626;0.008648648648648649;1668;5320;1379;150;4;8;0;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.73;NONE;none;1.0;4329853602;0.8823701887194797;0.47337929653774435;0.6462938799198892;0.9467868566443733;0.9322137847732657;0.6903929767625705;0.8022430117169717;0.9741697416974169;97;799;3830;12720;2162;7400;1628;163;3;180;64;0.9981606376456161;0.9004424778761062;0.4752186588921283;0.9819277108433735;0.008648648648648649;1668;5320;1320;151;3;67;0;0.9977324263038548;0.9516943042537851;0.6926605504587156;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.14;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.14;NONE;none;1.0;2976583713;0.9095186053950315;0.8670594774874931;0.8880353184186817;0.9902966454116995;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1786;153;13;22;198;0.9927737632017788;0.9878318584070797;0.8742857142857143;0.9216867469879518;0.026756756756756758;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
SET;tokenDiceNormalized;0.49;NONE;none;1.0;SET;tokenDiceNormalized;0.49;NONE;none;1.0;3357292661;0.9306695809787824;0.7238519747071628;0.8207722059081798;0.9814710836608647;0.9725933763424752;0.8822600098527189;0.9263262070105764;0.9920174165457185;97;799;3830;12720;2162;7400;1748;160;6;60;0;0.9965792474344356;0.9668141592920354;0.7272727272727273;0.963855421686747;0.0;1668;5320;1367;152;2;20;0;0.9985390796201608;0.9855803893294881;0.8837209302325582;0.987012987012987;0.0
PROFILE;manhattanFiveGramNormalized;0.48;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.48;NONE;none;1.0;10246549307;0.9283972171873334;0.6793265198650309;0.7941566914685353;0.9774393683023126;0.9761982790101031;0.9087240366428713;0.9418571232760757;0.9938428105758783;97;799;3830;12720;2162;7400;1733;161;5;75;64;0.9971231300345225;0.9585176991150443;0.6822033898305084;0.9698795180722891;0.008648648648648649;1668;5320;1372;152;2;15;0;0.9985443959243085;0.989185291997116;0.9101796407185628;0.987012987012987;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.31;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.31;NONE;none;1.0;4355068211;0.9198475317197996;0.8068883277216612;0.861518564296955;0.9871866295264624;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1772;156;10;36;64;0.9943883277216611;0.9800884955752213;0.8125;0.9397590361445783;0.008648648648648649;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;18324189742;0.8413210363578207;0.3734973441431366;0.5605632637369287;0.9170906914097575;0.9156405958857294;0.585425646551724;0.7321471763623821;0.959130108736408;97;799;3830;12720;2162;7400;1532;165;1;276;198;0.9993476842791911;0.8473451327433629;0.3741496598639456;0.9939759036144579;0.026756756756756758;1668;5320;1279;153;1;108;0;0.99921875;0.9221341023792358;0.5862068965517241;0.9935064935064936;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.01;NONE;none;1.0;7677503893;0.9018951913850091;0.9068596411879994;0.9043740098259079;0.9919823057782692;0.9639275648648395;0.9639275648648395;0.9639275648648395;0.996395097332372;97;799;3830;12720;2162;7400;1794;151;15;14;337;0.9917081260364843;0.9922566371681416;0.9151515151515152;0.9096385542168675;0.04554054054054054;1668;5320;1382;149;5;5;59;0.996395097332372;0.996395097332372;0.9675324675324676;0.9675324675324676;0.011090225563909775
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.36;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.36;NONE;none;1.0;4349148914;0.9247054590041581;0.7587575765032026;0.8376319436681464;0.984055944055944;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1759;158;8;49;64;0.9954725523486134;0.9728982300884956;0.7632850241545893;0.9518072289156626;0.008648648648648649;1668;5320;1379;150;4;8;0;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.0
SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;6340593390;0.8918794647617017;0.7716175898300688;0.8295721083898349;0.9841092835238361;0.9588807011301603;0.9218426501035197;0.9401793055917302;0.9938561619082038;97;799;3830;12720;2162;7400;1765;152;14;43;10;0.9921304103428893;0.9762168141592921;0.7794871794871795;0.9156626506024096;0.0013513513513513514;1668;5320;1375;149;5;12;0;0.9963768115942029;0.9913482335976929;0.9254658385093167;0.9675324675324676;0.0
SET;twoGramJaccardNormalizedPadding;0.45;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.45;NONE;none;1.0;5769962378;0.9218799978675767;0.7058214285714286;0.806649029669235;0.9797639123102867;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1743;159;7;65;0;0.996;0.9640486725663717;0.7098214285714286;0.9578313253012049;0.0;1668;5320;1375;151;3;12;0;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.0
SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;6224659609;0.9242123360699435;0.7959585408966736;0.8576914961085591;0.9866146123814835;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1769;157;9;39;64;0.9949381327334084;0.978429203539823;0.8010204081632653;0.9457831325301205;0.008648648648648649;1668;5320;1380;150;4;7;0;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.0
SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;6790801767;0.9046007036997548;0.8759517848385516;0.8901609972201713;0.9905817174515236;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1788;152;14;20;10;0.9922308546059934;0.9889380530973452;0.8837209302325582;0.9156626506024096;0.0013513513513513514;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
SET;tokenJaccardNormalized;0.72;NONE;none;1.0;SET;tokenJaccardNormalized;0.72;NONE;none;1.0;3438715562;0.8844026548672566;0.44266666666666676;0.6256960725633804;0.938655708834752;0.9228550829127613;0.5900383141762453;0.7379158877208328;0.9598800149981253;97;799;3830;12720;2162;7400;1599;166;0;209;0;1.0;0.8844026548672567;0.44266666666666665;1.0;0.0;1668;5320;1280;154;0;107;0;1.0;0.9228550829127613;0.5900383141762452;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.84;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.84;NONE;none;1.0;6309982816;0.884509276042222;0.6288875201364541;0.7458262834922642;0.971735443753533;0.940135207258495;0.7930986816641521;0.8634929029602773;0.9843122947829259;97;799;3830;12720;2162;7400;1719;155;11;89;10;0.9936416184971099;0.9507743362831859;0.6352459016393442;0.9337349397590361;0.0013513513513513514;1668;5320;1349;149;5;38;0;0.9963072378138847;0.9726027397260274;0.7967914438502673;0.9675324675324676;0.0
SET;tokenJaccard;0.46;NONE;none;1.0;SET;tokenJaccard;0.46;NONE;none;1.0;1639435817;0.9178283932188933;0.6043982807079904;0.7448046071598082;0.9689900426742533;0.9704397981254504;0.7897435897435896;0.8754419511319057;0.9849981705085986;97;799;3830;12720;2162;7400;1703;162;4;105;0;0.9976567076742824;0.941924778761062;0.6067415730337079;0.9759036144578314;0.0;1668;5320;1346;154;0;41;0;1.0;0.9704397981254506;0.7897435897435897;1.0;0.0
SET;fourGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;1.0;NONE;none;1.0;6353232171;0.6919247787610621;0.2295988934993085;0.398578930186097;0.8179143510951291;0.8017303532804614;0.35897435897435903;0.536470539395352;0.8899559823929571;97;799;3830;12720;2162;7400;1251;166;0;557;10;1.0;0.691924778761062;0.22959889349930843;1.0;0.0013513513513513514;1668;5320;1112;154;0;275;0;1.0;0.8017303532804614;0.358974358974359;1.0;0.0
SET;fiveGramJaccardNormalized;0.54;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.54;NONE;none;1.0;6880089094;0.898963109073462;0.5189606322839508;0.6830274251336546;0.9558950706255405;0.9451914343767265;0.7527628635346755;0.8435075641213137;0.9809384164222874;97;799;3830;12720;2162;7400;1658;163;3;150;64;0.9981938591210114;0.9170353982300885;0.5207667731629393;0.9819277108433735;0.008648648648648649;1668;5320;1338;151;3;49;0;0.9977628635346756;0.9646719538572458;0.755;0.9805194805194806;0.0
SET;tokenDiceNormalized;0.77;NONE;none;1.0;SET;tokenDiceNormalized;0.77;NONE;none;1.0;3394151524;0.8972438426271458;0.49878493317132433;0.6689781088220774;0.9519397799652577;0.9452054794520548;0.6695652173913045;0.7955354877871679;0.971830985915493;97;799;3830;12720;2162;7400;1644;164;2;164;0;0.9987849331713244;0.9092920353982301;0.5;0.9879518072289156;0.0;1668;5320;1311;154;0;76;0;1.0;0.9452054794520548;0.6695652173913044;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.86;NONE;none;1.0;9306940762;0.8883942851050217;0.4755171921814809;0.649959041788953;0.9470622454915649;0.945917096602028;0.7257712257712257;0.8285646689781148;0.9783008458992276;97;799;3830;12720;2162;7400;1628;164;2;180;5;0.9987730061349693;0.9004424778761062;0.47674418604651164;0.9879518072289156;6.756756756756757E-4;1668;5320;1330;152;2;57;0;0.9984984984984985;0.958904109589041;0.7272727272727273;0.987012987012987;0.0
SET;fourGramJaccardNormalizedPadding;0.05;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.05;NONE;none;1.0;6986509264;0.895871094999467;0.9057943673359385;0.9008190671325716;0.9917081260364843;0.9516615324113522;0.9684739625518128;0.9600309449713341;0.9960388908894491;97;799;3830;12720;2162;7400;1794;150;16;14;10;0.9911602209944751;0.9922566371681416;0.9146341463414634;0.9036144578313253;0.0013513513513513514;1668;5320;1383;147;7;4;0;0.9949640287769784;0.9971160778658976;0.9735099337748344;0.9545454545454546;0.0
SET;threeGramJaccardNormalized;0.49;NONE;none;1.0;SET;threeGramJaccardNormalized;0.49;NONE;none;1.0;6557482196;0.9266179763300992;0.6180185025100391;0.7567476819458456;0.9707303211139527;0.9646579087819176;0.8706393874860563;0.9164437630512133;0.9909255898366607;97;799;3830;12720;2162;7400;1708;163;3;100;5;0.9982466393921683;0.9446902654867256;0.6197718631178707;0.9819277108433735;6.756756756756757E-4;1668;5320;1365;151;3;22;0;0.9978070175438597;0.9841384282624369;0.8728323699421965;0.9805194805194806;0.0
SET;tokenDice;0.93;NONE;none;1.0;SET;tokenDice;0.93;NONE;none;1.0;1494544664;0.8080752212389379;0.3235867446393761;0.5113535276738117;0.8938513306821658;0.8644556596971882;0.45029239766081863;0.6239052906303261;0.9273008507347255;97;799;3830;12720;2162;7400;1461;166;0;347;0;1.0;0.808075221238938;0.3235867446393762;1.0;0.0;1668;5320;1199;154;0;188;0;1.0;0.8644556596971882;0.4502923976608187;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.06;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.06;NONE;none;1.0;10594488112;0.891506290649323;0.9218784454244764;0.9065651842586606;0.9922694643843181;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1797;149;17;11;64;0.9906284454244763;0.9939159292035398;0.93125;0.8975903614457831;0.008648648648648649;1668;5320;1382;147;7;5;0;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.0
