MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;922563523;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;190;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.78;NONE;none;1.0;915975933;0.8439870863599677;0.6410814456058609;0.7355708405016655;0.9423929098966027;0.9057377049180326;0.7886392886392886;0.8451629069595632;0.9642105263157894;98;266;1010;2141;599;1331;319;66;4;35;190;0.9876160990712074;0.9011299435028248;0.6534653465346535;0.9428571428571428;0.14274981217129978;411;810;229;59;2;15;6;0.9913419913419913;0.9385245901639344;0.7972972972972973;0.9672131147540983;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;914307204;0.7175141242937855;0.4117647058823528;0.5435503586203072;0.8355263157894737;0.8565573770491803;0.6354166666666665;0.7377471337344071;0.9227373068432672;98;266;1010;2141;599;1331;254;70;0;100;190;1.0;0.7175141242937854;0.4117647058823529;1.0;0.14274981217129978;411;810;209;61;0;35;6;1.0;0.8565573770491803;0.6354166666666666;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramJaccard;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.23;NONE;none;1.0;368639288;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;58;12;4;155;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.98;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.98;NONE;none;1.0;518246808;0.7231638418079096;0.41666666666666674;0.5489246463950789;0.839344262295082;0.860655737704918;0.6421052631578947;0.7433919416750281;0.9251101321585903;98;266;1010;2141;599;1331;256;70;0;98;161;1.0;0.7231638418079096;0.4166666666666667;1.0;0.12096168294515403;411;810;210;61;0;34;0;1.0;0.860655737704918;0.6421052631578947;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.3;NONE;none;1.0;346505809;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;155;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.75;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.75;NONE;none;1.0;508068871;0.8807102502017756;0.7380952380952381;0.8062555685485815;0.9623188405797102;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;332;66;4;22;161;0.9880952380952381;0.9378531073446328;0.75;0.9428571428571428;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;856046675;0.8609362389023407;0.682578787394017;0.7665877731698604;0.9516837481698389;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;325;66;4;29;42;0.9878419452887538;0.9180790960451978;0.6947368421052632;0.9428571428571428;0.03155522163786627;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;825767692;0.8661016949152542;0.8199426934097422;0.8427062100729745;0.972972972972973;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;63;7;12;161;0.9799426934097422;0.9661016949152542;0.84;0.9;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;threeGramJaccardNormalized;0.07;NONE;none;1.0;SET;threeGramJaccardNormalized;0.07;NONE;none;1.0;806343536;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;42;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanTokenNormalized;0.66;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.66;NONE;none;1.0;494586724;0.8664245359160614;0.7322896415293836;0.7965385821278435;0.9609261939218524;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;332;65;5;22;0;0.9851632047477745;0.9378531073446328;0.7471264367816092;0.9285714285714286;0.0;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.15;NONE;none;1.0;SET;twoGramJaccardNormalized;0.15;NONE;none;1.0;722337195;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;6;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;tokenDice;0.94;NONE;none;1.0;SET;tokenDice;0.94;NONE;none;1.0;160803657;0.7457627118644068;0.4375;0.5712015287450464;0.8543689320388349;0.8811475409836067;0.6777777777777778;0.7728015412913087;0.9368191721132897;98;266;1010;2141;599;1331;264;70;0;90;0;1.0;0.7457627118644068;0.4375;1.0;0.0;411;810;215;61;0;29;0;1.0;0.8811475409836066;0.6777777777777778;1.0;0.0
SET;threeGramDiceNormalized;0.77;NONE;none;1.0;SET;threeGramDiceNormalized;0.77;NONE;none;1.0;732551184;0.8667473769168685;0.6675369075369075;0.7606483179517409;0.9484536082474228;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;322;67;3;32;42;0.9907692307692307;0.9096045197740112;0.6767676767676768;0.9571428571428572;0.03155522163786627;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
EQUAL;equal;0.52;NONE;none;1.0;EQUAL;equal;0.52;NONE;none;1.0;13678300;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.7991803278688525;0.5545454545454547;0.665719023448946;0.8883826879271071;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;195;61;0;49;0;1.0;0.7991803278688525;0.5545454545454546;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.66;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.66;NONE;none;1.0;936794250;0.8631154156577885;0.8631154156577885;0.8631154156577885;0.9774011299435028;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;62;8;8;6;0.9774011299435028;0.9774011299435028;0.8857142857142857;0.8857142857142857;0.004507888805409466;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;threeGramDice;0.75;NONE;none;1.0;SET;threeGramDice;0.75;NONE;none;1.0;609217499;0.8722356739305892;0.7132627132627132;0.7887541970679226;0.9577874818049491;0.9549180327868854;0.8913207073874325;0.9225715237750525;0.9834024896265561;98;266;1010;2141;599;1331;329;66;4;25;0;0.987987987987988;0.9293785310734464;0.7252747252747253;0.9428571428571428;0.0;411;810;237;60;1;7;0;0.9957983193277311;0.9713114754098361;0.8955223880597015;0.9836065573770492;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.79;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.79;NONE;none;1.0;498450020;0.8523002421307506;0.6914614981665794;0.7676801432311944;0.9533527696793003;0.930327868852459;0.817607463391592;0.8721485016755831;0.9705882352941176;98;266;1010;2141;599;1331;327;65;5;27;0;0.9849397590361446;0.923728813559322;0.7065217391304348;0.9285714285714286;0.0;411;810;231;60;1;13;0;0.9956896551724138;0.9467213114754098;0.821917808219178;0.9836065573770492;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;921452790;0.8523002421307506;0.6914614981665794;0.7676801432311944;0.9533527696793003;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;327;65;5;27;190;0.9849397590361446;0.923728813559322;0.7065217391304348;0.9285714285714286;0.14274981217129978;411;810;232;59;2;12;6;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedBool;0.32;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.32;NONE;none;1.0;920965990;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;350;58;12;4;190;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.14274981217129978;411;810;242;59;2;2;6;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.007407407407407408
SET;tokenJaccardNormalized;0.86;NONE;none;1.0;SET;tokenJaccardNormalized;0.86;NONE;none;1.0;404224737;0.7881355932203391;0.48275862068965525;0.616830002431362;0.8815165876777251;0.8975409836065573;0.7093023255813953;0.7978896583969141;0.9460043196544278;98;266;1010;2141;599;1331;279;70;0;75;0;1.0;0.788135593220339;0.4827586206896552;1.0;0.0;411;810;219;61;0;25;0;1.0;0.8975409836065574;0.7093023255813954;1.0;0.0
SET;fiveGramDiceNormalized;0.14;NONE;none;1.0;SET;fiveGramDiceNormalized;0.14;NONE;none;1.0;746440849;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;161;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.52;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.52;NONE;none;1.0;368819390;0.8604519774011301;0.798008907518994;0.8286424696203024;0.9700427960057061;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;340;63;7;14;155;0.9798270893371758;0.96045197740113;0.8181818181818182;0.9;0.11645379413974455;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;manhattanTwoShingleNormalized;0.55;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.55;NONE;none;1.0;912467266;0.8576271186440678;0.7874610938194753;0.8217955882923093;0.9685714285714285;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;339;63;7;15;190;0.9797687861271677;0.9576271186440678;0.8076923076923077;0.9;0.14274981217129978;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
PROFILE;cosineThreeGramNormalizedBool;0.32;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.32;NONE;none;1.0;1274291557;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;42;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccard;0.06;NONE;none;1.0;SET;twoGramJaccard;0.06;NONE;none;1.0;620095297;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.09;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.09;NONE;none;1.0;510628861;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;161;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramDiceNormalizedPadding;0.14;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.14;NONE;none;1.0;816420895;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;6;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.15;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.15;NONE;none;1.0;1183856155;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;108;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;932380473;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;59;11;7;190;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.14274981217129978;411;810;240;59;2;4;6;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.007407407407407408
SET;twoGramJaccardNormalizedPadding;0.77;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.77;NONE;none;1.0;730467160;0.8670702179176755;0.6184267334427078;0.732270033889333;0.9355322338830585;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;312;69;1;42;6;0.9968051118210862;0.8813559322033898;0.6216216216216216;0.9857142857142858;0.004507888805409466;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;499735840;0.8634382566585956;0.762943945228926;0.811637228074646;0.9655172413793103;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;336;64;6;18;0;0.9824561403508771;0.9491525423728814;0.7804878048780488;0.9142857142857143;0.0;411;810;235;59;2;9;0;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.0
SET;twoGramDiceNormalized;0.38;NONE;none;1.0;SET;twoGramDiceNormalized;0.38;NONE;none;1.0;673557231;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
EQUAL;equal;0.38;NONE;none;1.0;EQUAL;equal;0.38;NONE;none;1.0;13414804;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.7991803278688525;0.5545454545454547;0.665719023448946;0.8883826879271071;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;195;61;0;49;0;1.0;0.7991803278688525;0.5545454545454546;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.22;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.22;NONE;none;1.0;530662851;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;349;58;12;5;161;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;tokenJaccardNormalized;0.27;NONE;none;1.0;SET;tokenJaccardNormalized;0.27;NONE;none;1.0;410482594;0.828732849071832;0.8913194444444446;0.8594566321970917;0.9775910364145659;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;349;59;11;5;0;0.9694444444444444;0.9858757062146892;0.921875;0.8428571428571429;0.0;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.34;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.34;NONE;none;1.0;841785177;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;61;9;8;108;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.93;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.93;NONE;none;1.0;357967092;0.7344632768361583;0.42682926829268286;0.5599021548804967;0.8469055374592833;0.8565573770491803;0.6354166666666665;0.7377471337344071;0.9227373068432672;98;266;1010;2141;599;1331;260;70;0;94;167;1.0;0.7344632768361582;0.4268292682926829;1.0;0.12546957175056347;411;810;209;61;0;35;0;1.0;0.8565573770491803;0.6354166666666666;1.0;0.0
PROFILE;manhattanTokenNormalized;0.64;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.64;NONE;none;1.0;493639470;0.8805488297013722;0.7780630437883327;0.8277212711062244;0.9683908045977011;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;337;65;5;17;0;0.9853801169590644;0.9519774011299436;0.7926829268292683;0.9285714285714286;0.0;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
SET;fiveGramOverlapNormalizedPadding;0.98;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.98;NONE;none;1.0;767022308;0.6942695722356738;0.41375661375661377;0.5359651362192183;0.8525641025641026;0.8647540983606556;0.6695276737411568;0.760905250233918;0.9347826086956522;98;266;1010;2141;599;1331;266;66;4;88;161;0.9851851851851852;0.751412429378531;0.42857142857142855;0.9428571428571428;0.12096168294515403;411;810;215;60;1;29;0;0.9953703703703703;0.8811475409836066;0.6741573033707865;0.9836065573770492;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.22;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.22;NONE;none;1.0;1203916971;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;108;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenDice;0.38;NONE;none;1.0;SET;tokenDice;0.38;NONE;none;1.0;165655429;0.7945117029862794;0.854513888888889;0.8239667985341032;0.9719887955182073;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;57;13;7;0;0.9638888888888889;0.980225988700565;0.890625;0.8142857142857143;0.0;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.22;NONE;none;1.0;SET;twoGramJaccardNormalized;0.22;NONE;none;1.0;722707650;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;tokenJaccardNormalized;0.45;NONE;none;1.0;SET;tokenJaccardNormalized;0.45;NONE;none;1.0;408161150;0.8661016949152542;0.8199426934097422;0.8427062100729745;0.972972972972973;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;342;63;7;12;0;0.9799426934097422;0.9661016949152542;0.84;0.9;0.0;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
SET;threeGramJaccard;0.69;NONE;none;1.0;SET;threeGramJaccard;0.69;NONE;none;1.0;693941683;0.8612590799031477;0.6292048704266047;0.736144284616947;0.9388971684053651;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;315;68;2;39;0;0.9936908517350158;0.8898305084745762;0.6355140186915887;0.9714285714285714;0.0;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
SET;fiveGramJaccard;0.9;NONE;none;1.0;SET;fiveGramJaccard;0.9;NONE;none;1.0;729277189;0.7485875706214689;0.4402515723270439;0.5740791365226434;0.8562197092084007;0.8811475409836067;0.6777777777777778;0.7728015412913087;0.9368191721132897;98;266;1010;2141;599;1331;265;70;0;89;155;1.0;0.748587570621469;0.44025157232704404;1.0;0.11645379413974455;411;810;215;61;0;29;0;1.0;0.8811475409836066;0.6777777777777778;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.02;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.02;NONE;none;1.0;1749834801;0.8058111380145279;0.9142857142857141;0.8583365376698099;0.9777158774373259;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;57;13;3;167;0.9642857142857143;0.9915254237288136;0.95;0.8142857142857143;0.12546957175056347;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.46;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.46;NONE;none;1.0;1129511473;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;61;9;8;42;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.03155522163786627;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.68;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.68;NONE;none;1.0;858099107;0.8414850686037125;0.5900396151669496;0.7046343207988587;0.927710843373494;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;308;68;2;46;108;0.9935483870967742;0.8700564971751412;0.5964912280701754;0.9714285714285714;0.0811419984973704;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;498325606;0.8640839386602099;0.6352201257861636;0.7408667276950303;0.9404761904761905;0.901639344262295;0.7455555555555555;0.8198915917499229;0.955223880597015;98;266;1010;2141;599;1331;316;68;2;38;0;0.9937106918238994;0.8926553672316384;0.6415094339622641;0.9714285714285714;0.0;411;810;224;60;1;20;0;0.9955555555555555;0.9180327868852459;0.75;0.9836065573770492;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.33;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.33;NONE;none;1.0;1206703903;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;59;11;6;108;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.83;NONE;none;1.0;SET;fourGramJaccardNormalized;0.83;NONE;none;1.0;842218481;0.7907990314769977;0.49650349650349646;0.6266055251590971;0.890625;0.9098360655737705;0.764825482887157;0.8341857156536606;0.9596602972399151;98;266;1010;2141;599;1331;285;69;1;69;108;0.9965034965034965;0.8050847457627118;0.5;0.9857142857142858;0.0811419984973704;411;810;226;60;1;18;0;0.9955947136563876;0.9262295081967213;0.7692307692307693;0.9836065573770492;0.0
