MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramDice;0.59;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.59;NONE;none;1.0;1230432961;0.837826272999572;0.7594053005817711;0.797652626575344;0.9586776859504134;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;232;51;6;14;0;0.9747899159663865;0.943089430894309;0.7846153846153846;0.8947368421052632;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.88;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.88;NONE;none;1.0;1780189104;0.845528455284553;0.6000000000000001;0.7122619414026918;0.9162995594713657;0.8629441624365484;0.6400000000000001;0.7431583034316381;0.9264305177111716;17;114;613;1950;341;1138;208;57;0;38;4;1.0;0.8455284552845529;0.6;1.0;0.0035149384885764497;272;812;170;48;0;27;0;1.0;0.8629441624365483;0.64;1.0;0.0
SET;twoGramDice;0.71;NONE;none;1.0;SET;twoGramDice;0.71;NONE;none;1.0;1649066563;0.8431750106974754;0.7322556670382756;0.7857605741498392;0.9541666666666666;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;229;52;5;17;0;0.9786324786324786;0.9308943089430894;0.7536231884057971;0.9122807017543859;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;tokenJaccardNormalized;0.12;NONE;none;1.0;SET;tokenJaccardNormalized;0.12;NONE;none;1.0;1228694718;0.7287120239623448;0.8966303966303966;0.808322553857491;0.9663366336633663;0.7921954314720812;0.8624222887405018;0.8265633654717114;0.9674185463659148;17;114;613;1950;341;1138;244;42;15;2;0;0.9420849420849421;0.991869918699187;0.9545454545454546;0.7368421052631579;0.0;272;812;193;39;9;4;0;0.9554455445544554;0.9796954314720813;0.9069767441860465;0.8125;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.43;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.43;NONE;none;1.0;2959711254;0.8108686350021395;0.7702208372849206;0.7902834421771904;0.9590163934426229;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;234;49;8;12;0;0.9669421487603306;0.9512195121951219;0.8032786885245902;0.8596491228070176;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
PROFILE;manhattanTokenNormalized;0.27;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.27;NONE;none;1.0;1292986503;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.8237098138747885;0.8369868901783795;0.8303218144336996;0.9670886075949368;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;191;41;7;6;0;0.9646464646464646;0.9695431472081218;0.8723404255319149;0.8541666666666666;0.0
SET;twoGramJaccardNormalizedPadding;0.65;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.65;NONE;none;1.0;2240268467;0.8592212237911854;0.6700033366700033;0.7587365068835015;0.9401709401709402;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;220;55;2;26;0;0.990990990990991;0.8943089430894309;0.6790123456790124;0.9649122807017544;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;2157475911;0.7879760376551133;0.7987998843262001;0.7933695026472357;0.9614604462474645;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;237;47;10;9;0;0.9595141700404858;0.9634146341463414;0.8392857142857143;0.8245614035087719;0.0;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.4;NONE;none;1.0;1198533233;0.837826272999572;0.7594053005817711;0.797652626575344;0.9586776859504134;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;232;51;6;14;0;0.9747899159663865;0.943089430894309;0.7846153846153846;0.8947368421052632;0.0;272;812;190;41;7;7;0;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0
PROFILE;cosineFourGramNormalizedBool;0.67;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.67;NONE;none;1.0;2951785767;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.8557529610829104;0.7645502645502646;0.8088672034305825;0.9585492227979275;17;114;613;1950;341;1138;226;53;4;20;0;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0;272;812;185;44;4;12;0;0.9788359788359788;0.9390862944162437;0.7857142857142857;0.9166666666666666;0.0
FINGERPRINT;winnowingThreeGramDice;0.49;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.49;NONE;none;1.0;1151456597;0.8459563543003852;0.7845238095238094;0.8146612190147581;0.9629629629629629;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;234;51;6;12;10;0.975;0.9512195121951219;0.8095238095238095;0.8947368421052632;0.008787346221441126;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
SET;threeGramDiceNormalized;0.25;NONE;none;1.0;SET;threeGramDiceNormalized;0.25;NONE;none;1.0;2318724794;0.7556696619597774;0.865686274509804;0.8088095291365222;0.9660678642714571;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;242;44;13;4;0;0.9490196078431372;0.983739837398374;0.9166666666666666;0.7719298245614035;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.61;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.61;NONE;none;1.0;8758018798;0.8780487804878048;0.6551724137931034;0.7584677573504928;0.9350649350649352;0.8410532994923858;0.6865504143646408;0.7598851829515074;0.9417989417989417;17;114;613;1950;341;1138;216;57;0;30;10;1.0;0.8780487804878049;0.6551724137931034;1.0;0.008787346221441126;272;812;178;45;3;19;0;0.9834254143646409;0.9035532994923858;0.703125;0.9375;0.0
SET;fiveGramDiceNormalized;0.25;NONE;none;1.0;SET;fiveGramDiceNormalized;0.25;NONE;none;1.0;2387424564;0.8311938382541721;0.8426113360323888;0.8368831164226204;0.9695740365111561;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;239;49;8;7;4;0.9676113360323887;0.9715447154471545;0.875;0.8596491228070176;0.0035149384885764497;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.15;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.15;NONE;none;1.0;2904269199;0.6585365853658536;0.8777566539923956;0.7602860446583964;0.9587426326129665;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;244;38;19;2;0;0.9277566539923955;0.991869918699187;0.95;0.6666666666666666;0.0;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
SET;fourGramJaccard;0.45;NONE;none;1.0;SET;fourGramJaccard;0.45;NONE;none;1.0;2028074689;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.8399957698815568;0.7701182858250921;0.8042985157275332;0.9587628865979382;17;114;613;1950;341;1138;226;53;4;20;0;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0;272;812;186;43;5;11;0;0.9738219895287958;0.9441624365482234;0.7962962962962963;0.8958333333333334;0.0
SET;fourGramDiceNormalizedPadding;0.33;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.33;NONE;none;1.0;2314192130;0.8365425759520753;0.8045267489711936;0.8203784974063563;0.9652351738241308;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;236;50;7;10;0;0.9711934156378601;0.959349593495935;0.8333333333333334;0.8771929824561403;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;cosineFiveGramNormalizedBool;0.48;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.48;NONE;none;1.0;3087985980;0.837826272999572;0.7594053005817711;0.797652626575344;0.9586776859504134;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;232;51;6;14;4;0.9747899159663865;0.943089430894309;0.7846153846153846;0.8947368421052632;0.0035149384885764497;272;812;190;41;7;7;0;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0
PROFILE;cosineTwoGramNormalizedBool;0.24;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.24;NONE;none;1.0;2431577428;0.6234488660676081;0.8681231380337637;0.7356836181499514;0.9549902152641878;0.6981810490693738;0.8774587985114302;0.7827037143516457;0.960591133004926;17;114;613;1950;341;1138;244;36;21;2;0;0.9207547169811321;0.991869918699187;0.9473684210526315;0.631578947368421;0.0;272;812;195;34;14;2;0;0.9330143540669856;0.9898477157360406;0.9444444444444444;0.7083333333333334;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;2422825782;0.8795464270432178;0.7148736378390912;0.7929467535394542;0.9513742071881607;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;225;55;2;21;0;0.9911894273127754;0.9146341463414634;0.7236842105263158;0.9649122807017544;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.92;NONE;none;1.0;3196094832;0.8048780487804879;0.5428571428571427;0.6610096806472713;0.8918918918918919;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;198;57;0;48;14;1.0;0.8048780487804879;0.5428571428571428;1.0;0.012302284710017574;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
SET;fiveGramJaccardNormalized;0.44;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.44;NONE;none;1.0;2416116814;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.834919627749577;0.7555023923444977;0.7942189724378176;0.9560723514211886;17;114;613;1950;341;1138;226;53;4;20;4;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0035149384885764497;272;812;185;43;5;12;0;0.9736842105263158;0.9390862944162437;0.7818181818181819;0.8958333333333334;0.0
PROFILE;cosineFourGramNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.86;NONE;none;1.0;2943525061;0.8495934959349594;0.6063829787234043;0.7177597333154536;0.9186813186813186;0.8730964467005076;0.6575342465753424;0.7576878079188202;0.9322493224932249;17;114;613;1950;341;1138;209;57;0;37;0;1.0;0.8495934959349594;0.6063829787234043;1.0;0.0;272;812;172;48;0;25;0;1.0;0.8730964467005076;0.6575342465753424;1.0;0.0
SET;fourGramJaccardNormalized;0.65;NONE;none;1.0;SET;fourGramJaccardNormalized;0.65;NONE;none;1.0;2388505386;0.8605049208386819;0.6465544957667988;0.7458976640248334;0.9330453563714902;0.8359771573604062;0.6756410256410255;0.7515453838667722;0.9389920424403183;17;114;613;1950;341;1138;216;56;1;30;0;0.9953917050691244;0.8780487804878049;0.6511627906976745;0.9824561403508771;0.0;272;812;177;45;3;20;0;0.9833333333333333;0.8984771573604061;0.6923076923076923;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.71;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.71;NONE;none;1.0;1178779613;0.8658536585365852;0.6333333333333333;0.740522777326827;0.9281045751633987;0.8781725888324874;0.6666666666666665;0.7651459942749432;0.935135135135135;17;114;613;1950;341;1138;213;57;0;33;10;1.0;0.8658536585365854;0.6333333333333333;1.0;0.008787346221441126;272;812;173;48;0;24;0;1.0;0.8781725888324873;0.6666666666666666;1.0;0.0
SET;twoGramDiceNormalized;0.07;NONE;none;1.0;SET;twoGramDiceNormalized;0.07;NONE;none;1.0;2167685161;0.6059050064184852;0.8632391790286527;0.7232156941812337;0.9531249999999999;0.5889382402707275;0.8170481220657277;0.6936792365538212;0.9463414634146342;17;114;613;1950;341;1138;244;35;22;2;0;0.9172932330827067;0.991869918699187;0.9459459459459459;0.6140350877192983;0.0;272;812;194;29;19;3;0;0.9107981220657277;0.9847715736040609;0.90625;0.6041666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;1194026862;0.7764227642276422;0.5089285714285714;0.6286045881339051;0.8741418764302059;0.8274111675126905;0.5853658536585367;0.6959441388485662;0.9055555555555556;17;114;613;1950;341;1138;191;57;0;55;0;1.0;0.7764227642276422;0.5089285714285714;1.0;0.0;272;812;163;48;0;34;0;1.0;0.8274111675126904;0.5853658536585366;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.89;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.89;NONE;none;1.0;2854760858;0.7398373983739837;0.47107438016528924;0.5903545069380978;0.8504672897196263;0.8071065989847717;0.558139534883721;0.6711766546587734;0.8932584269662921;17;114;613;1950;341;1138;182;57;0;64;10;1.0;0.7398373983739838;0.47107438016528924;1.0;0.008787346221441126;272;812;159;48;0;38;0;1.0;0.8071065989847716;0.5581395348837209;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.29;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.29;NONE;none;1.0;2400206302;0.8675652545999144;0.8045634920634921;0.8354707241034001;0.9670781893004115;0.782043147208122;0.8216666666666668;0.8016101209166503;0.9622166246851385;17;114;613;1950;341;1138;235;52;5;11;0;0.9791666666666666;0.9552845528455285;0.8253968253968254;0.9122807017543859;0.0;272;812;191;39;9;6;0;0.955;0.9695431472081218;0.8666666666666667;0.8125;0.0
SET;threeGramJaccard;0.95;NONE;none;1.0;SET;threeGramJaccard;0.95;NONE;none;1.0;1960323000;0.7235772357723578;0.45599999999999996;0.5744138051197892;0.839622641509434;0.8071065989847717;0.558139534883721;0.6711766546587734;0.8932584269662921;17;114;613;1950;341;1138;178;57;0;68;0;1.0;0.7235772357723578;0.456;1.0;0.0;272;812;159;48;0;38;0;1.0;0.8071065989847716;0.5581395348837209;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.73;NONE;none;1.0;1198622132;0.844244758237056;0.6175273865414712;0.7220417295111587;0.9237472766884531;0.8517343485617599;0.6753312091229247;0.7584212467130254;0.9386666666666666;17;114;613;1950;341;1138;212;56;1;34;0;0.9953051643192489;0.8617886178861789;0.6222222222222222;0.9824561403508771;0.0;272;812;176;46;2;21;0;0.9887640449438202;0.8934010152284264;0.6865671641791045;0.9583333333333334;0.0
SET;fiveGramJaccardNormalizedPadding;0.64;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.64;NONE;none;1.0;2451650455;0.8658536585365852;0.6333333333333333;0.740522777326827;0.9281045751633987;0.8517343485617599;0.6753312091229247;0.7584212467130254;0.9386666666666666;17;114;613;1950;341;1138;213;57;0;33;4;1.0;0.8658536585365854;0.6333333333333333;1.0;0.0035149384885764497;272;812;176;46;2;21;0;0.9887640449438202;0.8934010152284264;0.6865671641791045;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;2824561963;0.8431750106974754;0.7322556670382756;0.7857605741498392;0.9541666666666666;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;229;52;5;17;0;0.9786324786324786;0.9308943089430894;0.7536231884057971;0.9122807017543859;0.0;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
SET;fourGramDice;0.16;NONE;none;1.0;SET;fourGramDice;0.16;NONE;none;1.0;1845390248;0.7246469833119384;0.8751937984496125;0.7963708594994094;0.9642857142857143;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;243;42;15;3;0;0.9418604651162791;0.9878048780487805;0.9333333333333333;0.7368421052631579;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.81;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.81;NONE;none;1.0;1194474594;0.8252032520325203;0.5699999999999998;0.6858322343390812;0.9042316258351893;0.8629441624365484;0.6400000000000001;0.7431583034316381;0.9264305177111716;17;114;613;1950;341;1138;203;57;0;43;0;1.0;0.8252032520325203;0.57;1.0;0.0;272;812;170;48;0;27;0;1.0;0.8629441624365483;0.64;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.43;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.43;NONE;none;1.0;1795311969;0.7488232777064612;0.7697947214076248;0.7592365945116119;0.9554655870445343;0.797271573604061;0.8842364532019706;0.8396288397157452;0.97;17;114;613;1950;341;1138;236;45;12;10;4;0.9516129032258065;0.959349593495935;0.8181818181818182;0.7894736842105263;0.0035149384885764497;272;812;194;39;9;3;0;0.9556650246305419;0.9847715736040609;0.9285714285714286;0.8125;0.0
SET;threeGramJaccardNormalizedPadding;0.19;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.19;NONE;none;1.0;2369873583;0.8352588789045785;0.8586510263929619;0.8468741899923807;0.97165991902834;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;240;49;8;6;0;0.967741935483871;0.975609756097561;0.8909090909090909;0.8596491228070176;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.14;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.14;NONE;none;1.0;2905158275;0.7948224219084294;0.8954684235899084;0.843645886127737;0.9719999999999999;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;243;46;11;3;0;0.9566929133858267;0.9878048780487805;0.9387755102040817;0.8070175438596491;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
SET;tokenDiceNormalized;0.66;NONE;none;1.0;SET;tokenDiceNormalized;0.66;NONE;none;1.0;1138733584;0.8309798887462558;0.7005772005772006;0.7629977484854104;0.9475890985324947;0.8151438240270727;0.6654005524861879;0.7364761712800477;0.9365079365079364;17;114;613;1950;341;1138;226;52;5;20;0;0.9783549783549783;0.9186991869918699;0.7222222222222222;0.9122807017543859;0.0;272;812;177;44;4;20;0;0.9779005524861878;0.8984771573604061;0.6875;0.9166666666666666;0.0
SET;threeGramJaccard;0.48;NONE;none;1.0;SET;threeGramJaccard;0.48;NONE;none;1.0;1892976636;0.8525887890457851;0.718795093795094;0.7828388330881463;0.9517819706498952;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;227;53;4;19;0;0.9826839826839827;0.9227642276422764;0.7361111111111112;0.9298245614035088;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;fiveGramJaccard;1.0;NONE;none;1.0;SET;fiveGramJaccard;1.0;NONE;none;1.0;1989239970;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7258883248730963;0.47058823529411775;0.5844608676572227;0.8411764705882353;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;143;48;0;54;0;1.0;0.7258883248730964;0.47058823529411764;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;3124384266;0.7920410783055201;0.8142228739002932;0.8030553922519963;0.9635627530364373;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;238;47;10;8;4;0.9596774193548387;0.967479674796748;0.8545454545454545;0.8245614035087719;0.0035149384885764497;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
EQUAL;equal;0.04;NONE;none;1.0;EQUAL;equal;0.04;NONE;none;1.0;20927177;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7055837563451777;0.4528301886792452;0.5652518248664019;0.8273809523809524;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;139;48;0;58;0;1.0;0.7055837563451777;0.4528301886792453;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;2433570013;0.6193838254172015;0.8435314685314685;0.7228206885796855;0.9529411764705882;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;243;36;21;3;0;0.9204545454545454;0.9878048780487805;0.9230769230769231;0.631578947368421;0.0;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
SET;twoGramDice;0.25;NONE;none;1.0;SET;twoGramDice;0.25;NONE;none;1.0;1652158499;0.5451433461703039;0.7952559300873907;0.6584287955349595;0.9434697855750487;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;242;32;25;4;0;0.9063670411985019;0.983739837398374;0.8888888888888888;0.5614035087719298;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
PROFILE;manhattanFiveGramNormalized;0.63;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.63;NONE;none;1.0;3050969272;0.8363286264441592;0.6797472756781822;0.753984154606112;0.9429175475687103;0.8405245346869712;0.7242573355203208;0.7802282101615162;0.9503916449086163;17;114;613;1950;341;1138;223;53;4;23;4;0.9823788546255506;0.9065040650406504;0.6973684210526315;0.9298245614035088;0.0035149384885764497;272;812;182;44;4;15;0;0.978494623655914;0.9238578680203046;0.7457627118644068;0.9166666666666666;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;2429548542;0.6193838254172015;0.8435314685314685;0.7228206885796855;0.9529411764705882;0.6514382402707275;0.8380952380952382;0.7388959920611549;0.9533169533169534;17;114;613;1950;341;1138;243;36;21;3;0;0.9204545454545454;0.9878048780487805;0.9230769230769231;0.631578947368421;0.0;272;812;194;32;16;3;0;0.9238095238095239;0.9847715736040609;0.9142857142857143;0.6666666666666666;0.0
SET;fourGramOverlapNormalizedPadding;0.31;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.31;NONE;none;1.0;2358529798;0.655755241762944;0.7777871764506852;0.7141694602358298;0.9502982107355866;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;239;39;18;7;0;0.9299610894941635;0.9715447154471545;0.8478260869565217;0.6842105263157895;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.31;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.31;NONE;none;1.0;3121141322;0.7798459563543005;0.7695285010555946;0.7746700522464977;0.9572301425661914;0.7353003384094756;0.786182722749887;0.7603160014689121;0.9547738693467337;17;114;613;1950;341;1138;235;47;10;11;14;0.9591836734693877;0.9552845528455285;0.8103448275862069;0.8245614035087719;0.012302284710017574;272;812;190;37;11;7;0;0.945273631840796;0.9644670050761421;0.8409090909090909;0.7708333333333334;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;2427258361;0.7071031236628156;0.87004212004212;0.784352918525839;0.9623762376237623;0.7139382402707275;0.8582506992117978;0.7827758260871323;0.9603960396039604;17;114;613;1950;341;1138;243;41;16;3;0;0.9382239382239382;0.9878048780487805;0.9318181818181818;0.7192982456140351;0.0;272;812;194;35;13;3;0;0.9371980676328503;0.9847715736040609;0.9210526315789473;0.7291666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;2928588132;0.6936243046640991;0.8872468527640942;0.7844845322336861;0.9625246548323472;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;244;40;17;2;0;0.9348659003831418;0.991869918699187;0.9523809523809523;0.7017543859649122;0.0;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;2489357296;0.7682926829268293;0.5;0.619795402906003;0.8689655172413793;0.8375634517766497;0.6000000000000001;0.7088991966887745;0.9116022099447514;17;114;613;1950;341;1138;189;57;0;57;0;1.0;0.7682926829268293;0.5;1.0;0.0;272;812;165;48;0;32;0;1.0;0.8375634517766497;0.6;1.0;0.0
