MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;783368835;0.9037422037422038;0.6625514403292181;0.7738059826440338;0.9622266401590458;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;242;36;1;18;0;0.9958847736625515;0.9307692307692308;0.6666666666666666;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramJaccardNormalizedPadding;0.8;227825678;0.7923076923076922;0.4065934065934065;0.567580024036739;0.8841201716738197;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;206;37;0;54;12;1.0;0.7923076923076923;0.4065934065934066;1.0;0.016415868673050615;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
EDIT;damerauLevenshtein;0.7;8968555093;0.8730769230769231;0.5285714285714285;0.6793257808176549;0.9322381930184805;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;227;37;0;33;0;1.0;0.8730769230769231;0.5285714285714286;1.0;0.0;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
EDIT;optimalAlignment;0.0;5944166733;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fiveGramOverlapNormalized;0.9;211067830;0.8188149688149688;0.6182888540031397;0.7115224302221425;0.9544554455445544;0.8836740570112296;0.7859154929577465;0.8333625454326299;0.9556313993174063;98;242;787;1116;483;731;241;33;4;19;12;0.9836734693877551;0.926923076923077;0.6346153846153846;0.8918918918918919;0.016415868673050615;304;385;140;44;2;11;0;0.9859154929577465;0.9271523178807947;0.8;0.9565217391304348;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;347576149;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;30;7;2;12;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramDice;0.2;136092895;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
EDIT;optimalAlignmentNormalized;0.4;6694400138;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;297462446;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.1;300233245;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;334735193;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;12;1.0;0.5423076923076923;0.23717948717948717;1.0;0.016415868673050615;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
EQUAL;tokenEqual;0.9;42999121;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
SET;fiveGramDice;0.6;170361059;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;12;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.016415868673050615;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;fourGramOverlap;0.8;164483397;0.8534303534303533;0.7516938289690533;0.8009483941731045;0.9727626459143969;0.9016700259141954;0.8756991051454139;0.8885896886806097;0.9733333333333333;98;242;787;1116;483;731;250;33;4;10;0;0.984251968503937;0.9615384615384616;0.7674418604651163;0.8918918918918919;0.0;304;385;146;43;3;5;0;0.9798657718120806;0.9668874172185431;0.8958333333333334;0.9347826086956522;0.0
SET;twoShingleDice;0.1;105986112;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;257;33;4;3;57;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.07797537619699042;304;385;148;45;1;3;9;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.023376623376623377
SET;threeGramDiceNormalized;0.5;196119443;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;twoGramDiceNormalizedPadding;0.1;179831632;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fourGramDice;0.3;165006287;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.8;154245567;0.8615384615384616;0.5068493150684932;0.660810244424171;0.9256198347107438;0.9186582205585949;0.8263403263403264;0.8712774149325878;0.9659863945578232;98;242;787;1116;483;731;224;37;0;36;0;1.0;0.8615384615384616;0.5068493150684932;1.0;0.0;304;385;142;45;1;9;0;0.993006993006993;0.9403973509933775;0.8333333333333334;0.9782608695652174;0.0
SET;threeGramDice;0.9;152983404;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;213;37;0;47;0;1.0;0.8192307692307692;0.44047619047619047;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.7;525185899;0.8538461538461539;0.4933333333333334;0.6490229342872016;0.921161825726141;0.9186582205585949;0.8263403263403264;0.8712774149325878;0.9659863945578232;98;242;787;1116;483;731;222;37;0;38;0;1.0;0.8538461538461538;0.49333333333333335;1.0;0.0;304;385;142;45;1;9;0;0.993006993006993;0.9403973509933775;0.8333333333333334;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;162838026;0.8302494802494804;0.7609565548780488;0.7948482774592489;0.9728682170542635;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;251;32;5;9;0;0.98046875;0.9653846153846154;0.7804878048780488;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramOverlap;0.9;169986989;0.8188149688149688;0.6182888540031397;0.7115224302221425;0.9544554455445544;0.8553124100201557;0.7606914212548017;0.8066156537007583;0.9488054607508534;98;242;787;1116;483;731;241;33;4;19;12;0.9836734693877551;0.926923076923077;0.6346153846153846;0.8918918918918919;0.016415868673050615;304;385;139;43;3;12;0;0.9788732394366197;0.9205298013245033;0.7818181818181819;0.9347826086956522;0.0
EDIT;optimalAlignment;0.2;5762829787;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;257;34;3;3;0;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
SET;fourGramJaccardNormalizedPadding;0.9;225013675;0.6884615384615385;0.31355932203389836;0.46462192505995087;0.8154897494305239;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;179;37;0;81;0;1.0;0.6884615384615385;0.3135593220338983;1.0;0.0;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
SET;twoShingleJaccard;0.7;108590015;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;213;37;0;47;57;1.0;0.8192307692307692;0.44047619047619047;1.0;0.07797537619699042;304;385;131;46;0;20;9;1.0;0.8675496688741722;0.696969696969697;1.0;0.023376623376623377
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;320914059;0.8844074844074843;0.6781444285031086;0.7744391571178367;0.9644268774703556;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;244;35;2;16;0;0.991869918699187;0.9384615384615385;0.6862745098039216;0.9459459459459459;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;tokenOverlapNormalized;0.1;94300911;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.8931759285919953;0.9070175438596491;0.9000701289266704;0.976897689768977;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;148;42;4;3;0;0.9736842105263158;0.9801324503311258;0.9333333333333333;0.9130434782608695;0.0
SET;fourGramJaccardNormalizedPadding;0.4;226366433;0.9268191268191268;0.7459839357429718;0.8314999578751623;0.9744597249508841;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;248;36;1;12;0;0.9959839357429718;0.9538461538461539;0.75;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedBool;0.2;115548602;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;twoShingleDice;0.4;140806985;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;254;35;2;6;57;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.07797537619699042;304;385;146;45;1;5;9;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.023376623376623377
PROFILE;cosineThreeGramNormalizedBool;0.3;300253733;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;34;3;3;0;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
EDIT;longestCommonSubsequence;0.2;5941983612;0.8224532224532224;0.8628135223555069;0.842391691458019;0.9808429118773947;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;31;6;4;0;0.9770992366412213;0.9846153846153847;0.8857142857142857;0.8378378378378378;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;524119080;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;12;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.016415868673050615;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;twoGramOverlapNormalizedPadding;0.2;180050979;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fiveGramJaccard;0.5;194239692;0.89989604989605;0.6504132231404958;0.7650518219730545;0.9601593625498008;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;241;36;1;19;12;0.9958677685950413;0.926923076923077;0.6545454545454545;0.972972972972973;0.016415868673050615;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;threeShingleOverlapNormalized;0.2;250656165;0.9035343035343035;0.8831538305222515;0.8932859459179769;0.9865125240847784;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;34;3;4;84;0.9884169884169884;0.9846153846153847;0.8947368421052632;0.918918918918919;0.11491108071135431;304;385;149;44;2;2;6;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.015584415584415584
SET;twoGramOverlap;0.1;133084885;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8997984451482868;0.9284016636957815;0.913988169215853;0.9802631578947368;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;42;4;2;0;0.9738562091503268;0.9867549668874173;0.9545454545454546;0.9130434782608695;0.0
SET;threeShingleJaccardNormalized;0.2;255677529;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;254;35;2;6;84;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.11491108071135431;304;385;147;45;1;4;6;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.015584415584415584
PROFILE;cosineTwoGramNormalizedBool;0.0;243419822;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.5;268623129;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;254;35;2;6;18;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.024623803009575923;304;385;147;45;1;4;1;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0025974025974025974
FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;152591612;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;35;2;5;12;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.016415868673050615;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
EDIT;optimalAlignment;0.3;5836030224;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;159367383;0.8958419958419959;0.8383268482490274;0.8666074064438514;0.9825918762088974;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;254;34;3;6;0;0.9883268482490273;0.9769230769230769;0.85;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.8;315730940;0.8729729729729732;0.5763898421413864;0.7093467093640378;0.9454545454545454;0.9167866397926865;0.8663945578231291;0.8912345120120388;0.9731543624161074;98;242;787;1116;483;731;234;36;1;26;0;0.9957446808510638;0.9;0.5806451612903226;0.972972972972973;0.0;304;385;145;44;2;6;0;0.9863945578231292;0.9602649006622517;0.88;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.1;119229948;0.8186070686070686;0.8381226053639848;0.8283073639116886;0.9788867562380038;0.9281600921393607;0.9576648841354722;0.9427970763095367;0.9868421052631579;98;242;787;1116;483;731;255;31;6;5;0;0.9770114942528736;0.9807692307692307;0.8611111111111112;0.8378378378378378;0.0;304;385;150;43;3;1;0;0.9803921568627451;0.9933774834437086;0.9772727272727273;0.9347826086956522;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.3;116119780;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;266265340;0.7769230769230768;0.3894736842105262;0.5500828056914785;0.8744588744588745;0.8741721854304636;0.7076923076923078;0.786539847196385;0.9328621908127208;98;242;787;1116;483;731;202;37;0;58;18;1.0;0.7769230769230769;0.3894736842105263;1.0;0.024623803009575923;304;385;132;46;0;19;1;1.0;0.8741721854304636;0.7076923076923077;1.0;0.0025974025974025974
FINGERPRINT;winnowingTwoGramOverlap;0.5;119128171;0.8688149688149687;0.830649970184854;0.8495181739917684;0.9806949806949806;0.9565217391304348;0.9869281045751634;0.9716059834032204;0.993421052631579;98;242;787;1116;483;731;254;33;4;6;0;0.9844961240310077;0.9769230769230769;0.8461538461538461;0.8918918918918919;0.0;304;385;151;44;2;0;0;0.9869281045751634;1.0;1.0;0.9565217391304348;0.0
SET;fiveGramOverlapNormalized;0.8;204653735;0.8457380457380457;0.7174603174603174;0.7789630843521963;0.96875;0.9101641232363951;0.8490464679022294;0.8790743051899484;0.9696969696969696;98;242;787;1116;483;731;248;33;4;12;12;0.9841269841269841;0.9538461538461539;0.7333333333333333;0.8918918918918919;0.016415868673050615;304;385;144;44;2;7;0;0.9863013698630136;0.9536423841059603;0.8627450980392157;0.9565217391304348;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;319378020;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;241495810;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;tokenDice;0.6;49291747;0.9345114345114345;0.7786246319071539;0.8530144322984765;0.9784735812133072;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;250;36;1;10;0;0.9960159362549801;0.9615384615384616;0.782608695652174;0.972972972972973;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;651384910;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;337682213;0.8;0.4157303370786516;0.5767011961691438;0.888888888888889;0.9072847682119205;0.7666666666666666;0.8340173792928253;0.9513888888888888;98;242;787;1116;483;731;208;37;0;52;12;1.0;0.8;0.4157303370786517;1.0;0.016415868673050615;304;385;137;46;0;14;0;1.0;0.9072847682119205;0.7666666666666667;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.9;157401561;0.8076923076923077;0.4252873563218391;0.5860898619324062;0.8936170212765957;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;210;37;0;50;0;1.0;0.8076923076923077;0.42528735632183906;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.1;268891006;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;33;4;3;18;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.024623803009575923;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
PROFILE;manhattanFourGramNormalized;0.2;376637767;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramJaccardNormalized;0.3;188702860;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;646731492;0.9075883575883577;0.6751469223631301;0.7827869993800279;0.9642857142857143;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;243;36;1;17;0;0.9959016393442623;0.9346153846153846;0.6792452830188679;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramDice;0.6;118178880;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramDice;0.6;110771229;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeShingleJaccard;0.0;120984741;0.8069646569646571;0.9414261460101869;0.8716063486303145;0.9847908745247148;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;259;30;7;1;84;0.9736842105263158;0.9961538461538462;0.967741935483871;0.8108108108108109;0.11491108071135431;304;385;149;43;3;2;23;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.05974025974025974
