MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramOverlapNormalized;0.0;2625101186;0.38961689939133537;0.5549209586945436;0.46498019671146795;0.9137254901960785;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;233;25;32;12;0;0.879245283018868;0.9510204081632653;0.6756756756756757;0.43859649122807015;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
SET;fiveGramDiceNormalized;0.3;2620423006;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
EDIT;optimalAlignment;0.8;24806953403;0.8;0.5377358490566038;0.6558877032276813;0.888888888888889;0.835897435897436;0.6049382716049383;0.7111022079214735;0.9106145251396648;17;114;611;1942;340;1134;196;57;0;49;0;1.0;0.8;0.5377358490566038;1.0;0.0;271;808;163;49;0;32;0;1.0;0.8358974358974359;0.6049382716049383;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;3742783187;0.5989258861439313;0.7367864693446089;0.6642894617943885;0.9423459244532805;0.6478283621140764;0.7907511497189577;0.7157311102378149;0.9476309226932669;17;114;611;1942;340;1134;237;36;21;8;0;0.9186046511627907;0.9673469387755103;0.8181818181818182;0.631578947368421;0.0;271;808;190;33;16;5;0;0.9223300970873787;0.9743589743589743;0.868421052631579;0.673469387755102;0.0
EQUAL;equal;0.2;19112977;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;fourGramDiceNormalized;0.2;2595757864;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7243328100470956;0.8007636237417564;0.7615900247300785;0.9545454545454547;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;189;37;12;6;0;0.9402985074626866;0.9692307692307692;0.8604651162790697;0.7551020408163265;0.0
FINGERPRINT;winnowingThreeGramDice;0.2;1449282456;0.6597207303974222;0.7966277561608301;0.7249495466232684;0.9521912350597611;0.6989010989010991;0.8530914665304037;0.7721570846798267;0.9576059850374065;17;114;611;1942;340;1134;239;39;18;6;0;0.9299610894941635;0.9755102040816327;0.8666666666666667;0.6842105263157895;0.0;271;808;192;35;14;3;0;0.9320388349514563;0.9846153846153847;0.9210526315789473;0.7142857142857143;0.0
PROFILE;cosineTokenNormalizedBool;0.0;1301673464;0.5462943071965629;0.712924025791982;0.6240723810214768;0.9367588932806323;0.5151229722658295;0.6893557422969188;0.5959051761148798;0.928395061728395;17;114;611;1942;340;1134;237;33;24;8;0;0.9080459770114943;0.9673469387755103;0.8048780487804879;0.5789473684210527;0.0;271;808;188;27;22;7;0;0.8952380952380953;0.9641025641025641;0.7941176470588235;0.5510204081632653;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.3;2066894021;0.4638739706408881;0.6181297709923665;0.5354757802567468;0.9230769230769232;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;234;29;28;11;0;0.8931297709923665;0.9551020408163265;0.725;0.5087719298245614;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
SET;fourGramJaccard;0.5;2114048004;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;threeShingleOverlap;0.6;1299353817;0.7633369137128536;0.7163978494623655;0.7394950462302825;0.9484536082474228;0.7952904238618523;0.6293167701863354;0.7074528965979733;0.9243243243243243;17;114;611;1942;340;1134;230;47;10;15;20;0.9583333333333334;0.9387755102040817;0.7580645161290323;0.8245614035087719;0.01763668430335097;271;808;171;45;4;24;214;0.9771428571428571;0.8769230769230769;0.6521739130434783;0.9183673469387755;0.26485148514851486
SET;tokenOverlapNormalized;0.2;2557605428;0.48141783029001073;0.6282590412111018;0.549959184376378;0.9249011857707511;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;234;30;27;11;0;0.896551724137931;0.9551020408163265;0.7317073170731707;0.5263157894736842;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
PROFILE;cosineThreeGramNormalizedBool;0.7;3319288081;0.8522735409953455;0.7187198067632852;0.7826530998428585;0.951578947368421;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;226;53;4;19;0;0.9826086956521739;0.9224489795918367;0.7361111111111112;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;2101900049;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
SET;threeShingleJaccardNormalized;0.7;3571366786;0.8355173648406731;0.6039337474120083;0.7103500075146292;0.9186813186813186;0.8411302982731554;0.6340828402366863;0.7303056131087681;0.9230769230769231;17;114;611;1942;340;1134;209;56;1;36;10;0.9952380952380953;0.8530612244897959;0.6086956521739131;0.9824561403508771;0.008818342151675485;271;808;168;48;1;27;208;0.9940828402366864;0.8615384615384616;0.64;0.9795918367346939;0.25742574257425743
EQUAL;tokenEqual;0.7;474758688;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.1;2461813552;0.5720014321518081;0.7622137404580154;0.6602933826321231;0.9428007889546351;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;239;34;23;6;0;0.9122137404580153;0.9755102040816327;0.85;0.5964912280701754;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.0;1482029412;0.5369137128535626;0.747408293460925;0.6334775148808758;0.9390962671905696;0.5457875457875456;0.7489587821341375;0.6393530914893742;0.935960591133005;17;114;611;1942;340;1134;239;32;25;6;0;0.9053030303030303;0.9755102040816327;0.8421052631578947;0.5614035087719298;0.0;271;808;190;28;21;5;0;0.9004739336492891;0.9743589743589743;0.8484848484848485;0.5714285714285714;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;3810806347;0.8453276047261009;0.6700913889992619;0.7526265666386832;0.9401709401709402;0.8209314495028781;0.6809027777777779;0.7476459752661331;0.9386666666666666;17;114;611;1942;340;1134;220;54;3;25;10;0.9865470852017937;0.8979591836734694;0.6835443037974683;0.9473684210526315;0.008818342151675485;271;808;176;45;4;19;208;0.9777777777777777;0.9025641025641026;0.703125;0.9183673469387755;0.25742574257425743
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;4390564214;0.35982814178302913;0.4899093302135129;0.4198608864051242;0.905511811023622;0.5047619047619047;0.5794785534062239;0.5408314879756897;0.9145728643216081;17;114;611;1942;340;1134;230;24;33;15;10;0.8745247148288974;0.9387755102040817;0.6153846153846154;0.42105263157894735;0.008818342151675485;271;808;182;28;21;13;208;0.896551724137931;0.9333333333333333;0.6829268292682927;0.5714285714285714;0.25742574257425743
EDIT;levenshteinNormalized;0.9;11314038554;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8205128205128205;0.5833333333333335;0.6918326955503611;0.9014084507042254;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;160;49;0;35;0;1.0;0.8205128205128205;0.5833333333333334;1.0;0.0
EQUAL;tokenEqualNormalized;0.2;2403150674;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
EDIT;levenshtein;0.3;3708315652;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.79570905285191;0.79570905285191;0.79570905285191;0.958974358974359;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;187;41;8;8;0;0.958974358974359;0.958974358974359;0.8367346938775511;0.8367346938775511;0.0
SET;twoGramJaccardNormalizedPadding;0.0;2535979150;0.5720014321518081;0.7622137404580154;0.6602933826321231;0.9428007889546351;0.6274201988487702;0.7827392610001307;0.7007898563645463;0.945273631840796;17;114;611;1942;340;1134;239;34;23;6;0;0.9122137404580153;0.9755102040816327;0.85;0.5964912280701754;0.0;271;808;190;32;17;5;0;0.9178743961352657;0.9743589743589743;0.8648648648648649;0.6530612244897959;0.0
SET;threeGramOverlapNormalizedPadding;0.9;2583815316;0.7604726100966701;0.6674208144796381;0.7124291184533208;0.9394572025052192;0.8568288854003141;0.7680833098789757;0.8112434691867705;0.9581151832460733;17;114;611;1942;340;1134;225;48;9;20;0;0.9615384615384616;0.9183673469387755;0.7058823529411765;0.8421052631578947;0.0;271;808;183;45;4;12;0;0.9786096256684492;0.9384615384615385;0.7894736842105263;0.9183673469387755;0.0
PROFILE;manhattanTokenNormalized;0.8;1287013383;0.8208378088077337;0.621469232854432;0.7142306653579467;0.9264069264069265;0.8054421768707485;0.6214470284237725;0.7074882666048259;0.9209809264305178;17;114;611;1942;340;1134;214;54;3;31;0;0.9861751152073732;0.8734693877551021;0.6352941176470588;0.9473684210526315;0.0;271;808;169;46;3;26;0;0.9825581395348837;0.8666666666666667;0.6388888888888888;0.9387755102040817;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.4;3550812992;0.7388471177944862;0.6484414278531925;0.6921698346705616;0.9352818371607515;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;224;47;10;21;0;0.9572649572649573;0.9142857142857143;0.6911764705882353;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
PROFILE;cosineFourGramNormalizedBool;0.9;3392160146;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
SET;tokenOverlap;0.2;510435460;0.5773003938417474;0.7101832276250879;0.6403038786449498;0.9383697813121273;0.7397174254317112;0.8661764705882353;0.8004535144485629;0.962406015037594;17;114;611;1942;340;1134;236;35;22;9;0;0.9147286821705426;0.963265306122449;0.7954545454545454;0.6140350877192983;0.0;271;808;192;37;12;3;0;0.9411764705882353;0.9846153846153847;0.925;0.7551020408163265;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.6;1446681495;0.8857142857142857;0.6705882352941175;0.7706812439860807;0.9393939393939393;0.85149136577708;0.6798128342245988;0.760825051300686;0.9380053908355795;17;114;611;1942;340;1134;217;57;0;28;0;1.0;0.8857142857142857;0.6705882352941176;1.0;0.0;271;808;174;47;2;21;0;0.9886363636363636;0.8923076923076924;0.6911764705882353;0.9591836734693877;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;10502322678;0.770282849982098;0.7918292234081707;0.7809817353216125;0.959349593495935;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;236;46;11;9;0;0.9554655870445344;0.963265306122449;0.8363636363636363;0.8070175438596491;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.0;1451897284;0.5720014321518081;0.7622137404580154;0.6602933826321231;0.9428007889546351;0.5457875457875456;0.7489587821341375;0.6393530914893742;0.935960591133005;17;114;611;1942;340;1134;239;34;23;6;0;0.9122137404580153;0.9755102040816327;0.85;0.5964912280701754;0.0;271;808;190;28;21;5;0;0.9004739336492891;0.9743589743589743;0.8484848484848485;0.5714285714285714;0.0
SET;tokenJaccardNormalized;1.0;2675761788;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;6458371381;0.8012889366272824;0.7907009609949123;0.7959773440405096;0.9611451942740287;0.8417582417582419;0.8981574539363484;0.869500683868345;0.9746192893401016;17;114;611;1942;340;1134;235;48;9;10;0;0.9631147540983607;0.9591836734693877;0.8275862068965517;0.8421052631578947;0.0;271;808;192;42;7;3;0;0.964824120603015;0.9846153846153847;0.9333333333333333;0.8571428571428571;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;2138703826;0.7164339419978516;0.834793491864831;0.7733526958192313;0.96;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;42;15;5;0;0.9411764705882353;0.9795918367346939;0.8936170212765957;0.7368421052631579;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
PROFILE;manhattanThreeGramNormalized;1.0;3374037120;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.8;26291836442;0.8040816326530611;0.5428571428571427;0.6606825695641951;0.8914027149321267;0.8666666666666667;0.6533333333333333;0.7524773898411979;0.9285714285714286;17;114;611;1942;340;1134;197;57;0;48;0;1.0;0.8040816326530612;0.5428571428571428;1.0;0.0;271;808;169;49;0;26;0;1.0;0.8666666666666667;0.6533333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;7587588156;0.7387755102040816;0.47107438016528924;0.5899306870732214;0.8497652582159624;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;181;57;0;64;0;1.0;0.7387755102040816;0.47107438016528924;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
EQUAL;tokenEqual;0.5;471949340;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.4;3475983258;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.7958137100994245;0.864090909090909;0.8292498973330179;0.9670886075949366;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;191;40;9;4;0;0.955;0.9794871794871794;0.9090909090909091;0.8163265306122449;0.0
SET;threeGramOverlapNormalized;0.8;2585918433;0.6931614751163624;0.6840022611644998;0.688566638991254;0.9406952965235175;0.7497645211930926;0.7614795918367347;0.7555993525485454;0.9514066496163682;17;114;611;1942;340;1134;230;43;14;15;0;0.9426229508196722;0.9387755102040817;0.7413793103448276;0.7543859649122807;0.0;271;808;186;39;10;9;0;0.9489795918367347;0.9538461538461539;0.8125;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.7;10485813086;0.8244897959183675;0.5699999999999998;0.6855356910281692;0.9038031319910514;0.85149136577708;0.6798128342245988;0.760825051300686;0.9380053908355795;17;114;611;1942;340;1134;202;57;0;43;0;1.0;0.8244897959183674;0.57;1.0;0.0;271;808;174;47;2;21;0;0.9886363636363636;0.8923076923076924;0.6911764705882353;0.9591836734693877;0.0
SET;fourGramOverlap;0.7;2014680541;0.7013247404224847;0.710946573751452;0.7061192684600045;0.945010183299389;0.7600209314495028;0.7973210364514713;0.7784476069640976;0.9567430025445293;17;114;611;1942;340;1134;232;43;14;13;0;0.943089430894309;0.9469387755102041;0.7678571428571429;0.7543859649122807;0.0;271;808;188;39;10;7;0;0.9494949494949495;0.9641025641025641;0.8478260869565217;0.7959183673469388;0.0
SET;fourGramJaccardNormalized;0.7;2698978580;0.8612244897959185;0.6263736263736264;0.7344714472293975;0.9254385964912281;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;211;57;0;34;0;1.0;0.8612244897959184;0.6263736263736264;1.0;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
SET;twoGramOverlapNormalizedPadding;0.4;2448945157;0.5246688148943788;0.6847023642650218;0.5993679821397773;0.9328063241106719;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;236;32;25;9;0;0.9042145593869731;0.963265306122449;0.7804878048780488;0.5614035087719298;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;10994123471;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
PROFILE;manhattanFourGramNormalized;0.0;3361142290;0.5112065878983172;0.6960124792824414;0.596494899113668;0.9330708661417323;0.4844583987441131;0.6328092959671907;0.5536874373097648;0.9207920792079208;17;114;611;1942;340;1134;237;31;26;8;0;0.9011406844106464;0.9673469387755103;0.7948717948717948;0.543859649122807;0.0;271;808;186;26;23;9;0;0.8899521531100478;0.9538461538461539;0.7428571428571429;0.5306122448979592;0.0
EQUAL;equal;0.0;58610459;0.20844969566774085;0.2838061811445842;0.24322687369658041;0.8779527559055118;0.23411826268969116;0.27979987492182623;0.2559419086775178;0.8650000000000001;17;114;611;1942;340;1134;223;17;40;22;0;0.8479087452471483;0.9102040816326531;0.4358974358974359;0.2982456140350877;0.0;271;808;173;17;32;22;0;0.8439024390243902;0.8871794871794871;0.4358974358974359;0.3469387755102041;0.0
FINGERPRINT;winnowingThreeGramDice;0.5;1435817458;0.8498388829215897;0.7975806451612903;0.8232952353340518;0.9649484536082473;0.8263736263736263;0.8392857142857144;0.8328046465275425;0.9667519181585678;17;114;611;1942;340;1134;234;51;6;11;0;0.975;0.9551020408163265;0.8225806451612904;0.8947368421052632;0.0;271;808;189;42;7;6;0;0.9642857142857143;0.9692307692307692;0.875;0.8571428571428571;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;3432993340;0.8861439312567132;0.7697331591714871;0.8258900457608573;0.9623430962343096;0.846677132391418;0.7884990253411306;0.8170704337260385;0.9610389610389611;17;114;611;1942;340;1134;230;54;3;15;0;0.9871244635193133;0.9387755102040817;0.782608695652174;0.9473684210526315;0.0;271;808;185;44;5;10;0;0.9736842105263158;0.9487179487179487;0.8148148148148148;0.8979591836734694;0.0
SET;fiveGramDice;0.1;2009041303;0.6813462226996061;0.8227410289667099;0.7487132243699554;0.9561752988047808;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;240;40;17;5;0;0.933852140077821;0.9795918367346939;0.8888888888888888;0.7017543859649122;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
