MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleOverlapNormalized;0.7;275507552;0.717857142857143;0.6544566544566544;0.6854242365806;0.9439421338155516;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;261;44;12;19;137;0.9560439560439561;0.9321428571428572;0.6984126984126984;0.7857142857142857;0.14989059080962802;346;533;173;37;2;10;20;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.0375234521575985
SET;fiveGramOverlapNormalizedPadding;0.1;250275871;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramJaccard;0.9;126681792;0.675;0.38095238095238093;0.50709255283711;0.8059701492537313;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;189;56;0;91;41;1.0;0.675;0.38095238095238093;1.0;0.044857768052516414;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.3;137618706;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;263;48;8;17;41;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.044857768052516414;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fiveGramJaccard;0.6;233747022;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;240;54;2;40;41;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.044857768052516414;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanFiveGramNormalized;0.2;391043381;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;273;44;12;7;46;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramDiceNormalizedPadding;0.4;250981235;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;45;11;15;46;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;402357681;0.8178571428571428;0.5402991362966083;0.6647461981085159;0.90873786407767;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;234;55;1;46;46;0.9957446808510638;0.8357142857142857;0.5445544554455446;0.9821428571428571;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;1136855812;0.5428571428571427;0.30434782608695654;0.40646942234853023;0.7037037037037037;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;152;56;0;128;16;1.0;0.5428571428571428;0.30434782608695654;1.0;0.0175054704595186;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.0;128940906;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;277;43;13;3;41;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.044857768052516414;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingThreeGramDice;0.0;128542755;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;43;13;2;16;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fiveGramDiceNormalizedPadding;0.1;250512587;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EQUAL;equal;0.9;5694632;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;349846029;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;60;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.06564551422319474;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramOverlapNormalizedPadding;0.0;246375925;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;176058144;0.7214285714285715;0.7214285714285715;0.7214285714285714;0.9535714285714286;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;267;43;13;13;42;0.9535714285714286;0.9535714285714286;0.7678571428571429;0.7678571428571429;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;175994297;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;274;44;12;6;46;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EQUAL;tokenEqual;0.9;56892248;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
SET;twoGramDice;0.6;169268434;0.7892857142857141;0.7377645305514158;0.763090430074273;0.9585585585585585;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;266;47;9;14;0;0.9672727272727273;0.95;0.7704918032786885;0.8392857142857143;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.2;391595736;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;42;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;836415086;0.8392857142857144;0.5986444070418051;0.7088255771113435;0.9297912713472486;0.9361076082387556;0.8387947269303202;0.8861163160838549;0.9777777777777779;97;244;875;1447;529;914;245;54;2;35;1;0.9919028340080972;0.875;0.6067415730337079;0.9642857142857143;0.0010940919037199124;346;533;176;38;1;7;0;0.9943502824858758;0.9617486338797814;0.8444444444444444;0.9743589743589743;0.0
SET;threeShingleDice;0.5;140218147;0.7749999999999999;0.5527907928854114;0.6545325541836662;0.9184060721062618;0.8722152164775117;0.7137942896456828;0.7890388082114345;0.9548022598870056;97;244;875;1447;529;914;242;51;5;38;161;0.979757085020243;0.8642857142857143;0.5730337078651685;0.9107142857142857;0.1761487964989059;346;533;169;37;2;14;18;0.9883040935672515;0.9234972677595629;0.7254901960784313;0.9487179487179487;0.03377110694183865
SET;twoShingleDiceNormalized;0.1;265369047;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;60;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.06564551422319474;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EQUAL;tokenEqual;0.7;57726509;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;1187464618;0.6785714285714286;0.3835616438356164;0.5101705328640019;0.8085106382978724;0.8797814207650272;0.639344262295082;0.7499888022096967;0.936046511627907;97;244;875;1447;529;914;190;56;0;90;16;1.0;0.6785714285714286;0.3835616438356164;1.0;0.0175054704595186;346;533;161;39;0;22;0;1.0;0.8797814207650273;0.639344262295082;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;143103411;0.7857142857142856;0.49557522123893794;0.6240036305771396;0.8893280632411067;0.83942833123161;0.6370015948963319;0.7312435885501506;0.9367816091954023;97;244;875;1447;529;914;225;55;1;55;0;0.995575221238938;0.8035714285714286;0.5;0.9821428571428571;0.0;346;533;163;37;2;20;0;0.9878787878787879;0.8907103825136612;0.6491228070175439;0.9487179487179487;0.0
SET;threeGramOverlapNormalized;0.7;234849622;0.7250000000000001;0.7355548366224522;0.7302583491828614;0.9554367201426025;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;268;43;13;12;34;0.9537366548042705;0.9571428571428572;0.7818181818181819;0.7678571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.8;252297670;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;240;54;2;40;34;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.037199124726477024;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.1;155357987;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;279;44;12;1;0;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;357215523;0.7749999999999999;0.7435599339166616;0.7591172167626108;0.9587073608617595;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;267;46;10;13;34;0.9638989169675091;0.9535714285714286;0.7796610169491526;0.8214285714285714;0.037199124726477024;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramOverlap;0.4;212718854;0.7214285714285715;0.7910489510489511;0.7554371679268334;0.96113074204947;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;272;42;14;8;16;0.951048951048951;0.9714285714285714;0.84;0.75;0.0175054704595186;346;533;181;36;3;2;0;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0
SET;fourGramOverlap;0.7;199894464;0.717857142857143;0.7077909828334277;0.7128062939374578;0.9516994633273702;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;266;43;13;14;41;0.953405017921147;0.95;0.7543859649122807;0.7678571428571429;0.044857768052516414;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
SET;tokenJaccardNormalized;0.1;271015802;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;42;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineFiveGramNormalizedBool;0.7;400880405;0.8321428571428571;0.6115772205296461;0.7133860214883854;0.9340866290018832;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;248;53;3;32;46;0.9880478087649402;0.8857142857142857;0.6235294117647059;0.9464285714285714;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoGramJaccardNormalized;0.3;227984295;0.7714285714285714;0.7943262411347518;0.7827936876641306;0.9644128113879004;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;271;45;11;9;1;0.9609929078014184;0.9678571428571429;0.8333333333333334;0.8035714285714286;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoGramDiceNormalizedPadding;0.9;217051598;0.7892857142857141;0.5001818696196905;0.6283203038542853;0.8915187376725838;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;226;55;1;54;1;0.9955947136563876;0.8071428571428572;0.5045871559633027;0.9821428571428571;0.0010940919037199124;346;533;173;37;2;10;0;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.0
SET;fourGramOverlapNormalizedPadding;0.9;244783010;0.7464285714285714;0.5764665320396001;0.6559657689138219;0.9273743016759776;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;249;48;8;31;42;0.9688715953307393;0.8892857142857142;0.6075949367088608;0.8571428571428571;0.045951859956236324;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.2;1363357121;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;269;45;11;11;1;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
EDIT;damerauLevenshtein;0.3;13645615240;0.7964285714285715;0.7641191947622836;0.7801066328942959;0.9622980251346498;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;268;47;9;12;0;0.9675090252707581;0.9571428571428572;0.7966101694915254;0.8392857142857143;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
SET;tokenOverlapNormalized;0.0;244453230;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;43;13;5;42;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoShingleJaccard;0.6;133179667;0.7714285714285714;0.4779516358463727;0.6072112874880671;0.8804780876494023;0.8705338377469525;0.6606060606060606;0.7583402463131506;0.9425287356321839;97;244;875;1447;529;914;221;55;1;59;128;0.9954954954954955;0.7892857142857143;0.4824561403508772;0.9821428571428571;0.1400437636761488;346;533;164;38;1;19;4;0.9939393939393939;0.8961748633879781;0.6666666666666666;0.9743589743589743;0.0075046904315197
EDIT;levenshteinNormalized;0.6;2333140068;0.7857142857142856;0.5730232558139536;0.6709937094634605;0.9245283018867924;0.9361076082387556;0.8387947269303202;0.8861163160838549;0.9777777777777779;97;244;875;1447;529;914;245;51;5;35;0;0.98;0.875;0.5930232558139535;0.9107142857142857;0.0;346;533;176;38;1;7;0;0.9943502824858758;0.9617486338797814;0.8444444444444444;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.4;374670832;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;42;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.9;127856356;0.6821428571428572;0.386206896551724;0.5132721265197137;0.8110403397027601;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;191;56;0;89;41;1.0;0.6821428571428572;0.38620689655172413;1.0;0.044857768052516414;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.4;358105503;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;272;44;12;8;34;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.037199124726477024;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
