MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleOverlap;0.2;3613857580;0.818059905677359;0.8144096195545043;0.8162327220563333;0.9807862843629915;0.8869859054733005;0.8481586354089607;0.8673550341199479;0.9844520288206294;95;779;3691;12320;2074;7061;1659;165;32;33;480;0.9810762862211709;0.9804964539007093;0.8333333333333334;0.8375634517766497;0.06797903979606289;1617;5259;1298;154;16;25;132;0.9878234398782344;0.981103552532124;0.8603351955307262;0.9058823529411765;0.025099828864803195
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.8;16970667486;0.8288482077498169;0.4101932522077907;0.5830848496775541;0.9091494845360825;0.8840914143435152;0.5597812010855487;0.703489697003897;0.9472012703453752;95;779;3691;12320;2074;7061;1411;196;1;281;80;0.9992917847025495;0.8339243498817966;0.4109014675052411;0.9949238578680203;0.01132983996601048;1617;5259;1193;167;3;130;0;0.9974916387959866;0.9017384731670446;0.5622895622895623;0.9823529411764705;0.0
SET;fiveGramDiceNormalizedPadding;0.8;6163307808;0.8701143632021697;0.49800133244503675;0.6582690272633561;0.9383025367992484;0.9116313191943444;0.6750123456790122;0.7844503777574633;0.9677419354838709;95;779;3691;12320;2074;7061;1498;194;3;194;80;0.9980013324450366;0.8853427895981087;0.5;0.9847715736040609;0.01132983996601048;1617;5259;1245;165;5;78;0;0.996;0.9410430839002267;0.6790123456790124;0.9705882352941176;0.0
SET;twoGramJaccardNormalizedPadding;0.9;5428125906;0.8170278767805499;0.39364780637850094;0.5671165942244571;0.9020752269779507;0.8824151882975413;0.5437667817414651;0.6926962300318539;0.9433811802232854;95;779;3691;12320;2074;7061;1391;196;1;301;0;0.9992816091954023;0.8221040189125296;0.39436619718309857;0.9949238578680203;0.0;1617;5259;1183;168;2;140;0;0.9983122362869198;0.8941798941798942;0.5454545454545454;0.9882352941176471;0.0
SET;threeGramJaccard;0.4;5211340962;0.8606520982587513;0.7223039116947993;0.788449349787691;0.9748502994011976;0.8964830376595083;0.8371308997907463;0.8662988237109904;0.9840425531914894;95;779;3691;12320;2074;7061;1628;177;20;64;54;0.9878640776699029;0.9621749408983451;0.7344398340248963;0.8984771573604061;0.007647641977057074;1617;5259;1295;156;14;28;0;0.9893048128342246;0.9788359788359788;0.8478260869565217;0.9176470588235294;0.0
SET;fiveGramOverlap;0.0;5101523508;0.7054457524810696;0.8132799313798733;0.757446284016251;0.9762672135950776;0.8547152194211018;0.8591233307710184;0.8569164405995131;0.983755194559879;95;779;3691;12320;2074;7061;1666;142;55;26;76;0.9680418361417781;0.9846335697399528;0.8452380952380952;0.7208121827411168;0.010763347967709957;1617;5259;1302;148;22;21;0;0.9833836858006042;0.9841269841269841;0.8757396449704142;0.8705882352941177;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.8;4392517694;0.8525218706123772;0.4870025706940875;0.6443448941065334;0.9360902255639099;0.9144902405406605;0.666141987304055;0.7805000616296702;0.9665109034267912;95;779;3691;12320;2074;7061;1494;191;6;198;80;0.996;0.8829787234042553;0.4910025706940874;0.9695431472081218;0.01132983996601048;1617;5259;1241;166;4;82;0;0.9967871485943776;0.9380196523053665;0.6693548387096774;0.9764705882352941;0.0
SET;fiveGramJaccardNormalized;1.0;6772970206;0.6784869976359338;0.26585695006747634;0.4247122365224817;0.8084507042253521;0.7817215775198969;0.3745967827847023;0.5411380489046539;0.8808114961961117;95;779;3691;12320;2074;7061;1148;197;0;544;80;1.0;0.6784869976359338;0.2658569500674764;1.0;0.01132983996601048;1617;5259;1042;169;1;281;0;0.9990412272291467;0.7876039304610734;0.37555555555555553;0.9941176470588236;0.0
SET;fiveGramOverlapNormalizedPadding;0.1;6326594274;0.743342813598781;0.8434055647461689;0.7917950906031722;0.9794721407624634;0.8304299497576808;0.8478768124494964;0.8391080375989364;0.9818867924528303;95;779;3691;12320;2074;7061;1670;149;48;22;80;0.9720605355064028;0.9869976359338062;0.8713450292397661;0.7563451776649747;0.01132983996601048;1617;5259;1301;144;26;22;0;0.9804069329314242;0.983371126228269;0.8674698795180723;0.8470588235294118;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;37105174242;0.8851987855659957;0.7034838254367894;0.7891280174610246;0.97352587244284;0.9029567382508559;0.8094220805101635;0.8549111776586377;0.9820815859702631;95;779;3691;12320;2074;7061;1618;183;14;74;0;0.991421568627451;0.9562647754137116;0.7120622568093385;0.9289340101522843;0.0;1617;5259;1288;158;12;35;0;0.9907692307692307;0.9735449735449735;0.8186528497409327;0.9294117647058824;0.0
FINGERPRINT;winnowingFourGramDice;0.8;3223868589;0.8625691519362544;0.5094856855281718;0.6629227976843882;0.9417263945154254;0.9138988928904896;0.6835095770151636;0.7903534941494247;0.9689440993788819;95;779;3691;12320;2074;7061;1511;191;6;181;76;0.996044825313118;0.8930260047281324;0.5134408602150538;0.9695431472081218;0.010763347967709957;1617;5259;1248;165;5;75;0;0.9960095770151636;0.9433106575963719;0.6875;0.9705882352941176;0.0
SET;fourGramDiceNormalized;0.2;5848320139;0.8210149884196758;0.8360543552644444;0.8285005472573069;0.9822904368358915;0.8679916411008848;0.8724682243157726;0.8702270541831151;0.9852663392519834;95;779;3691;12320;2074;7061;1664;165;32;28;80;0.9811320754716981;0.983451536643026;0.8549222797927462;0.8375634517766497;0.01132983996601048;1617;5259;1304;150;20;19;0;0.9848942598187311;0.9856386999244142;0.8875739644970414;0.8823529411764706;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.2;4489682629;0.8091946574504085;0.7555548085649937;0.7819149023402479;0.9762470308788599;0.8869859054733005;0.8481586354089607;0.8673550341199479;0.9844520288206294;95;779;3691;12320;2074;7061;1644;165;32;48;80;0.9809069212410502;0.9716312056737588;0.7746478873239436;0.8375634517766497;0.01132983996601048;1617;5259;1298;154;16;25;0;0.9878234398782344;0.981103552532124;0.8603351955307262;0.9058823529411765;0.0
SET;tokenDice;0.2;1631590949;0.8350613817186883;0.8313352328727848;0.8331962243278439;0.9825598581141;0.9011826953003423;0.905830458177658;0.9035035881421201;0.9890442009822441;95;779;3691;12320;2074;7061;1662;168;29;30;0;0.9828503843879361;0.9822695035460993;0.8484848484848485;0.8527918781725888;0.0;1617;5259;1309;155;15;14;0;0.9886706948640483;0.9894179894179894;0.9171597633136095;0.9117647058823529;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.1;7871948880;0.7866640265927445;0.8358217518806579;0.8108704612009493;0.98086546953194;0.8761415677382063;0.8898628083200117;0.8829755353085486;0.9867874669686675;95;779;3691;12320;2074;7061;1666;158;39;26;366;0.9771260997067449;0.9846335697399528;0.8586956521739131;0.8020304568527918;0.05183401784449795;1617;5259;1307;151;19;16;13;0.9856711915535445;0.9879062736205594;0.9041916167664671;0.888235294117647;0.0024719528427457694
FINGERPRINT;winnowingFiveGramDice;0.3;3228208639;0.8133317732896521;0.7819572077139183;0.7974902146024024;0.9783703703703703;0.9026944110977724;0.9168314953802801;0.9097354927659974;0.9898074745186863;95;779;3691;12320;2074;7061;1651;165;32;41;76;0.9809863339275104;0.9757683215130024;0.8009708737864077;0.8375634517766497;0.010763347967709957;1617;5259;1311;155;15;12;0;0.9886877828054299;0.9909297052154195;0.9281437125748503;0.9117647058823529;0.0
PROFILE;cosineThreeGramNormalizedBool;0.0;9095574248;0.7200831623285451;0.8127378743346292;0.7650090579170025;0.976826048694632;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1665;145;52;27;58;0.9697146185206756;0.9840425531914894;0.8430232558139535;0.7360406091370558;0.008214133975357599;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
SET;tokenDiceNormalized;0.4;2880869139;0.8437886260815304;0.7910998976159134;0.8170196421767172;0.9801127931136836;0.9091681116891202;0.8821745357907089;0.8955696270447456;0.9878787878787878;95;779;3691;12320;2074;7061;1651;171;26;41;0;0.9844961240310077;0.9757683215130024;0.8066037735849056;0.868020304568528;0.0;1617;5259;1304;157;13;19;0;0.9901290812452543;0.9856386999244142;0.8920454545454546;0.9235294117647059;0.0
SET;threeShingleOverlap;0.3;3929255617;0.8181649086174412;0.7516426697241638;0.7841987351353228;0.9762187871581451;0.9071628651460584;0.7727238297227692;0.8372492838682768;0.9789352738414401;95;779;3691;12320;2074;7061;1642;167;30;50;981;0.9820574162679426;0.9704491725768322;0.7695852534562212;0.8477157360406091;0.1389321625832035;1617;5259;1278;160;10;45;300;0.9922360248447205;0.9659863945578231;0.7804878048780488;0.9411764705882353;0.05704506560182544
EDIT;longestCommonSubsequenceNormalized;0.2;91882814438;0.779919837755457;0.7530444354324779;0.766364334964218;0.9751184834123223;0.8716064203459162;0.8584384305482571;0.8649973685148022;0.9844873250094589;95;779;3691;12320;2074;7061;1646;159;38;46;0;0.9774346793349169;0.9728132387706856;0.775609756097561;0.8071065989847716;0.0;1617;5259;1301;151;19;22;0;0.9856060606060606;0.983371126228269;0.8728323699421965;0.888235294117647;0.0
SET;threeGramDiceNormalized;0.1;5788711002;0.7645864084194356;0.8163248963798615;0.7900322275872335;0.9788110653325485;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1663;154;43;29;58;0.9747948417350527;0.9828605200945626;0.8415300546448088;0.7817258883248731;0.008214133975357599;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
EDIT;damerauLevenshteinNormalized;0.7;174100500620;0.867645294068234;0.511447155276691;0.6661491705619744;0.9420199501246883;0.9146547507892047;0.6863893282083109;0.7923441549836422;0.9693441986806365;95;779;3691;12320;2074;7061;1511;192;5;181;0;0.9967018469656992;0.8930260047281324;0.514745308310992;0.9746192893401016;0.0;1617;5259;1249;165;5;74;0;0.9960127591706539;0.9440665154950869;0.6903765690376569;0.9705882352941176;0.0
SET;fiveGramJaccardNormalizedPadding;0.5;6973362705;0.8656952394667052;0.6222790105885143;0.7339645611925198;0.9632330598602249;0.9039749233026544;0.7314732865623315;0.8131626578478159;0.9745958429561201;95;779;3691;12320;2074;7061;1585;183;14;107;80;0.9912445278298937;0.9367612293144209;0.6310344827586207;0.9289340101522843;0.01132983996601048;1617;5259;1266;161;9;57;0;0.9929411764705882;0.9569160997732427;0.7385321100917431;0.9470588235294117;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.1;24671799607;0.819832955322749;0.8272636454454636;0.8235399196618371;0.9816893089190786;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1662;165;32;30;58;0.9811097992916175;0.9822695035460993;0.8461538461538461;0.8375634517766497;0.008214133975357599;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;24639061115;0.8683743144808056;0.5458457639200569;0.6884754469524176;0.9499691167387276;0.9265839669201013;0.7123451557329981;0.8124331358428204;0.9729102167182663;95;779;3691;12320;2074;7061;1538;189;8;154;58;0.9948253557567918;0.9089834515366431;0.5510204081632653;0.9593908629441624;0.008214133975357599;1617;5259;1257;166;4;66;0;0.9968279143536876;0.9501133786848073;0.7155172413793104;0.9764705882352941;0.0
PROFILE;manhattanThreeShingleNormalized;0.8;8054836436;0.8483847547731336;0.47830447813703003;0.6370135221415445;0.933751962323391;0.899208572317816;0.6004209813794414;0.7347813916096878;0.955494289090193;95;779;3691;12320;2074;7061;1487;191;6;205;887;0.9959812458137978;0.8788416075650118;0.4823232323232323;0.9695431472081218;0.1256196006231412;1617;5259;1213;167;3;110;171;0.9975328947368421;0.9168556311413454;0.6028880866425993;0.9823529411764705;0.032515687393040504
SET;threeShingleDice;0.4;3930793727;0.8282841919573749;0.6375053685975145;0.7266605941547132;0.9649969824984912;0.9045662709528255;0.7105000314309462;0.8016822088230201;0.9722007722007722;95;779;3691;12320;2074;7061;1599;174;23;93;981;0.9858199753390875;0.9450354609929078;0.651685393258427;0.883248730964467;0.1389321625832035;1617;5259;1259;162;8;64;300;0.9936858721389108;0.9516250944822373;0.7168141592920354;0.9529411764705882;0.05704506560182544
SET;twoShingleOverlapNormalized;0.6;6815547465;0.7891330957266804;0.7821266093782522;0.7856220417661868;0.9775280898876405;0.8786714685874348;0.7982469604556286;0.8374943755267873;0.9801980198019802;95;779;3691;12320;2074;7061;1653;160;37;39;366;0.9781065088757397;0.9769503546099291;0.8040201005025126;0.8121827411167513;0.05183401784449795;1617;5259;1287;154;16;36;13;0.9877206446661551;0.9727891156462585;0.8105263157894737;0.9058823529411765;0.0024719528427457694
SET;twoShingleDice;0.4;4308524025;0.843998631961695;0.6865771812080537;0.7612294014787618;0.9708796157310117;0.9138010759859498;0.7783782760187852;0.8433758984877707;0.9797012638835695;95;779;3691;12320;2074;7061;1617;175;22;75;480;0.9865771812080537;0.9556737588652482;0.7;0.8883248730964467;0.06797903979606289;1617;5259;1279;161;9;44;132;0.9930124223602484;0.9667422524565382;0.7853658536585366;0.9470588235294117;0.025099828864803195
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;4891626835;0.7401447240522734;0.778853257060595;0.7592523487117631;0.9755522827687777;0.8393357342937176;0.8707735596660362;0.8549101503116259;0.9837919336600075;95;779;3691;12320;2074;7061;1656;150;47;36;0;0.9724016441573693;0.9787234042553191;0.8064516129032258;0.7614213197969543;0.0;1617;5259;1305;145;25;18;0;0.981203007518797;0.9863945578231292;0.8895705521472392;0.8529411764705882;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;4436808503;0.8178168988731684;0.7796355191506887;0.7984980291291827;0.9783575452119775;0.8833711262282691;0.8613873834814654;0.872310003992184;0.9852328663385082;95;779;3691;12320;2074;7061;1650;166;31;42;80;0.9815585960737656;0.975177304964539;0.7980769230769231;0.8426395939086294;0.01132983996601048;1617;5259;1301;153;17;22;0;0.9871016691957512;0.983371126228269;0.8742857142857143;0.9;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;4465360781;0.8156958394835057;0.7978630998843808;0.8067301971868303;0.9795797573246522;0.882779778578098;0.8966049800850788;0.8896655246729108;0.9875424688561723;95;779;3691;12320;2074;7061;1655;165;32;37;58;0.981031416716064;0.9781323877068558;0.8168316831683168;0.8375634517766497;0.008214133975357599;1617;5259;1308;152;18;15;0;0.9864253393665159;0.9886621315192744;0.9101796407185628;0.8941176470588236;0.0
SET;threeGramDiceNormalized;0.8;5617971178;0.8591610565095822;0.532837792579913;0.676604375407957;0.9474009900990098;0.9102841136454582;0.6901419845475507;0.7926066393195207;0.9697674418604652;95;779;3691;12320;2074;7061;1531;188;9;161;58;0.9941558441558441;0.9048463356973995;0.5386819484240688;0.9543147208121827;0.008214133975357599;1617;5259;1251;164;6;72;0;0.9952267303102625;0.9455782312925171;0.6949152542372882;0.9647058823529412;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;4497823386;0.8627731576484141;0.7090765187117518;0.7821586712830606;0.9736052789442112;0.8904361744697877;0.80173904688701;0.844924523157615;0.9809451219512195;95;779;3691;12320;2074;7061;1623;178;19;69;80;0.9884287454323996;0.9592198581560284;0.7206477732793523;0.9035532994923858;0.01132983996601048;1617;5259;1287;156;14;36;0;0.98923904688701;0.9727891156462585;0.8125;0.9176470588235294;0.0
SET;tokenDiceNormalized;1.0;2777894734;0.685579196217494;0.270233196159122;0.4304256700221948;0.8134642356241235;0.7853363567649283;0.3744493392070485;0.542280997127779;0.8797629127857747;95;779;3691;12320;2074;7061;1160;197;0;532;0;1.0;0.6855791962174941;0.27023319615912206;1.0;0.0;1617;5259;1039;170;0;284;0;1.0;0.7853363567649282;0.3744493392070485;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.0;5784577078;0.7171280795862285;0.7888352077723217;0.7521275674111197;0.9753231492361927;0.8311858076563958;0.8531489594742605;0.842095782516352;0.9822708411920029;95;779;3691;12320;2074;7061;1660;145;52;32;58;0.969626168224299;0.9810874704491725;0.8192090395480226;0.7360406091370558;0.008214133975357599;1617;5259;1302;144;26;21;0;0.9804216867469879;0.9841269841269841;0.8727272727272727;0.8470588235294118;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;10488687272;0.8298472357226001;0.7359766707996531;0.7815038104957738;0.9752608047690015;0.9023653906006848;0.8387098107281594;0.8699555770028387;0.984416571645762;95;779;3691;12320;2074;7061;1636;170;27;56;80;0.9837642814191221;0.966903073286052;0.7522123893805309;0.8629441624365483;0.01132983996601048;1617;5259;1295;157;13;28;0;0.9900611620795107;0.9788359788359788;0.8486486486486486;0.9235294117647059;0.0
FINGERPRINT;winnowingFourGramDice;0.1;3174063363;0.7667074678090988;0.7953999377528791;0.7809219373087328;0.9775943396226415;0.8526121559735005;0.8845472577148392;0.8684329245604963;0.9852996607614022;95;779;3691;12320;2074;7061;1658;155;42;34;76;0.9752941176470589;0.9799054373522459;0.8201058201058201;0.7868020304568528;0.010763347967709957;1617;5259;1307;147;23;16;0;0.9827067669172932;0.9879062736205594;0.901840490797546;0.8647058823529412;0.0
SET;twoGramJaccardNormalized;0.1;5416662629;0.7079148216150051;0.7558184229239138;0.7314745819490359;0.9729252501471454;0.8171535280778979;0.8343214606731371;0.8256928757959336;0.9803773584905661;95;779;3691;12320;2074;7061;1653;144;53;39;0;0.9689331770222743;0.9769503546099291;0.7868852459016393;0.7309644670050761;0.0;1617;5259;1299;142;28;24;0;0.9788997739261492;0.981859410430839;0.8554216867469879;0.8352941176470589;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;3393953941;0.6816850871824411;0.2691126065627747;0.42831069408390793;0.8140105078809106;0.780045351473923;0.36876355748373113;0.5363322653059119;0.8764331210191083;95;779;3691;12320;2074;7061;1162;196;1;530;54;0.999140154772141;0.6867612293144209;0.2699724517906336;0.9949238578680203;0.007647641977057074;1617;5259;1032;170;0;291;0;1.0;0.780045351473923;0.368763557483731;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;4387095664;0.7870120363370174;0.8014285365138334;0.7941875751359672;0.9787485242030697;0.8640478413587656;0.8106327952279648;0.8369142828577759;0.980630459551842;95;779;3691;12320;2074;7061;1658;159;38;34;80;0.9775943396226415;0.9799054373522459;0.8238341968911918;0.8071065989847716;0.01132983996601048;1617;5259;1291;151;19;32;0;0.9854961832061069;0.9758125472411187;0.825136612021858;0.888235294117647;0.0
SET;fiveGramOverlap;0.5;5106901546;0.7923311852731876;0.8418430447532832;0.8167120039912221;0.9814542243155725;0.8693388466497711;0.8435278180437633;0.8563360908283401;0.9833333333333333;95;779;3691;12320;2074;7061;1667;159;38;25;76;0.9777126099706744;0.985224586288416;0.8641304347826086;0.8071065989847716;0.010763347967709957;1617;5259;1298;151;19;25;0;0.9855732725892179;0.981103552532124;0.8579545454545454;0.888235294117647;0.0
