MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EQUAL;tokenEqual;0.1;5841526697;0.6642968614530953;0.2900623395672901;0.4389618454949049;0.7982913106897269;0.8041074249605056;0.4554579673776662;0.6051752914039049;0.8914185639229423;700;3005;14280;42604;8066;24586;3831;791;0;1936;0;1.0;0.6642968614530952;0.29006233956729005;1.0;0.0;6214;18018;3563;726;0;868;0;1.0;0.8041074249605056;0.45545796737766625;1.0;0.0
SET;tokenJaccard;0.4;6694521737;0.8758183632100072;0.7084071549651401;0.7876775958143197;0.9694879278323163;0.9211444164050799;0.8163730564809315;0.8671778841050773;0.979307191036927;700;3005;14280;42604;8066;24586;5481;732;59;286;0;0.9893501805054151;0.95040749089648;0.7190569744597249;0.9254108723135271;0.0;6214;18018;4283;693;33;148;0;0.992354031510658;0.9665989618596253;0.8240190249702735;0.9545454545454546;0.0
SET;tokenDiceNormalized;0.6;22896620955;0.8838734795406182;0.7178034514343294;0.7965220864769074;0.9708274398868457;0.9237127227217705;0.8640107118245868;0.893363132819048;0.9842063401886149;700;3005;14280;42604;8066;24586;5491;737;54;276;587;0.9902614968440036;0.9521414947112884;0.7275419545903258;0.93173198482933;0.02387537623037501;6214;18018;4331;687;39;100;0;0.9910755148741419;0.9774317309862334;0.8729351969504447;0.9462809917355371;0.0
SET;twoGramOverlapNormalizedPadding;0.1;20820447307;0.751480644155015;0.82869500662008;0.7891440029442676;0.9757273196763643;0.8451303830450749;0.8620869524408681;0.8535665623339004;0.9796148214889066;700;3005;14280;42604;8066;24586;5668;608;183;99;4;0.96872329516322;0.9828333622333969;0.85997171145686;0.7686472819216182;1.6269421622061337E-4;6214;18018;4349;627;99;82;0;0.9777428057553957;0.9814940194087114;0.8843441466854725;0.8636363636363636;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;27994965769;0.7691576183161661;0.8092400118825984;0.7889443074043727;0.9752137490284135;0.8623363567353226;0.8703731360610341;0.8663454271543016;0.9812852311161216;700;3005;14280;42604;8066;24586;5646;625;166;121;4;0.97143840330351;0.9790185538408185;0.8378016085790885;0.7901390644753477;1.6269421622061337E-4;6214;18018;4352;639;87;79;0;0.9804009912142374;0.9821710674791243;0.8899721448467967;0.8801652892561983;0.0
SET;threeShingleOverlap;0.9;14850713117;0.7891243105361885;0.4584710541706487;0.601490361122448;0.9172946320587961;0.8532913302409209;0.5670250374820647;0.69558432164115;0.9344026813502514;700;3005;14280;42604;8066;24586;4930;739;52;837;4824;0.9895624247290244;0.8548638807005375;0.46890862944162437;0.934260429835651;0.1962092247620597;6214;18018;3903;706;20;528;1786;0.9949018608208005;0.8808395396073121;0.5721231766612642;0.9724517906336089;0.09912309912309912
SET;tokenJaccardNormalized;0.3;25374047979;0.8631638620451993;0.7790731908844988;0.8200413552131018;0.9766465494620834;0.9151293199117414;0.8867492082502224;0.9008275083934222;0.9857369255150554;700;3005;14280;42604;8066;24586;5583;708;83;184;587;0.9853512177903283;0.9680943298075255;0.7937219730941704;0.8950695322376738;0.02387537623037501;6214;18018;4354;677;49;77;0;0.9888712241653418;0.9826224328593997;0.8978779840848806;0.9325068870523416;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;12696009958;0.7469500933534166;0.7750341188244927;0.7608625417301327;0.9717299213279156;0.8517917526965353;0.862754445014688;0.857255574998371;0.9800518426687704;700;3005;14280;42604;8066;24586;5620;611;180;147;280;0.9689655172413794;0.9745101439223166;0.8060686015831134;0.7724399494310998;0.011388595135442934;6214;18018;4348;632;94;83;0;0.9788383610986042;0.9812683367185737;0.8839160839160839;0.8705234159779615;0.0
PROFILE;manhattanFiveGramNormalized;0.0;38473437025;0.7529908277555479;0.8483536350434191;0.7992512157518261;0.9770519982810486;0.8595349071436966;0.8841319174652509;0.8717466636479159;0.9822192212469053;700;3005;14280;42604;8066;24586;5684;607;184;83;910;0.9686434901158828;0.9856077683370903;0.8797101449275362;0.7673830594184576;0.03701293419018954;6214;18018;4364;635;91;67;21;0.9795735129068462;0.9848792597607764;0.9045584045584045;0.8746556473829201;0.0011655011655011655
SET;fourGramDiceNormalizedPadding;1.0;25028551359;0.6771284896826772;0.29815303430079165;0.44931938953310535;0.8074855252274606;0.8153682451398954;0.4714218701136246;0.619985824801756;0.8990187554341077;700;3005;14280;42604;8066;24586;3905;791;0;1862;692;1.0;0.6771284896826772;0.29815303430079154;1.0;0.028146099406166112;6214;18018;3619;725;1;812;0;0.9997237569060774;0.8167456556082149;0.4716981132075472;0.9986225895316805;0.0
SET;tokenOverlap;0.5;6352206146;0.8311549408038281;0.8204413726544573;0.8257807823639557;0.9788231209859398;0.9023278889715769;0.8676816458397849;0.8848352093977707;0.9833465503568596;700;3005;14280;42604;8066;24586;5639;675;116;128;0;0.9798436142484795;0.9778047511704526;0.8405977584059776;0.8533501896333755;0.0;6214;18018;4340;670;56;91;0;0.9872611464968153;0.9794628751974723;0.8804204993429697;0.9228650137741047;0.0
SET;threeShingleOverlap;0.6;15008385697;0.8346979205326439;0.6724538858291811;0.7491968100277211;0.9640771544859318;0.9045371546448668;0.7322486122861682;0.813846469704196;0.9681897050318102;700;3005;14280;42604;8066;24586;5448;704;87;319;4824;0.9842818428184282;0.9446852783076123;0.6881720430107527;0.8900126422250316;0.1962092247620597;6214;18018;4185;697;29;246;1786;0.9931181775035596;0.9444820582261341;0.7391304347826086;0.9600550964187328;0.09912309912309912
SET;fiveGramDiceNormalizedPadding;0.9;23890069453;0.8183993807567664;0.4314824831488724;0.5942432136898403;0.900809909480705;0.898956637216008;0.6379440346677279;0.7572872797934171;0.9513232514177694;700;3005;14280;42604;8066;24586;4727;790;1;1040;910;0.9997884940778342;0.8196636032599272;0.43169398907103823;0.9987357774968394;0.03701293419018954;6214;18018;4026;719;7;405;21;0.9982643193652369;0.9085985104942451;0.6396797153024911;0.990358126721763;0.0011655011655011655
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;34929721302;0.8007853217782768;0.8425159003559244;0.8213856380347988;0.9790137317557647;0.8758381500733936;0.8871103232652084;0.8814562181070653;0.983432886284233;700;3005;14280;42604;8066;24586;5668;647;144;99;355;0.975223675154852;0.9828333622333969;0.8672922252010724;0.8179519595448799;0.014439111689579436;6214;18018;4363;647;79;68;0;0.9822152183701035;0.9846535770706387;0.9048951048951049;0.8911845730027548;0.0
SET;threeGramDiceNormalized;0.7;22190283613;0.8829683339336216;0.6585267358486124;0.7625341007476291;0.962764532547549;0.92197720418315;0.8372952152526525;0.8786165839742438;0.981532147742818;700;3005;14280;42604;8066;24586;5391;750;41;376;355;0.9924521354933726;0.9348014565632045;0.6660746003552398;0.9481668773704172;0.014439111689579436;6214;18018;4305;690;36;126;0;0.9917069799585349;0.9715639810426541;0.8455882352941176;0.9504132231404959;0.0
SET;fourGramOverlap;0.6;17780770438;0.8128126440664516;0.8040594124462712;0.8084241813658046;0.9767441860465115;0.8947171599045791;0.8756536474654237;0.8851340827921776;0.9836028497116364;700;3005;14280;42604;8066;24586;5628;662;129;139;568;0.9775924960917144;0.9758973469741633;0.8264669163545568;0.8369152970922883;0.023102578703327097;6214;18018;4349;663;63;82;0;0.9857207615593835;0.9814940194087114;0.8899328859060402;0.9132231404958677;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;285705463864;0.871022121811247;0.5593304992397667;0.6979894255943752;0.943592552026287;0.9270429412609507;0.7831943887101891;0.852088510478205;0.9757331799884991;700;3005;14280;42604;8066;24586;5169;771;20;598;0;0.996145692811717;0.8963065718744582;0.5631848064280497;0.9747155499367889;0.0;6214;18018;4242;704;22;189;0;0.9948405253283302;0.957345971563981;0.7883538633818589;0.9696969696969697;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;13141754125;0.6791588744276527;0.2997832024210112;0.45122103489151644;0.8097399917457697;0.8124343701681056;0.46746469678134805;0.6162664898445955;0.8972381189350586;700;3005;14280;42604;8066;24586;3924;790;1;1843;280;0.9997452229299363;0.6804230969308133;0.3000379794910748;0.9987357774968394;0.011388595135442934;6214;18018;3606;725;1;825;0;0.9997227612974772;0.8138117806364252;0.46774193548387094;0.9986225895316805;0.0
EQUAL;equalNormalized;0.9;6528577152;0.667764869082712;0.29220539342445506;0.44172898510890546;0.8007901850696609;0.8043331076506433;0.4557438794726929;0.6054501555611588;0.8915572232645402;700;3005;14280;42604;8066;24586;3851;791;0;1916;0;1.0;0.6677648690827119;0.2922053934244551;1.0;0.0;6214;18018;3564;726;0;867;0;1.0;0.8043331076506431;0.455743879472693;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;84010272851;0.750736622796297;0.8320162582466506;0.790332256603324;0.9759077611426605;0.8501653452105842;0.8682526258043133;0.8591613895810963;0.9804054054054053;700;3005;14280;42604;8066;24586;5671;607;184;96;355;0.9685738684884714;0.9833535633778394;0.8634423897581792;0.7673830594184576;0.014439111689579436;6214;18018;4353;630;96;78;0;0.978422117329737;0.982396750169262;0.8898305084745762;0.8677685950413223;0.0
SET;fourGramDiceNormalized;0.9;22974023221;0.8263475193551875;0.4478462008751991;0.6083392122376016;0.9082655570266693;0.9029489826560053;0.6574520384235829;0.7704840356812666;0.9554274961778195;700;3005;14280;42604;8066;24586;4802;786;5;965;692;0.9989598502184315;0.8326686318709902;0.4488863506567676;0.9936788874841972;0.028146099406166112;6214;18018;4062;716;10;369;0;0.9975442043222004;0.916723087339201;0.6599078341013825;0.9862258953168044;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;18612685068;0.7780575956710849;0.8045447858412424;0.7911903574243968;0.9752680733310273;0.8614802546297593;0.8516974936813431;0.8565749084138123;0.9796656122910077;700;3005;14280;42604;8066;24586;5639;633;158;128;355;0.972744523029153;0.9778047511704526;0.8318002628120894;0.8002528445006322;0.014439111689579436;6214;18018;4336;641;85;95;0;0.9807735806378647;0.9785601444369217;0.8709239130434783;0.8829201101928374;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;19206479084;0.860802679353758;0.8250909776289272;0.8427576901183353;0.9805115712545676;0.9031373624221535;0.9000301114122253;0.901582398298322;0.9861158144260075;700;3005;14280;42604;8066;24586;5635;699;92;132;4;0.9839357429718876;0.9771111496445292;0.8411552346570397;0.8836915297092288;1.6269421622061337E-4;6214;18018;4368;666;60;63;0;0.986449864498645;0.985781990521327;0.9135802469135802;0.9173553719008265;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;18784705431;0.8643886255487816;0.5305430173232346;0.6771966845300812;0.9361428045638571;0.9191906757611195;0.7447242559557541;0.8273714958153118;0.9703909322229932;700;3005;14280;42604;8066;24586;5087;777;14;680;355;0.9972554401097824;0.8820877405930293;0.5332875772134523;0.9823008849557522;0.014439111689579436;6214;18018;4195;706;20;236;0;0.9952550415183867;0.9467388851275107;0.7494692144373672;0.9724517906336089;0.0
SET;twoGramDiceNormalizedPadding;0.6;20412548736;0.8645289242139493;0.7680164192733665;0.8148450212973343;0.9756482130343378;0.9126001816652398;0.8872264730397297;0.8998238941449973;0.9856286069933236;700;3005;14280;42604;8066;24586;5569;711;80;198;4;0.9858382014515844;0.9656667244667938;0.7821782178217822;0.8988621997471555;1.6269421622061337E-4;6214;18018;4355;675;51;76;0;0.9884248751702224;0.9828481155495373;0.8988015978695073;0.9297520661157025;0.0
SET;threeGramDiceNormalizedPadding;0.2;22671960112;0.8245313092912572;0.8634669421487602;0.8437745719916165;0.981598272138229;0.8760638327635313;0.8883816862328997;0.8822012610499504;0.9835474419652918;700;3005;14280;42604;8066;24586;5681;664;127;86;355;0.978133608815427;0.9850875671926478;0.8853333333333333;0.8394437420986094;0.014439111689579436;6214;18018;4364;647;79;67;0;0.9822192212469052;0.9848792597607764;0.9061624649859944;0.8911845730027548;0.0
SET;twoShingleJaccardNormalized;0.8;28080302880;0.8271641014297968;0.45042377130196876;0.610388707342799;0.909417209785586;0.8957737652265871;0.6328493439855793;0.7529208721261073;0.9502187536951637;700;3005;14280;42604;8066;24586;4814;785;6;953;2354;0.9987551867219917;0.8347494364487602;0.451668584579977;0.9924146649810367;0.09574554624583097;6214;18018;4018;718;8;413;65;0.998012916045703;0.9067930489731437;0.6348364279398763;0.9889807162534435;0.0036075036075036075
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.5;30746914008;0.7551564691824117;0.7669011587018852;0.7610061571480325;0.9714236231382057;0.8550678819959303;0.8453579383967822;0.8501990484077141;0.9787618617261636;700;3005;14280;42604;8066;24586;5609;619;172;158;4;0.9702473620480886;0.9726027397260274;0.7966537966537967;0.7825537294563844;1.6269421622061337E-4;6214;18018;4332;637;89;99;0;0.9798688079619996;0.977657413676371;0.8654891304347826;0.8774104683195593;0.0
SET;twoShingleOverlap;0.1;13686459107;0.8267916523171093;0.823202668945354;0.8249952089855938;0.9788378143972246;0.9068648571018239;0.8845843395194322;0.8956553191115437;0.9850678733031674;700;3005;14280;42604;8066;24586;5643;671;120;124;2813;0.9791775117126497;0.978498352696376;0.8440251572327044;0.8482932996207333;0.11441470755714635;6214;18018;4354;671;55;77;1019;0.9875255159900204;0.9826224328593997;0.8970588235294118;0.9242424242424242;0.05655455655455655
PROFILE;cosineThreeShingleNormalizedBool;0.6;32402404483;0.8740179367459082;0.6626382676028131;0.761024133296109;0.963286401710925;0.9130198395601239;0.7824835622715502;0.8452354799010776;0.9750889679715302;700;3005;14280;42604;8066;24586;5405;741;50;362;4519;0.9908340971585701;0.9372290619039362;0.671804170444243;0.9367888748419722;0.18380379077523795;6214;18018;4247;693;33;184;1097;0.9922897196261682;0.9584743850146694;0.790193842645382;0.9545454545454546;0.06088356088356088
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;35184792064;0.8044771496221692;0.8594888429582701;0.8315281922551545;0.9803312629399585;0.8678226842811074;0.8789916971817018;0.8733893370708339;0.9823058717457455;700;3005;14280;42604;8066;24586;5682;648;143;85;355;0.975450643776824;0.9852609675741286;0.8840381991814461;0.8192161820480405;0.014439111689579436;6214;18018;4358;642;84;73;0;0.9810895992796038;0.9835251636199503;0.8979020979020979;0.8842975206611571;0.0
SET;fourGramOverlapNormalized;0.1;23139534334;0.7613484630829273;0.8134109339594471;0.7869492769072689;0.9751552795031055;0.8412937773127347;0.8412937773127347;0.8412937773127347;0.977657413676371;700;3005;14280;42604;8066;24586;5652;618;173;115;692;0.9703004291845494;0.9800589561297035;0.8431105047748977;0.7812895069532237;0.028146099406166112;6214;18018;4332;627;99;99;0;0.977657413676371;0.977657413676371;0.8636363636363636;0.8636363636363636;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.3;18735026509;0.8323908843572907;0.8510319991339772;0.8416598353108484;0.9811320754716982;0.8808731122389029;0.8932585863514886;0.8870442328280808;0.984223574487266;700;3005;14280;42604;8066;24586;5668;672;119;99;4;0.9794366683946777;0.9828333622333969;0.8715953307392996;0.8495575221238938;1.6269421622061337E-4;6214;18018;4367;650;76;64;0;0.9828944406932253;0.9855563078311893;0.9103641456582633;0.8953168044077136;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;18728702473;0.7385481762598438;0.7602217686660371;0.7493066133441867;0.970242214532872;0.8431458674888233;0.8373687135315366;0.8402523254228739;0.9774164408310749;700;3005;14280;42604;8066;24586;5608;606;185;159;4;0.9680649059209391;0.9724293393445466;0.792156862745098;0.7661188369152971;1.6269421622061337E-4;6214;18018;4328;629;97;103;0;0.9780790960451977;0.9767546829158203;0.8592896174863388;0.8663911845730028;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;1.0;65034742526;0.6785378336176207;0.30000155075424817;0.4511789027987836;0.8109222050489439;0.8153216164849082;0.4738954089035088;0.6215924475345445;0.9004339739615622;700;3005;14280;42604;8066;24586;3935;788;3;1832;355;0.9992381919756221;0.6823305011271025;0.300763358778626;0.9962073324905183;0.014439111689579436;6214;18018;3631;723;3;800;0;0.9991744634012107;0.8194538478898669;0.4747209455022981;0.9958677685950413;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.6;13683389418;0.8796454477357878;0.6626003640715779;0.7634483570770448;0.9633461161152234;0.9219305755281628;0.8491297588405564;0.8847817172986591;0.982699749601639;700;3005;14280;42604;8066;24586;5401;746;45;366;0;0.9917370547190598;0.9365354603780128;0.670863309352518;0.943109987357775;0.0;6214;18018;4317;688;38;114;0;0.9912743972445465;0.974272173324306;0.85785536159601;0.9476584022038568;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.5;13313623809;0.881228192052212;0.6804802080088836;0.7743760994703942;0.9659464746154529;0.9241874024295393;0.8599812558575446;0.8915065019331475;0.983856298317417;700;3005;14280;42604;8066;24586;5432;743;48;335;280;0.9912408759124087;0.9419108722039189;0.6892393320964749;0.9393173198482933;0.011388595135442934;6214;18018;4327;688;38;104;0;0.9912943871706759;0.9765290002256827;0.8686868686868687;0.9476584022038568;0.0
PROFILE;cosineThreeGramNormalizedBool;1.0;34692558492;0.6771284896826772;0.29815303430079165;0.44931938953310535;0.8074855252274606;0.8164966585905837;0.47296173584226153;0.6214271292407573;0.8997020854021847;700;3005;14280;42604;8066;24586;3905;791;0;1862;355;1.0;0.6771284896826772;0.29815303430079154;1.0;0.014439111689579436;6214;18018;3624;725;1;807;0;0.9997241379310344;0.8178740690589031;0.47323759791122716;0.9986225895316805;0.0
SET;fiveGramDiceNormalizedPadding;0.0;24181911305;0.7594853406528315;0.8513191416585744;0.8040922884264209;0.9775599690482332;0.8496906655028154;0.8729586651856405;0.8612460909508014;0.9807540799099607;700;3005;14280;42604;8066;24586;5685;612;179;82;910;0.969474761255116;0.9857811687185711;0.8818443804034583;0.7737041719342604;0.03701293419018954;6214;18018;4357;629;97;74;21;0.9782218230803772;0.9832994809298127;0.8947368421052632;0.8663911845730028;0.0011655011655011655
