MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalized;0.32;28747026643;0.8792076720571314;0.7482390907579761;0.8110841812829693;0.9741379310344828;0.9202109107322378;0.8791558389488972;0.8994491621179761;0.9853758077315498;700;3005;14280;42604;8066;24586;5537;727;64;230;910;0.9885734690233887;0.960117912259407;0.7596656217345873;0.9190897597977244;0.03701293419018954;6214;18018;4346;682;44;85;21;0.9899772209567198;0.9808169713382984;0.8891786179921773;0.9393939393939394;0.0011655011655011655
PROFILE;manhattanFiveGramNormalized;0.03;41490201267;0.8009808630428545;0.8692645883293366;0.834424532341076;0.9807841447651875;0.8714802359782972;0.8847739612670944;0.8781019420047426;0.9829859154929577;700;3005;14280;42604;8066;24586;5691;644;147;76;910;0.9748201438848921;0.9868215710074563;0.8944444444444445;0.8141592920353983;0.03701293419018954;6214;18018;4362;644;82;69;21;0.9815481548154815;0.984427894380501;0.9032258064516129;0.8870523415977961;0.0011655011655011655
SET;twoShingleDiceNormalized;0.03;27049219238;0.8099312602305677;0.8551377198941337;0.832227595760048;0.9803142807805215;0.8815501603093159;0.8971113274910743;0.8892967078343762;0.984566858172806;700;3005;14280;42604;8066;24586;5677;653;138;90;2354;0.976268271711092;0.9843939656667244;0.8788694481830417;0.8255372945638433;0.09574554624583097;6214;18018;4370;650;76;61;65;0.9829059829059829;0.9862333559016023;0.9142053445850914;0.8953168044077136;0.0036075036075036075
SET;fiveGramJaccardNormalized;0.72;28407607293;0.8597129533154;0.5070350753076536;0.6602307339311304;0.929054993971993;0.9138675485077896;0.7104423321093991;0.8057606297164026;0.9650919245985571;700;3005;14280;42604;8066;24586;5009;784;7;758;910;0.9986044657097288;0.8685625108375239;0.5084306095979247;0.9911504424778761;0.03701293419018954;6214;18018;4147;710;16;284;21;0.9961566178236848;0.9359061160009027;0.7142857142857143;0.977961432506887;0.0011655011655011655
SET;fiveGramDiceNormalizedPadding;0.55;27153719402;0.8799578314824505;0.7111852594529537;0.7910834587390292;0.9699274721386875;0.9191058116090431;0.866943246985306;0.8926435888076543;0.9842206833919854;700;3005;14280;42604;8066;24586;5483;735;56;284;910;0.9898898718180177;0.9507542916594417;0.7212953876349362;0.9292035398230089;0.03701293419018954;6214;18018;4335;683;43;96;21;0.9901781635449978;0.9783344617467841;0.8767650834403081;0.940771349862259;0.0011655011655011655
SET;fiveGramDiceNormalized;0.61;26158393220;0.8867548633765021;0.6883440819374953;0.7812761754555859;0.9671228007819442;0.922179572545794;0.8442150693570163;0.8823366091216951;0.9822323462414579;700;3005;14280;42604;8066;24586;5442;746;45;325;910;0.9917987971569163;0.9436448760187273;0.6965452847805789;0.943109987357775;0.03701293419018954;6214;18018;4312;689;37;119;21;0.9914922970797885;0.9731437598736177;0.8527227722772277;0.9490358126721763;0.0011655011655011655
SET;twoShingleDiceNormalized;0.2;27581643946;0.8546771081025328;0.8463828586314692;0.8505198727617709;0.9818655097613882;0.909526420728489;0.9137404866227161;0.9116310187091411;0.9875930521091812;700;3005;14280;42604;8066;24586;5658;691;100;109;2354;0.9826328586314692;0.9810993584185885;0.86375;0.8735777496839444;0.09574554624583097;6214;18018;4378;669;57;53;65;0.9871476888387825;0.9880388174227037;0.9265927977839336;0.9214876033057852;0.0036075036075036075
SET;fiveGramDiceNormalizedPadding;0.52;26850329085;0.8784919296481113;0.7294175164434167;0.8004919746877603;0.9720433900696711;0.9188568145914118;0.8722403471166467;0.8952452104924713;0.9846851956891661;700;3005;14280;42604;8066;24586;5511;730;61;256;910;0.9890524048815507;0.9556095023409051;0.7403651115618661;0.922882427307206;0.03701293419018954;6214;18018;4340;682;44;91;21;0.989963503649635;0.9794628751974723;0.8822768434670116;0.9393939393939394;0.0011655011655011655
SET;fourGramDiceNormalized;0.49;25935436937;0.8750903446677847;0.7619960688998131;0.8165876576149278;0.9754256626294541;0.9179074551758739;0.8807500517505402;0.8991368297697285;0.9853824362606233;700;3005;14280;42604;8066;24586;5557;721;70;210;692;0.9875599786742492;0.9635859198890238;0.7744360902255639;0.911504424778761;0.028146099406166112;6214;18018;4348;680;46;83;0;0.9895311788802913;0.9812683367185737;0.891218872870249;0.9366391184573003;0.0
PROFILE;manhattanTwoShingleNormalized;0.96;30342926226;0.761574475463846;0.36518928901200365;0.527369738631571;0.8646520326803819;0.8556955036920568;0.5389678384442784;0.6791114459287193;0.9249787904496425;700;3005;14280;42604;8066;24586;4392;791;0;1375;2354;1.0;0.761574475463846;0.3651892890120037;1.0;0.09574554624583097;6214;18018;3816;722;4;615;65;0.9989528795811519;0.8612051455653351;0.5400149588631264;0.9944903581267218;0.0036075036075036075
SET;fiveGramDiceNormalizedPadding;0.81;27028600090;0.8670683300534867;0.5255361087397732;0.6750375665011561;0.9345139273196827;0.9160078037716985;0.7378967554399869;0.8221430449507219;0.9693251533742331;700;3005;14280;42604;8066;24586;5066;782;9;701;910;0.9982266009852216;0.8784463325819317;0.5273095077545515;0.988621997471555;0.03701293419018954;6214;18018;4187;705;21;244;21;0.9950095057034221;0.9449334236064094;0.7428872497365648;0.9710743801652892;0.0011655011655011655
SET;fiveGramDiceNormalized;0.6;26224533537;0.8884888671913105;0.6949239898997259;0.7857685591636212;0.9680397727272728;0.9224052552359316;0.8452736828611718;0.8829976711089191;0.9823482519075275;700;3005;14280;42604;8066;24586;5452;746;45;315;910;0.991813716572676;0.9453788798335356;0.70311027332705;0.943109987357775;0.03701293419018954;6214;18018;4313;689;37;118;21;0.9914942528735632;0.9733694425637553;0.8537794299876085;0.9490358126721763;0.0011655011655011655
SET;fiveGramDiceNormalized;0.24;26289331527;0.8593367775194187;0.8528339076858815;0.8560791680622061;0.9825626789277349;0.9109038311968085;0.9140646494365494;0.9124828716931186;0.9877044557247604;700;3005;14280;42604;8066;24586;5663;694;97;104;910;0.9831597222222223;0.9819663603259927;0.8696741854636592;0.877370417193426;0.03701293419018954;6214;18018;4378;670;56;53;21;0.9873703202525936;0.9880388174227037;0.9266943291839558;0.9228650137741047;0.0011655011655011655
SET;fiveGramDiceNormalizedPadding;0.83;27123844659;0.8597129533154;0.5070350753076536;0.6602307339311304;0.929054993971993;0.9163733724267975;0.71458210615878;0.8092119713008238;0.9658060013956735;700;3005;14280;42604;8066;24586;5009;784;7;758;910;0.9986044657097288;0.8685625108375239;0.5084306095979247;0.9911504424778761;0.03701293419018954;6214;18018;4152;711;15;279;21;0.9964002879769619;0.937034529451591;0.7181818181818181;0.9793388429752066;0.0011655011655011655
PROFILE;manhattanThreeGramNormalized;0.71;37022804635;0.8846863349319345;0.628076889975334;0.7454200438998981;0.957756606147762;0.9264283755882206;0.8171500910584997;0.870075302184295;0.9796385266529398;700;3005;14280;42604;8066;24586;5328;760;31;439;355;0.99421533868259;0.9238772325299116;0.6338615512927439;0.9608091024020228;0.014439111689579436;6214;18018;4282;697;29;149;0;0.9932730225005799;0.9663732791694877;0.8238770685579196;0.9600550964187328;0.0
SET;tokenDiceNormalized;0.85;26249984194;0.8643947636153826;0.5161036865138029;0.6679201480005873;0.9317298797409805;0.9204589751767691;0.7239218416815354;0.816296733119927;0.9673597398071784;700;3005;14280;42604;8066;24586;5036;784;7;731;587;0.9986119373388855;0.8732443211375065;0.5174917491749175;0.9911504424778761;0.02387537623037501;6214;18018;4164;712;14;267;0;0.996649114408808;0.939742721733243;0.7272727272727273;0.9807162534435262;0.0
SET;fiveGramDiceNormalizedPadding;0.24;27015750031;0.8526184444078595;0.856357984991337;0.854486169004252;0.982492633038655;0.9051685066333925;0.911477349560514;0.9083174507471785;0.9871447902571042;700;3005;14280;42604;8066;24586;5668;688;103;99;910;0.9821521400103969;0.9828333622333969;0.8742058449809402;0.8697850821744627;0.03701293419018954;6214;18018;4377;666;60;54;21;0.9864773495605138;0.987813134732566;0.925;0.9173553719008265;0.0011655011655011655
SET;threeGramDiceNormalized;0.74;25015586945;0.8846863349319345;0.628076889975334;0.7454200438998981;0.957756606147762;0.9262026928980829;0.816175830075851;0.8694505458590394;0.9795217938450977;700;3005;14280;42604;8066;24586;5328;760;31;439;355;0.99421533868259;0.9238772325299116;0.6338615512927439;0.9608091024020228;0.014439111689579436;6214;18018;4281;697;29;150;0;0.9932714617169374;0.96614759647935;0.8229043683589138;0.9600550964187328;0.0
PROFILE;manhattanThreeShingleNormalized;0.14;32093189983;0.8483842745364281;0.8157068062827224;0.8318851044961642;0.9792119683395667;0.9164601017250735;0.90095823798627;0.908676113054008;0.9870012433593308;700;3005;14280;42604;8066;24586;5629;690;101;138;4519;0.9823734729493891;0.9760707473556441;0.8333333333333334;0.8723135271807838;0.18380379077523795;6214;18018;4366;676;50;65;1097;0.988677536231884;0.9853306251410516;0.9122807017543859;0.931129476584022;0.06088356088356088
SET;fiveGramDice;0.53;22709924052;0.8809699548216376;0.7351618237829372;0.8047704509266274;0.9727633318642573;0.9234170970491522;0.8822189817440966;0.9025830106332562;0.9858292710577031;700;3005;14280;42604;8066;24586;5518;731;60;249;825;0.9892434564359985;0.956823305011271;0.7459183673469387;0.9241466498103666;0.033555682095501506;6214;18018;4348;684;42;83;0;0.9904328018223235;0.9812683367185737;0.8917861799217731;0.9421487603305785;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;15020460293;0.7801605411319517;0.8425688997816194;0.8107644595038569;0.9780191362813551;0.8742117425874427;0.892810610649508;0.8834622344709847;0.9837837837837837;700;3005;14280;42604;8066;24586;5673;630;161;94;0;0.9724031539252657;0.9837003641408011;0.8701657458563536;0.7964601769911505;0.0;6214;18018;4368;645;81;63;0;0.9817936614969656;0.985781990521327;0.9110169491525424;0.8884297520661157;0.0
SET;threeGramDiceNormalized;0.18;24972282718;0.8236138875510584;0.8655230109907883;0.8443084577611553;0.9816894109518051;0.8744607396050741;0.8867560528600367;0.8805869371239069;0.9833220644579671;700;3005;14280;42604;8066;24586;5683;663;128;84;355;0.9779728101875753;0.9854343679556095;0.8875502008032129;0.8381795195954488;0.014439111689579436;6214;18018;4363;646;80;68;0;0.9819941480981319;0.9846535770706387;0.9047619047619048;0.8898071625344353;0.0
PROFILE;manhattanThreeShingleNormalized;0.0;32377361030;0.7136548087257877;0.8009647073585693;0.7560504712160996;0.9721458046767538;0.8286480860802272;0.8432754232221256;0.8359297610992852;0.977131913934888;700;3005;14280;42604;8066;24586;5654;580;211;113;4519;0.9640238704177323;0.9804057568926652;0.836940836940837;0.7332490518331226;0.18380379077523795;6214;18018;4337;617;109;94;1097;0.9754835807467387;0.9787858271270593;0.8677918424753868;0.849862258953168;0.06088356088356088
FINGERPRINT;winnowingFourGramOptimalAlignment;0.63;86751793046;0.8757039321112297;0.5706812924579192;0.7069284629916371;0.9461895656924338;0.9255331054124678;0.7631585018132157;0.8404334941594795;0.9731164185992847;700;3005;14280;42604;8066;24586;5196;771;20;571;568;0.9961656441717791;0.9009883821744408;0.5745156482861401;0.9747155499367889;0.023102578703327097;6214;18018;4217;707;19;214;0;0.9955146364494807;0.9517039043105394;0.7676438653637351;0.9738292011019284;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.76;14858644127;0.8829240521674282;0.6363539841800712;0.7495680344873011;0.959189164947529;0.925937842137756;0.7740666725570806;0.8466035816474297;0.9745479672924106;700;3005;14280;42604;8066;24586;5347;756;35;420;0;0.9934968413229283;0.9271718397780475;0.6428571428571429;0.9557522123893806;0.0;6214;18018;4231;705;21;200;0;0.9950611476952023;0.9548634619724667;0.7790055248618785;0.9710743801652892;0.0
FINGERPRINT;winnowingFiveGramDice;0.72;12373700442;0.8829806100668238;0.6100578692344323;0.7339409169358836;0.9544347198411982;0.9189342181586904;0.7962454681111248;0.8553930130069435;0.9769574687607474;700;3005;14280;42604;8066;24586;5289;764;27;478;825;0.994920993227991;0.9171146176521588;0.6151368760064412;0.965865992414665;0.033555682095501506;6214;18018;4261;695;31;170;0;0.9927772600186393;0.9616339426765967;0.8034682080924855;0.9573002754820936;0.0
SET;threeGramDiceNormalized;0.97;24813580721;0.7653892838564245;0.3689365671641791;0.5313944814638544;0.8671053923976033;0.8638433948645066;0.5519728703511695;0.6905201794279877;0.9289855072463767;700;3005;14280;42604;8066;24586;4414;791;0;1353;355;1.0;0.7653892838564245;0.3689365671641791;1.0;0.014439111689579436;6214;18018;3846;723;3;585;0;0.9992205767731879;0.8679756262694651;0.5527522935779816;0.9958677685950413;0.0
SET;fiveGramDiceNormalizedPadding;0.71;26857975724;0.8824604089223813;0.6085727438268034;0.7328310530923322;0.9541516245487364;0.9232921322537868;0.79854816463813;0.8586578117248378;0.9774108473798877;700;3005;14280;42604;8066;24586;5286;764;27;481;910;0.9949181253529079;0.9165944165077163;0.6136546184738956;0.965865992414665;0.03701293419018954;6214;18018;4262;698;28;169;21;0.9934731934731935;0.9618596253667344;0.8050749711649365;0.9614325068870524;0.0011655011655011655
PROFILE;manhattanFiveGramNormalized;0.11;41231996031;0.8349414702467088;0.8764047787789815;0.8554219394690342;0.9829835017707523;0.8902659884995086;0.9017238502155207;0.8959766039722818;0.9854615124535107;700;3005;14280;42604;8066;24586;5690;671;120;77;910;0.9793459552495697;0.9866481706259754;0.8970588235294118;0.8482932996207333;0.03701293419018954;6214;18018;4372;656;70;59;21;0.9842413327330032;0.9866847212818777;0.9174825174825175;0.9035812672176309;0.0011655011655011655
SET;threeGramDice;0.89;20255824001;0.8457179422482466;0.48008203648186876;0.6371922723980524;0.9203291565363755;0.9128323923670756;0.6923232528038363;0.7949686101653837;0.9620371451933185;700;3005;14280;42604;8066;24586;4921;785;6;846;280;0.9987822204181043;0.85330327726721;0.48129981606376454;0.9924146649810367;0.011388595135442934;6214;18018;4118;714;12;313;0;0.9970944309927361;0.9293613179869104;0.6952288218111002;0.9834710743801653;0.0
PROFILE;manhattanTwoShingleNormalized;0.26;30738345500;0.8630347434299122;0.8171671601548027;0.8397878603573347;0.9799686465772514;0.9205690188025388;0.9090859974090879;0.9148094909007073;0.9879109705118067;700;3005;14280;42604;8066;24586;5626;702;89;141;2354;0.9844269466316711;0.9755505462112016;0.8327402135231317;0.8874841972187105;0.09574554624583097;6214;18018;4372;678;48;59;65;0.9891402714932127;0.9866847212818777;0.9199457259158752;0.9338842975206612;0.0036075036075036075
PROFILE;cosineTokenNormalizedBool;0.45;14571766891;0.8626879426669505;0.815190725605569;0.8386031301836685;0.9797909407665505;0.9219930579258455;0.8953694423648175;0.9085837386500472;0.9868718877320053;700;3005;14280;42604;8066;24586;5624;702;89;143;0;0.9844214948363382;0.97520374544824;0.8307692307692308;0.8874841972187105;0.0;6214;18018;4360;681;45;71;0;0.9897843359818388;0.9839765290002257;0.9055851063829787;0.9380165289256198;0.0
SET;fiveGramDiceNormalized;0.14;26265262886;0.8386111572075041;0.8681509958061764;0.8532532515167256;0.9826199740596627;0.8916433989678281;0.9020607241561933;0.896836936216394;0.9855725879170424;700;3005;14280;42604;8066;24586;5682;675;116;85;910;0.9799931010693342;0.9852609675741286;0.8881578947368421;0.8533501896333755;0.03701293419018954;6214;18018;4372;657;69;59;21;0.9844629587930647;0.9866847212818777;0.9175977653631285;0.9049586776859504;0.0011655011655011655
SET;fourGramDiceNormalizedPadding;0.17;26537070037;0.8268863539160973;0.8629289903263775;0.8447154588969457;0.9816799170411339;0.879721384460721;0.8941940192869149;0.8869281823369813;0.9842271293375394;700;3005;14280;42604;8066;24586;5680;666;125;87;692;0.9784668389319552;0.984914166811167;0.8844621513944223;0.8419721871049305;0.028146099406166112;6214;18018;4368;649;77;63;0;0.9826771653543307;0.985781990521327;0.9115168539325843;0.8939393939393939;0.0
SET;twoShingleDiceNormalized;0.26;27084419065;0.8583246541802316;0.8176748055801459;0.8377532123074591;0.9798050139275766;0.9148336942391229;0.9064994045862567;0.9106570150848291;0.9873503501242377;700;3005;14280;42604;8066;24586;5628;698;93;139;2354;0.983744100681699;0.9758973469741633;0.8339307048984468;0.8824273072060683;0.09574554624583097;6214;18018;4371;674;52;60;65;0.988243273796066;0.98645903859174;0.9182561307901907;0.928374655647383;0.0036075036075036075
PROFILE;manhattanTwoShingleNormalized;0.51;30657127465;0.8760643243073796;0.7190248290752068;0.7936699572517535;0.9707726269315674;0.9228333062887135;0.8534377926923296;0.8874575031752248;0.9831626848691696;700;3005;14280;42604;8066;24586;5497;730;61;270;2354;0.989024829075207;0.9531818970001734;0.73;0.922882427307206;0.09574554624583097;6214;18018;4321;688;38;110;65;0.9912824042211517;0.9751749040848567;0.8621553884711779;0.9476584022038568;0.0036075036075036075
SET;fiveGramJaccardNormalized;0.5;28601652925;0.8836902144092429;0.6459658054327684;0.7555353473557158;0.960787824529991;0.923175560616319;0.825302634504224;0.8728683877232363;0.9803563270899955;700;3005;14280;42604;8066;24586;5366;754;37;401;910;0.9931519526189154;0.9304664470261834;0.6528138528138528;0.9532237673830595;0.03701293419018954;6214;18018;4292;693;33;139;21;0.9923699421965317;0.9686301060708644;0.8329326923076923;0.9545454545454546;0.0011655011655011655
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.38;14832095333;0.8512312413560128;0.8475361692514709;0.8493816959683375;0.981786643538595;0.9116275079222085;0.9033224271688554;0.9074654666323034;0.986898576914389;700;3005;14280;42604;8066;24586;5660;688;103;107;0;0.9821273642200243;0.9814461591815502;0.8654088050314466;0.8697850821744627;0.0;6214;18018;4369;672;54;62;0;0.9877910920189916;0.9860076732114647;0.9155313351498637;0.9256198347107438;0.0
SET;threeGramDice;0.39;20620469901;0.8594880370178029;0.831544146840546;0.8454006425722803;0.9809614883073982;0.9047171412531172;0.9089089245394386;0.9068106108051261;0.9869163094969546;700;3005;14280;42604;8066;24586;5642;697;94;125;280;0.9836122733612274;0.9783249523148951;0.8479318734793188;0.8811630847029077;0.011388595135442934;6214;18018;4375;666;60;56;0;0.9864712514092446;0.9873617693522907;0.9224376731301939;0.9173553719008265;0.0
