MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramJaccard;1.0;171196582;0.55;0.3076923076923077;0.4113766756037212;0.7096774193548387;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;154;56;0;126;17;1.0;0.55;0.3076923076923077;1.0;0.018599562363238512;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
SET;threeGramDice;0.1;219015359;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;17;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.018599562363238512;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.9;166721075;0.6821428571428572;0.386206896551724;0.5132721265197137;0.8110403397027601;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;191;56;0;89;46;1.0;0.6821428571428572;0.38620689655172413;1.0;0.05032822757111598;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;474125902;0.7857142857142856;0.6760316066725198;0.7288125211307637;0.948905109489051;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;260;48;8;20;47;0.9701492537313433;0.9285714285714286;0.7058823529411765;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.0;236074033;0.7285714285714286;0.8263888888888888;0.7759402897989853;0.9647887323943661;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;274;42;14;6;1;0.9513888888888888;0.9785714285714285;0.875;0.75;0.0010940919037199124;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;threeGramJaccardNormalizedPadding;0.9;311577925;0.6857142857142857;0.38888888888888884;0.5163977794943222;0.8135593220338984;0.9125683060109289;0.709090909090909;0.8044214627400492;0.9542857142857144;97;244;875;1447;529;914;192;56;0;88;37;1.0;0.6857142857142857;0.3888888888888889;1.0;0.04048140043763676;346;533;167;39;0;16;0;1.0;0.912568306010929;0.7090909090909091;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;352913250;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;1.0;426170662;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;156;56;0;124;37;1.0;0.5571428571428572;0.3111111111111111;1.0;0.04048140043763676;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.0;168275749;0.7142857142857142;0.8395802098950524;0.7744030926623663;0.9649122807017544;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;41;15;5;17;0.9482758620689655;0.9821428571428571;0.8913043478260869;0.7321428571428571;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramOverlap;0.9;218228683;0.7107142857142859;0.5922933829391444;0.6488076514568026;0.9321100917431193;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;254;45;11;26;17;0.9584905660377359;0.9071428571428571;0.6338028169014085;0.8035714285714286;0.018599562363238512;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.8;1564011600;0.7928571428571427;0.49122807017543857;0.624078267696069;0.8844621513944223;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;222;56;0;58;1;1.0;0.7928571428571428;0.49122807017543857;1.0;0.0010940919037199124;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;threeGramJaccardNormalizedPadding;0.1;315626324;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;37;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.04048140043763676;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
EQUAL;equalNormalized;0.8;94512377;0.5464285714285713;0.30601092896174853;0.4089170022805341;0.7066974595842956;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;153;56;0;127;0;1.0;0.5464285714285714;0.30601092896174864;1.0;0.0;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.3;168477550;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;263;48;8;17;46;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.05032822757111598;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;477298186;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;269;45;11;11;47;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.05142231947483589;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;threeGramDice;0.7;246408919;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;251;50;6;29;17;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.018599562363238512;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.7;381210647;0.8035714285714286;0.6100217864923747;0.7001400420140049;0.9345794392523364;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;250;51;5;30;68;0.9803921568627451;0.8928571428571429;0.6296296296296297;0.9107142857142857;0.07439824945295405;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramJaccard;0.2;168209186;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;45;11;12;46;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;tokenDice;0.9;79452592;0.7107142857142856;0.4149692794637869;0.5430696042382387;0.8412371134020618;0.8579234972677594;0.6000000000000001;0.7174636564737309;0.9235294117647059;97;244;875;1447;529;914;204;55;1;76;0;0.9951219512195122;0.7285714285714285;0.4198473282442748;0.9821428571428571;0.0;346;533;157;39;0;26;0;1.0;0.8579234972677595;0.6;1.0;0.0
SET;fourGramDice;0.5;229491805;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;46;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fourGramOverlapNormalizedPadding;1.0;293327171;0.575;0.32000000000000006;0.4289522117905443;0.7301587301587301;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;161;56;0;119;47;1.0;0.575;0.32;1.0;0.05142231947483589;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
SET;twoShingleOverlap;1.0;178127266;0.5071428571428571;0.28371628371628366;0.37932135023200264;0.7004608294930875;0.7667087011349305;0.4931506849315068;0.6149007408579348;0.8814589665653496;97;244;875;1447;529;914;152;54;2;128;147;0.987012987012987;0.5428571428571428;0.2967032967032967;0.9642857142857143;0.16083150984682712;346;533;145;38;1;38;6;0.9931506849315068;0.7923497267759563;0.5;0.9743589743589743;0.01125703564727955
PROFILE;cosineFiveGramNormalizedBool;0.3;498368206;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;272;44;12;8;51;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.05579868708971553;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramDice;1.0;168231214;0.55;0.3076923076923077;0.4113766756037212;0.7096774193548387;0.8360655737704918;0.5652173913043477;0.6874291254856242;0.9107142857142857;97;244;875;1447;529;914;154;56;0;126;0;1.0;0.55;0.3076923076923077;1.0;0.0;346;533;153;39;0;30;0;1.0;0.8360655737704918;0.5652173913043478;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.5;162352234;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;272;44;12;8;46;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.05032822757111598;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;2365703026;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanTwoShingleNormalized;1.0;379691490;0.5857142857142859;0.32558139534883734;0.43668944848553953;0.7387387387387387;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;164;56;0;116;68;1.0;0.5857142857142857;0.32558139534883723;1.0;0.07439824945295405;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.7;510136111;0.8357142857142856;0.6190476190476191;0.7192683357242345;0.9360902255639098;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;249;53;3;31;51;0.9880952380952381;0.8892857142857142;0.6309523809523809;0.9464285714285714;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
EQUAL;tokenEqualNormalized;0.5;259187860;0.55;0.3076923076923077;0.4113766756037212;0.7096774193548387;0.825136612021858;0.5492957746478875;0.6732340265397165;0.9041916167664671;97;244;875;1447;529;914;154;56;0;126;47;1.0;0.55;0.3076923076923077;1.0;0.05142231947483589;346;533;151;39;0;32;0;1.0;0.825136612021858;0.5492957746478874;1.0;0.0
SET;twoShingleOverlap;0.6;162527479;0.7107142857142859;0.6326426341186489;0.6705431811748143;0.9401088929219601;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;259;44;12;21;147;0.955719557195572;0.925;0.676923076923077;0.7857142857142857;0.16083150984682712;346;533;172;37;2;11;6;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.01125703564727955
EDIT;damerauLevenshteinNormalized;0.6;14558747888;0.7857142857142856;0.5730232558139536;0.6709937094634605;0.9245283018867924;0.9361076082387556;0.8387947269303202;0.8861163160838549;0.9777777777777779;97;244;875;1447;529;914;245;51;5;35;0;0.98;0.875;0.5930232558139535;0.9107142857142857;0.0;346;533;176;38;1;7;0;0.9943502824858758;0.9617486338797814;0.8444444444444444;0.9743589743589743;0.0
SET;twoGramJaccardNormalized;0.9;270983760;0.7357142857142858;0.4307692307692308;0.5629592142625227;0.8477366255144033;0.9289617486338799;0.75;0.8346983356131782;0.9631728045325779;97;244;875;1447;529;914;206;56;0;74;1;1.0;0.7357142857142858;0.4307692307692308;1.0;0.0010940919037199124;346;533;170;39;0;13;0;1.0;0.9289617486338798;0.75;1.0;0.0
EQUAL;equalNormalized;0.9;93521201;0.5464285714285713;0.30601092896174853;0.4089170022805341;0.7066974595842956;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;153;56;0;127;0;1.0;0.5464285714285714;0.30601092896174864;1.0;0.0;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;491201125;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;276;44;12;4;47;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05142231947483589;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;fourGramJaccardNormalized;0.2;328526047;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;47;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.05142231947483589;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;tokenJaccardNormalized;0.7;324330640;0.825;0.5513361462728552;0.6744274020790566;0.9129593810444876;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;236;55;1;44;47;0.9957805907172996;0.8428571428571429;0.5555555555555556;0.9821428571428571;0.05142231947483589;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanTwoGramNormalized;0.2;345091669;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;273;44;12;7;1;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.0010940919037199124;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.9;395234958;0.6928571428571428;0.39941176470588236;0.5260563602102412;0.8291666666666667;0.8869272803699033;0.6977513227513228;0.7866731742358661;0.9515669515669516;97;244;875;1447;529;914;199;55;1;81;156;0.995;0.7107142857142857;0.40441176470588236;0.9821428571428571;0.17067833698030635;346;533;167;38;1;16;24;0.9940476190476191;0.912568306010929;0.7037037037037037;0.9743589743589743;0.0450281425891182
SET;fourGramOverlap;0.6;265194841;0.7321428571428572;0.765384358957264;0.7485791149767841;0.9591474245115453;0.9323245060949978;0.9140109890109891;0.9231223341979495;0.9863013698630136;97;244;875;1447;529;914;270;43;13;10;46;0.9540636042402827;0.9642857142857143;0.8113207547169812;0.7678571428571429;0.05032822757111598;346;533;180;37;2;3;0;0.989010989010989;0.9836065573770492;0.925;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.5;171220656;0.7392857142857143;0.7975232198142415;0.7678525400230269;0.9628318584070795;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;272;43;13;8;0;0.9543859649122807;0.9714285714285714;0.8431372549019608;0.7678571428571429;0.0;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;tokenOverlapNormalized;0.9;304488800;0.7142857142857144;0.6015037593984962;0.6554735253444621;0.9340659340659342;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;255;45;11;25;47;0.9586466165413534;0.9107142857142857;0.6428571428571429;0.8035714285714286;0.05142231947483589;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;1601914092;0.8142857142857143;0.6344663088849134;0.7187745484646577;0.9405204460966543;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;253;51;5;27;1;0.9806201550387597;0.9035714285714286;0.6538461538461539;0.9107142857142857;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fiveGramOverlap;0.8;243481785;0.7214285714285715;0.62071992976295;0.6691824057655195;0.9379562043795621;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;257;45;11;23;46;0.9589552238805971;0.9178571428571428;0.6617647058823529;0.8035714285714286;0.05032822757111598;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
PROFILE;manhattanThreeShingleNormalized;0.1;394860282;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;44;12;9;156;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.17067833698030635;346;533;179;35;4;4;24;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0450281425891182
SET;twoGramDiceNormalizedPadding;0.7;261672576;0.7964285714285713;0.6637257507307999;0.7270558104264673;0.9467889908256879;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;258;49;7;22;1;0.9735849056603774;0.9214285714285714;0.6901408450704225;0.875;0.0010940919037199124;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramOverlapNormalized;0.5;283050099;0.7392857142857143;0.7975232198142415;0.7678525400230269;0.9628318584070795;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;272;43;13;8;37;0.9543859649122807;0.9714285714285714;0.8431372549019608;0.7678571428571429;0.04048140043763676;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
