MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFiveGramNormalized;0.8;285907078;0.8816496887379739;0.6868937389770724;0.778202834205324;0.9449152542372882;0.9074844074844075;0.8479844584749878;0.8772301145396004;0.9655172413793103;98;253;751;1102;461;703;223;56;1;25;12;0.9955357142857143;0.8991935483870968;0.691358024691358;0.9824561403508771;0.017069701280227598;290;399;140;50;2;8;0;0.9859154929577465;0.9459459459459459;0.8620689655172413;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.0;341919696;0.7678975664968872;0.9277777777777776;0.8440606007896859;0.9724409448818898;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;44;13;1;0;0.95;0.9959677419354839;0.9777777777777777;0.7719298245614035;0.0;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
SET;threeShingleDiceNormalized;0.0;211167869;0.7422891907187323;0.8807285546415982;0.8085513502974259;0.9664694280078895;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;245;43;14;3;108;0.9459459459459459;0.9879032258064516;0.9347826086956522;0.7543859649122807;0.15362731152204837;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
PROFILE;manhattanFiveGramNormalized;0.6;285873949;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;55;2;9;12;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.017069701280227598;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.3;216887542;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.9038461538461537;0.9673202614379086;0.9350447571309674;0.9833887043189369;98;253;751;1102;461;703;243;52;5;5;12;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.017069701280227598;290;399;148;47;5;0;0;0.9673202614379085;1.0;1.0;0.9038461538461539;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.2;93279370;0.8164968873797398;0.9201211734693877;0.866761832425695;0.9761904761904763;0.7739085239085239;0.8282575441524127;0.8006219915859749;0.9501661129568106;98;253;751;1102;461;703;246;47;10;2;0;0.9609375;0.9919354838709677;0.9591836734693877;0.8245614035087719;0.0;290;399;143;42;10;5;0;0.934640522875817;0.9662162162162162;0.8936170212765957;0.8076923076923077;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;240074567;0.8816496887379739;0.6868937389770724;0.778202834205324;0.9449152542372882;0.9007276507276507;0.8332732299555234;0.8663441803533283;0.9619377162629756;98;253;751;1102;461;703;223;56;1;25;0;0.9955357142857143;0.8991935483870968;0.691358024691358;0.9824561403508771;0.0;290;399;139;50;2;9;0;0.9858156028368794;0.9391891891891891;0.847457627118644;0.9615384615384616;0.0
SET;fourGramOverlapNormalized;1.0;165334445;0.5560271646859083;0.34248366013071907;0.436383109771375;0.784688995215311;0.8082120582120582;0.7088319088319088;0.7568926581513518;0.9257950530035335;98;253;751;1102;461;703;164;51;6;84;12;0.9647058823529412;0.6612903225806451;0.37777777777777777;0.8947368421052632;0.017069701280227598;290;399;131;48;4;17;0;0.9703703703703703;0.8851351351351351;0.7384615384615385;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.6;232856561;0.8975664968873798;0.8524590163934427;0.8747220433282356;0.975609756097561;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;240;53;4;8;48;0.9836065573770492;0.967741935483871;0.8688524590163934;0.9298245614035088;0.06827880512091039;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;125824849;0.8181239388794568;0.7030395136778114;0.7584019093580849;0.9482401656314698;0.8633056133056134;0.8527788473880118;0.8580260869334694;0.9627118644067796;98;253;751;1102;461;703;229;51;6;19;12;0.9744680851063829;0.9233870967741935;0.7285714285714285;0.8947368421052632;0.017069701280227598;290;399;142;47;5;6;0;0.9659863945578231;0.9594594594594594;0.8867924528301887;0.9038461538461539;0.0
SET;threeGramOverlap;0.8;125003842;0.8314233163554046;0.8428714859437751;0.8371278314001879;0.9698189134808854;0.844074844074844;0.844074844074844;0.8440748440748441;0.9594594594594594;98;253;751;1102;461;703;241;49;8;7;0;0.9678714859437751;0.9717741935483871;0.875;0.8596491228070176;0.0;290;399;142;46;6;6;0;0.9594594594594594;0.9594594594594594;0.8846153846153846;0.8846153846153846;0.0
SET;twoShingleJaccard;0.3;165158266;0.8207413695529144;0.7522043568464731;0.7857259280575152;0.9570552147239264;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;234;50;7;14;60;0.970954356846473;0.9435483870967742;0.78125;0.8771929824561403;0.08534850640113797;290;399;143;49;3;5;30;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.07518796992481203
SET;fourGramJaccardNormalized;0.1;187224329;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;12;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.017069701280227598;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;472165513;0.7580645161290323;0.4871794871794872;0.6077116768803345;0.8623853211009175;0.8456340956340958;0.7105579211704334;0.7751593417256883;0.924187725631769;98;253;751;1102;461;703;188;57;0;60;0;1.0;0.7580645161290323;0.48717948717948717;1.0;0.0;290;399;128;51;1;20;0;0.9922480620155039;0.8648648648648649;0.7183098591549296;0.9807692307692307;0.0
SET;tokenJaccardNormalized;0.8;189806919;0.8266129032258065;0.5699999999999998;0.6864177699030741;0.9050772626931568;0.8737006237006237;0.7790522535048083;0.8250202662859424;0.9473684210526316;98;253;751;1102;461;703;205;57;0;43;0;1.0;0.8266129032258065;0.57;1.0;0.0;290;399;135;50;2;13;0;0.9854014598540146;0.9121621621621622;0.7936507936507936;0.9615384615384616;0.0
SET;fourGramOverlapNormalized;0.0;188077848;0.7678975664968872;0.9277777777777776;0.8440606007896859;0.9724409448818898;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;44;13;1;12;0.95;0.9959677419354839;0.9777777777777777;0.7719298245614035;0.017069701280227598;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
SET;fiveGramOverlap;0.1;135842881;0.802985285795133;0.9360877453405905;0.8669859778114267;0.9762845849802372;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;46;11;1;12;0.9573643410852714;0.9959677419354839;0.9787234042553191;0.8070175438596491;0.017069701280227598;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;twoGramJaccard;0.5;126253732;0.909663271080928;0.8975987714644702;0.9036108867032272;0.9818181818181817;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;243;53;4;5;0;0.9838056680161943;0.9798387096774194;0.9137931034482759;0.9298245614035088;0.0;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.1;265860146;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;threeShingleJaccard;1.0;183922508;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;89;1.0;0.49193548387096775;0.3114754098360656;1.0;0.12660028449502134;290;399;115;52;0;33;62;1.0;0.777027027027027;0.611764705882353;1.0;0.15538847117794485
SET;tokenJaccardNormalized;0.7;189901163;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.8622661122661124;0.8141332351858668;0.8378541039884867;0.9553264604810996;98;253;751;1102;461;703;222;56;1;26;0;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.0;290;399;139;48;4;9;0;0.972027972027972;0.9391891891891891;0.8421052631578947;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDice;0.8;85267134;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.8622661122661124;0.8141332351858668;0.8378541039884867;0.9553264604810996;98;253;751;1102;461;703;222;56;1;26;12;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.017069701280227598;290;399;139;48;4;9;0;0.972027972027972;0.9391891891891891;0.8421052631578947;0.9230769230769231;0.0
SET;fiveGramJaccard;0.4;159135025;0.8935342388228635;0.8383778043276251;0.8655167665827556;0.9735234215885947;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;239;53;4;9;12;0.9835390946502057;0.9637096774193549;0.8548387096774194;0.9298245614035088;0.017069701280227598;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
SET;fourGramOverlap;0.8;131656831;0.8273910582908885;0.8273910582908885;0.8273910582908885;0.967741935483871;0.87006237006237;0.87006237006237;0.8700623700623701;0.9662162162162162;98;253;751;1102;461;703;240;49;8;8;0;0.967741935483871;0.967741935483871;0.8596491228070176;0.8596491228070176;0.0;290;399;143;47;5;5;0;0.9662162162162162;0.9662162162162162;0.9038461538461539;0.9038461538461539;0.0
PROFILE;manhattanTwoGramNormalized;0.8;219534281;0.8937464629315222;0.7135434316051055;0.798578060145083;0.951578947368421;0.9074844074844075;0.8479844584749878;0.8772301145396004;0.9655172413793103;98;253;751;1102;461;703;226;56;1;22;0;0.9955947136563876;0.9112903225806451;0.717948717948718;0.9824561403508771;0.0;290;399;140;50;2;8;0;0.9859154929577465;0.9459459459459459;0.8620689655172413;0.9615384615384616;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;240285384;0.8802348613469158;0.7149505860721672;0.7932997100725112;0.9517819706498951;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;227;55;2;21;108;0.9912663755458515;0.9153225806451613;0.7236842105263158;0.9649122807017544;0.15362731152204837;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDice;0.3;86695931;0.890704584040747;0.9570538157494679;0.9232833914144344;0.9860279441117764;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;51;6;1;12;0.9762845849802372;0.9959677419354839;0.9807692307692307;0.8947368421052632;0.017069701280227598;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
PROFILE;cosineFourGramNormalizedBool;0.2;286832316;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;12;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.017069701280227598;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;1.0;183299682;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;0;1.0;0.5201612903225806;0.32386363636363635;1.0;0.0;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;tokenDiceNormalized;0.0;168723006;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;394889196;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;244;50;7;4;0;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.0;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
SET;twoGramDice;0.1;110677754;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
SET;fourGramJaccard;0.2;155630522;0.8731607243916242;0.952833101744635;0.9121274260451023;0.9840637450199202;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;50;7;1;0;0.9724409448818898;0.9959677419354839;0.9803921568627451;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;214463973;0.9151103565365024;0.8586220629231383;0.8864163480733533;0.9775967413441955;0.87006237006237;0.87006237006237;0.8700623700623701;0.9662162162162162;98;253;751;1102;461;703;240;54;3;8;12;0.9876543209876543;0.967741935483871;0.8709677419354839;0.9473684210526315;0.017069701280227598;290;399;143;47;5;5;0;0.9662162162162162;0.9662162162162162;0.9038461538461539;0.9038461538461539;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;284993627;0.9151103565365024;0.8586220629231383;0.8864163480733533;0.9775967413441955;0.8903326403326404;0.9260710906879308;0.9080260565137508;0.9765886287625419;98;253;751;1102;461;703;240;54;3;8;12;0.9876543209876543;0.967741935483871;0.8709677419354839;0.9473684210526315;0.017069701280227598;290;399;146;47;5;2;0;0.9668874172185431;0.9864864864864865;0.9591836734693877;0.9038461538461539;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.2;240614869;0.8219439728353142;0.8699460916442048;0.8456044859853761;0.972;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;243;48;9;5;108;0.9642857142857143;0.9798387096774194;0.9056603773584906;0.8421052631578947;0.15362731152204837;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
SET;threeShingleOverlap;0.2;112861573;0.8233588002263725;0.8124389222392852;0.8178806369343542;0.9656565656565657;0.87006237006237;0.87006237006237;0.8700623700623701;0.9662162162162162;98;253;751;1102;461;703;239;49;8;9;89;0.9676113360323887;0.9637096774193549;0.8448275862068966;0.8596491228070176;0.12660028449502134;290;399;143;47;5;5;62;0.9662162162162162;0.9662162162162162;0.9038461538461539;0.9038461538461539;0.15538847117794485
EQUAL;equal;0.1;3492738;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.1;214103454;0.8300084889643462;0.9057433997220934;0.8670494279986377;0.9760956175298804;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;48;9;3;12;0.9645669291338582;0.9879032258064516;0.9411764705882353;0.8421052631578947;0.017069701280227598;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;327624322;0.754032258064516;0.48305084745762716;0.6035196113370739;0.8597701149425288;0.8659043659043659;0.7424242424242424;0.801790741321196;0.9357142857142857;98;253;751;1102;461;703;187;57;0;61;0;1.0;0.7540322580645161;0.4830508474576271;1.0;0.0;290;399;131;51;1;17;0;0.9924242424242424;0.8851351351351351;0.75;0.9807692307692307;0.0
FINGERPRINT;winnowingThreeGramDice;0.5;88548769;0.8786078098471988;0.9032727272727272;0.8908549110847384;0.9799196787148594;0.8451143451143452;0.8914473684210527;0.8679717500973544;0.9666666666666666;98;253;751;1102;461;703;244;51;6;4;0;0.976;0.9838709677419355;0.9272727272727272;0.8947368421052632;0.0;290;399;145;45;7;3;0;0.9539473684210527;0.9797297297297297;0.9375;0.8653846153846154;0.0
SET;tokenDiceNormalized;0.1;168182068;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;fourGramDice;0.5;129211594;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;243;52;5;5;0;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.6;92724876;0.8164968873797398;0.9201211734693877;0.866761832425695;0.9761904761904763;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;246;47;10;2;0;0.9609375;0.9919354838709677;0.9591836734693877;0.8245614035087719;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.0;233846516;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;48;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.06827880512091039;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
