MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalized;1.0;2480768043;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.9;1619028163;0.8081632653061224;0.5480769230769231;0.665534098144324;0.8939051918735892;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;198;57;0;47;0;1.0;0.8081632653061225;0.5480769230769231;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.0;1727577829;0.6111707841031149;0.7975890103728625;0.6981855776665755;0.9486166007905138;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;240;36;21;5;0;0.9195402298850575;0.9795918367346939;0.8780487804878049;0.631578947368421;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;3476555743;0.8282133906194056;0.7772849462365592;0.8023451880581095;0.9608247422680413;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;233;50;7;12;0;0.9708333333333333;0.9510204081632653;0.8064516129032258;0.8771929824561403;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;tokenDiceNormalized;0.3;2630347935;0.7959899749373434;0.8300477897252092;0.8128405251586356;0.9655172413793104;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;47;10;7;0;0.9596774193548387;0.9714285714285714;0.8703703703703703;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;1.0;4093207953;0.6979591836734693;0.43511450381679384;0.5510827196423929;0.8221153846153847;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;171;57;0;74;11;1.0;0.6979591836734694;0.4351145038167939;1.0;0.009700176366843033;271;808;150;49;0;45;0;1.0;0.7692307692307693;0.5212765957446809;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.1;2508657053;0.40716075904045823;0.5667862838915472;0.4803885235546359;0.9155206286836934;0.6273155416012559;0.7065063649222065;0.6657344988476326;0.9370277078085643;17;114;611;1942;340;1134;233;26;31;12;0;0.8825757575757576;0.9510204081632653;0.6842105263157895;0.45614035087719296;0.0;271;808;186;33;16;9;0;0.9207920792079208;0.9538461538461539;0.7857142857142857;0.673469387755102;0.0
SET;fiveGramOverlapNormalizedPadding;0.0;3028242593;0.5503759398496242;0.7333969465648855;0.6353298621570479;0.9388560157790927;0.6222919937205651;0.7595809913132345;0.6875181230168089;0.9426433915211971;17;114;611;1942;340;1134;238;33;24;7;0;0.9083969465648855;0.9714285714285714;0.825;0.5789473684210527;0.0;271;808;189;32;17;6;0;0.9174757281553398;0.9692307692307692;0.8421052631578947;0.6530612244897959;0.0
SET;fiveGramDiceNormalized;0.2;2819260023;0.7568206229860366;0.8008638326892474;0.7785308374000746;0.9595141700404859;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;45;12;8;0;0.9518072289156626;0.9673469387755103;0.8490566037735849;0.7894736842105263;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;threeGramOverlapNormalized;0.0;2678645264;0.4638739706408881;0.6181297709923665;0.5354757802567468;0.9230769230769232;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;234;29;28;11;0;0.8931297709923665;0.9551020408163265;0.725;0.5087719298245614;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
SET;fiveGramJaccardNormalized;0.7;17317954429;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.8;1837887565;0.6703186537773003;0.7093278775479277;0.6895474660707823;0.9433198380566801;0.7548927263212977;0.7790258127227561;0.7668643423976279;0.9540816326530612;17;114;611;1942;340;1134;233;41;16;12;0;0.9357429718875502;0.9510204081632653;0.7735849056603774;0.7192982456140351;0.0;271;808;187;39;10;8;0;0.949238578680203;0.958974358974359;0.8297872340425532;0.7959183673469388;0.0
PROFILE;manhattanThreeGramNormalized;0.9;3406913404;0.7877551020408164;0.5229357798165137;0.641829672569095;0.8812785388127853;0.8615384615384616;0.6447368421052633;0.7452956373443591;0.9256198347107438;17;114;611;1942;340;1134;193;57;0;52;0;1.0;0.7877551020408163;0.5229357798165137;1.0;0.0;271;808;168;49;0;27;0;1.0;0.8615384615384616;0.6447368421052632;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;8319393458;0.815968492660222;0.7396949042518663;0.7768962196142046;0.9543568464730291;0.8416535845107274;0.8290721649484536;0.8353391882624298;0.9665809768637532;17;114;611;1942;340;1134;230;50;7;15;0;0.9704641350210971;0.9387755102040817;0.7692307692307693;0.8771929824561403;0.0;271;808;188;43;6;7;0;0.9690721649484536;0.9641025641025641;0.86;0.8775510204081632;0.0
EDIT;optimalAlignment;0.7;17505301022;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8616431187859759;0.6702759912073597;0.759959667029291;0.9347826086956522;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;172;48;1;23;0;0.9942196531791907;0.882051282051282;0.676056338028169;0.9795918367346939;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;4310395499;0.6979591836734693;0.43511450381679384;0.5510827196423929;0.8221153846153847;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;171;57;0;74;11;1.0;0.6979591836734694;0.4351145038167939;1.0;0.009700176366843033;271;808;150;49;0;45;251;1.0;0.7692307692307693;0.5212765957446809;1.0;0.31064356435643564
PROFILE;manhattanFiveGramNormalized;0.2;3900605239;0.7743644826351592;0.8074970131421746;0.7907572363319076;0.9614604462474645;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;237;46;11;8;0;0.9556451612903226;0.9673469387755103;0.8518518518518519;0.8070175438596491;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;3758175912;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;threeGramDice;0.4;1932461053;0.8229144289294665;0.8120407009609949;0.8174594850503606;0.9652351738241309;0.7958137100994245;0.864090909090909;0.8292498973330179;0.9670886075949366;17;114;611;1942;340;1134;236;49;8;9;0;0.9672131147540983;0.963265306122449;0.8448275862068966;0.8596491228070176;0.0;271;808;191;40;9;4;0;0.955;0.9794871794871794;0.9090909090909091;0.8163265306122449;0.0
PROFILE;manhattanFiveGramNormalized;0.6;3924250041;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;3584924387;0.7959183673469388;0.5327102803738317;0.6511481372345852;0.8863636363636364;0.8257456828885399;0.6093605189990732;0.7093495738253495;0.9141274238227146;17;114;611;1942;340;1134;195;57;0;50;0;1.0;0.7959183673469388;0.5327102803738317;1.0;0.0;271;808;165;48;1;30;0;0.9939759036144579;0.8461538461538461;0.6153846153846154;0.9795918367346939;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.7;2991666703;0.8241317579663443;0.7643620907219233;0.7936844924461415;0.9586776859504132;0.79570905285191;0.79570905285191;0.79570905285191;0.958974358974359;17;114;611;1942;340;1134;232;50;7;13;0;0.9707112970711297;0.9469387755102041;0.7936507936507936;0.8771929824561403;0.0;271;808;187;41;8;8;0;0.958974358974359;0.958974358974359;0.8367346938775511;0.8367346938775511;0.0
FINGERPRINT;winnowingFiveGramDice;0.0;1632958211;0.5720014321518081;0.7622137404580154;0.6602933826321231;0.9428007889546351;0.5457875457875456;0.7489587821341375;0.6393530914893742;0.935960591133005;17;114;611;1942;340;1134;239;34;23;6;0;0.9122137404580153;0.9755102040816327;0.85;0.5964912280701754;0.0;271;808;190;28;21;5;0;0.9004739336492891;0.9743589743589743;0.8484848484848485;0.5714285714285714;0.0
SET;tokenOverlapNormalized;0.1;2624331330;0.4247046186895811;0.5782392512430534;0.49556117756592866;0.9173228346456693;0.5967556253270541;0.7284108329075116;0.659305135795803;0.9376558603491272;17;114;611;1942;340;1134;233;27;30;12;0;0.8859315589353612;0.9510204081632653;0.6923076923076923;0.47368421052631576;0.0;271;808;188;31;18;7;0;0.912621359223301;0.9641025641025641;0.8157894736842105;0.6326530612244898;0.0
SET;fiveGramDiceNormalized;1.0;2771346679;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.5;2778717098;0.7527389903329753;0.78494623655914;0.7686739475051797;0.9574036511156186;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;236;45;12;9;0;0.9516129032258065;0.963265306122449;0.8333333333333334;0.7894736842105263;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;7448084907;0.8400286430361619;0.6890455212922173;0.76080087686677;0.9449152542372881;0.8160125588697018;0.7500721500721501;0.7823479369930455;0.953125;17;114;611;1942;340;1134;223;53;4;22;0;0.9823788546255506;0.9102040816326531;0.7066666666666667;0.9298245614035088;0.0;271;808;183;43;6;12;0;0.9682539682539683;0.9384615384615385;0.7818181818181819;0.8775510204081632;0.0
SET;fiveGramJaccardNormalized;0.5;2928329204;0.8359470103831006;0.6796693060083836;0.7537688799671058;0.9426751592356687;0.8210361067503924;0.7187356848373798;0.7681848400362111;0.9473684210526315;17;114;611;1942;340;1134;222;53;4;23;0;0.9823008849557522;0.9061224489795918;0.6973684210526315;0.9298245614035088;0.0;271;808;180;44;5;15;0;0.972972972972973;0.9230769230769231;0.7457627118644068;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;11065976429;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8057561486132916;0.7223004034149545;0.7628879283338154;0.9476439790575916;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;181;43;6;14;0;0.9679144385026738;0.9282051282051282;0.7543859649122807;0.8775510204081632;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;15249057167;0.8012889366272824;0.7907009609949123;0.7959773440405096;0.9611451942740287;0.8417582417582419;0.8981574539363484;0.869500683868345;0.9746192893401016;17;114;611;1942;340;1134;235;48;9;10;0;0.9631147540983607;0.9591836734693877;0.8275862068965517;0.8421052631578947;0.0;271;808;192;42;7;3;0;0.964824120603015;0.9846153846153847;0.9333333333333333;0.8571428571428571;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.8;3225087090;0.7836734693877552;0.5181818181818181;0.6372482587094297;0.8787185354691075;0.8615384615384616;0.6447368421052633;0.7452956373443591;0.9256198347107438;17;114;611;1942;340;1134;192;57;0;53;0;1.0;0.7836734693877551;0.5181818181818182;1.0;0.0;271;808;168;49;0;27;0;1.0;0.8615384615384616;0.6447368421052632;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.7;8196367141;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8362114076399791;0.6801157643854272;0.7541356381281012;0.9383378016085792;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;175;46;3;20;0;0.9831460674157303;0.8974358974358975;0.696969696969697;0.9387755102040817;0.0
PROFILE;manhattanFourGramNormalized;0.1;3719714393;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
PROFILE;manhattanFourGramNormalized;0.7;3523199949;0.8371643394199784;0.6530920060331824;0.7394223000500039;0.9356223175965666;0.8056514913657771;0.6822048918823111;0.7413631961205066;0.9389920424403183;17;114;611;1942;340;1134;218;54;3;27;0;0.9864253393665159;0.889795918367347;0.6666666666666666;0.9473684210526315;0.0;271;808;177;44;5;18;0;0.9725274725274725;0.9076923076923077;0.7096774193548387;0.8979591836734694;0.0
SET;fourGramDiceNormalizedPadding;0.5;2727891349;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;manhattanTwoGramNormalized;0.8;2978568842;0.8612244897959185;0.6263736263736264;0.7344714472293975;0.9254385964912281;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;211;57;0;34;0;1.0;0.8612244897959184;0.6263736263736264;1.0;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
SET;fourGramJaccardNormalized;0.0;2850226754;0.5112065878983172;0.6960124792824414;0.596494899113668;0.9330708661417323;0.5099947671376244;0.6661654135338346;0.5828729492353605;0.9257425742574258;17;114;611;1942;340;1134;237;31;26;8;0;0.9011406844106464;0.9673469387755103;0.7948717948717948;0.543859649122807;0.0;271;808;187;27;22;8;0;0.8947368421052632;0.958974358974359;0.7714285714285715;0.5510204081632653;0.0
EDIT;longestCommonSubsequenceNormalized;0.0;10005912425;0.45571070533476554;0.5827838827838829;0.5153453737845878;0.9188118811881187;0.4793301936159078;0.611645299145299;0.5414610416858965;0.9181141439205955;17;114;611;1942;340;1134;232;29;28;13;0;0.8923076923076924;0.9469387755102041;0.6904761904761905;0.5087719298245614;0.0;271;808;185;26;23;10;0;0.8894230769230769;0.9487179487179487;0.7222222222222222;0.5306122448979592;0.0
FINGERPRINT;winnowingFourGramOverlap;0.7;1631164426;0.6837808807733619;0.7029076186970924;0.6932782923292812;0.943089430894309;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;232;42;15;13;0;0.9392712550607287;0.9469387755102041;0.7636363636363637;0.7368421052631579;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
PROFILE;cosineFourGramNormalizedBool;0.1;3636764811;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
SET;fourGramJaccard;0.5;2152775051;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;twoShingleJaccardNormalized;0.4;3874263994;0.8779806659505907;0.7475763672946771;0.8101589947697329;0.9579831932773109;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;228;54;3;17;11;0.987012987012987;0.9306122448979591;0.7605633802816901;0.9473684210526315;0.009700176366843033;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;3687982981;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
SET;twoGramDice;0.2;1751375031;0.6287146437522377;0.8040293040293041;0.7109887463590008;0.9504950495049506;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;240;37;20;5;0;0.9230769230769231;0.9795918367346939;0.8809523809523809;0.6491228070175439;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.2;3630620792;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
EDIT;optimalAlignmentNormalized;0.6;13222121999;0.8534908700322235;0.6879653679653681;0.7662715970573362;0.9446808510638299;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;222;54;3;23;0;0.9866666666666667;0.9061224489795918;0.7012987012987013;0.9473684210526315;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
EQUAL;equal;0.7;20685146;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
