MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;902003304;0.9075883575883577;0.6751469223631301;0.7827869993800279;0.9642857142857143;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;243;36;1;17;0;0.9959016393442623;0.9346153846153846;0.6792452830188679;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeShingleDice;0.0;153960508;0.7799376299376299;0.9367041198501873;0.8547343395399349;0.98292220113852;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;259;29;8;1;101;0.9700374531835206;0.9961538461538462;0.9666666666666667;0.7837837837837838;0.1381668946648427;304;385;149;43;3;2;32;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.08311688311688312
SET;threeGramJaccardNormalized;0.8;285308643;0.823076923076923;0.4457831325301205;0.6057341075773129;0.9029535864978903;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;214;37;0;46;0;1.0;0.823076923076923;0.4457831325301205;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
SET;fiveGramDice;0.2;220657975;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;35;2;2;15;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fiveGramJaccardNormalizedPadding;0.5;309640133;0.8960498960498962;0.6387077652637818;0.7565143929039772;0.9580838323353293;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;240;36;1;20;15;0.995850622406639;0.9230769230769231;0.6428571428571429;0.972972972972973;0.02051983584131327;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;fourGramJaccard;0.7;247843119;0.8615384615384616;0.5068493150684932;0.660810244424171;0.9256198347107438;0.9403973509933774;0.8363636363636364;0.8868563288963731;0.969283276450512;98;242;787;1116;483;731;224;37;0;36;0;1.0;0.8615384615384616;0.5068493150684932;1.0;0.0;304;385;142;46;0;9;0;1.0;0.9403973509933775;0.8363636363636363;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;320940609;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
SET;threeGramOverlap;0.1;210604676;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.8931759285919953;0.9070175438596491;0.9000701289266704;0.976897689768977;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;148;42;4;3;0;0.9736842105263158;0.9801324503311258;0.9333333333333333;0.9130434782608695;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;1137859285;0.8923076923076922;0.5692307692307692;0.7126913736554135;0.9430894308943091;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;232;37;0;28;0;1.0;0.8923076923076924;0.5692307692307692;1.0;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;156278381;0.8500000000000001;0.48684210526315796;0.6432851540908465;0.9189189189189189;0.9072847682119205;0.7666666666666666;0.8340173792928253;0.9513888888888888;98;242;787;1116;483;731;221;37;0;39;0;1.0;0.85;0.4868421052631579;1.0;0.0;304;385;137;46;0;14;0;1.0;0.9072847682119205;0.7666666666666667;1.0;0.0
SET;threeShingleDice;0.8;148403198;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.839188021883098;0.6741845940319222;0.7521752693685884;0.9219858156028368;98;242;787;1116;483;731;213;37;0;47;101;1.0;0.8192307692307692;0.44047619047619047;1.0;0.1381668946648427;304;385;130;45;1;21;32;0.9923664122137404;0.8609271523178808;0.6818181818181818;0.9782608695652174;0.08311688311688312
PROFILE;cosineThreeGramNormalizedBool;0.4;399867653;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;154951085;0.8495841995841995;0.7341897233201582;0.7897822411461918;0.9707602339181287;0.9234091563489779;0.8844456701599559;0.9037174503786629;0.9765886287625419;98;242;787;1116;483;731;249;33;4;11;15;0.9841897233201581;0.9576923076923077;0.75;0.8918918918918919;0.02051983584131327;304;385;146;44;2;5;0;0.9864864864864865;0.9668874172185431;0.8979591836734694;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramJaccard;0.5;147448772;0.8767151767151766;0.6521806371790906;0.7561591516173582;0.9603174603174605;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;242;35;2;18;0;0.9918032786885246;0.9307692307692308;0.660377358490566;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fourGramOverlap;0.8;226612240;0.8534303534303533;0.7516938289690533;0.8009483941731045;0.9727626459143969;0.9016700259141954;0.8756991051454139;0.8885896886806097;0.9733333333333333;98;242;787;1116;483;731;250;33;4;10;0;0.984251968503937;0.9615384615384616;0.7674418604651163;0.8918918918918919;0.0;304;385;146;43;3;5;0;0.9798657718120806;0.9668874172185431;0.8958333333333334;0.9347826086956522;0.0
SET;tokenJaccard;0.0;74200689;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;manhattanThreeShingleNormalized;0.8;368785887;0.8576923076923078;0.5;0.6548634619874237;0.9233954451345755;0.8855456377771378;0.7554654875951854;0.8179236926701017;0.9480968858131488;98;242;787;1116;483;731;223;37;0;37;101;1.0;0.8576923076923076;0.5;1.0;0.1381668946648427;304;385;137;45;1;14;8;0.9927536231884058;0.9072847682119205;0.7627118644067796;0.9782608695652174;0.02077922077922078
SET;twoShingleDice;0.5;139080244;0.9345114345114345;0.7786246319071539;0.8530144322984765;0.9784735812133072;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;250;36;1;10;70;0.9960159362549801;0.9615384615384616;0.782608695652174;0.972972972972973;0.09575923392612859;304;385;145;45;1;6;12;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.03116883116883117
SET;fourGramDice;0.2;216804707;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramOverlap;0.8;141648989;0.8225571725571728;0.7245010071415492;0.7719737689514953;0.9688715953307393;0.9300316729052693;0.9032438478747205;0.91653989922988;0.98;98;242;787;1116;483;731;249;32;5;11;0;0.9803149606299213;0.9576923076923077;0.7441860465116279;0.8648648648648649;0.0;304;385;147;44;2;4;0;0.9865771812080537;0.9735099337748344;0.9166666666666666;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.5;1798640234;0.89989604989605;0.6504132231404958;0.7650518219730545;0.9601593625498008;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;241;36;1;19;0;0.9958677685950413;0.926923076923077;0.6545454545454545;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeGramDiceNormalizedPadding;0.6;267884046;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;0;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
EDIT;optimalAlignment;0.7;10550686304;0.8730769230769231;0.5285714285714285;0.6793257808176549;0.9322381930184805;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;227;37;0;33;0;1.0;0.8730769230769231;0.5285714285714286;1.0;0.0;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
EDIT;damerauLevenshteinNormalized;0.2;11242247856;0.8533264033264034;0.8952017448200653;0.8740133209275629;0.9846743295019158;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;257;32;5;3;0;0.9809160305343512;0.9884615384615385;0.9142857142857143;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingTwoGramDice;0.0;149514836;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;209331005;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;15;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;threeGramDiceNormalizedPadding;0.3;269468847;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;402680347;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;2322493757;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;twoShingleDiceNormalized;0.8;314784527;0.8692307692307693;0.5211267605633803;0.6730374543450356;0.9300411522633745;0.8987906708897206;0.7823308270676692;0.838541381756357;0.9553264604810997;98;242;787;1116;483;731;226;37;0;34;22;1.0;0.8692307692307693;0.5211267605633803;1.0;0.030095759233926128;304;385;139;45;1;12;1;0.9928571428571429;0.9205298013245033;0.7894736842105263;0.9782608695652174;0.0025974025974025974
SET;twoShingleJaccardNormalized;0.3;326686447;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;255;35;2;5;22;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.030095759233926128;304;385;147;45;1;4;1;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0025974025974025974
PROFILE;cosineTwoShingleNormalizedBool;0.1;355794317;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;33;4;3;22;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.030095759233926128;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
EQUAL;tokenEqual;0.6;60366137;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
SET;twoShingleOverlapNormalized;0.7;316807552;0.8457380457380457;0.7174603174603174;0.7789630843521963;0.96875;0.9167866397926865;0.8663945578231291;0.8912345120120388;0.9731543624161074;98;242;787;1116;483;731;248;33;4;12;22;0.9841269841269841;0.9538461538461539;0.7333333333333333;0.8918918918918919;0.030095759233926128;304;385;145;44;2;6;1;0.9863945578231292;0.9602649006622517;0.88;0.9565217391304348;0.0025974025974025974
PROFILE;cosineTwoGramNormalizedBool;0.0;347683302;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;1336396408;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeGramDice;0.7;212296686;0.8805613305613305;0.6649136577708008;0.7651779238811437;0.9623762376237623;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;243;35;2;17;0;0.9918367346938776;0.9346153846153846;0.6730769230769231;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.4;1097754230;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeGramJaccardNormalized;0.4;286157974;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.3;148813689;0.8533264033264034;0.8952017448200653;0.8740133209275629;0.9846743295019158;0.9281600921393607;0.9576648841354722;0.9427970763095367;0.9868421052631579;98;242;787;1116;483;731;257;32;5;3;0;0.9809160305343512;0.9884615384615385;0.9142857142857143;0.8648648648648649;0.0;304;385;150;43;3;1;0;0.9803921568627451;0.9933774834437086;0.9772727272727273;0.9347826086956522;0.0
SET;fourGramDiceNormalized;1.0;346296093;0.546153846153846;0.2387096774193549;0.36107091884659526;0.7064676616915423;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;142;37;0;118;0;1.0;0.5461538461538461;0.23870967741935484;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
SET;tokenOverlap;0.3;67508241;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9082925424704866;0.8948936170212765;0.9015681885719267;0.9767441860465117;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;147;43;3;4;0;0.98;0.9735099337748344;0.9148936170212766;0.9347826086956522;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.1;326404547;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;threeGramOverlap;0.7;216112330;0.8379417879417881;0.8011329755515801;0.8193307011901945;0.9768339768339768;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;253;32;5;7;0;0.9806201550387597;0.9730769230769231;0.8205128205128205;0.8648648648648649;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
EDIT;levenshteinNormalized;0.2;4168810343;0.8533264033264034;0.8952017448200653;0.8740133209275629;0.9846743295019158;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;257;32;5;3;0;0.9809160305343512;0.9884615384615385;0.9142857142857143;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;1101725871;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;443859991;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;33;4;2;15;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.02051983584131327;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
