MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalizedPadding;0.61;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.61;NONE;none;1.0;6449389207;0.8965327462850854;0.45507246376811583;0.6387388869489229;0.9454439930354033;0.9343767263738425;0.7000631379564348;0.8087785253694199;0.9753040914117214;97;799;3830;12720;2162;7400;1629;157;0;188;64;1.0;0.8965327462850853;0.45507246376811594;1.0;0.008648648648648649;1668;5320;1323;151;3;64;0;0.997737556561086;0.9538572458543619;0.7023255813953488;0.9805194805194806;0.0
SET;threeGramJaccardNormalizedPadding;0.38;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.38;NONE;none;1.0;6030870635;0.9576224545954872;0.6709401709401708;0.8015655764704733;0.9783525442788866;0.9682628114495455;0.8966245274511846;0.9317554323772435;0.9927536231884057;97;799;3830;12720;2162;7400;1740;157;0;77;5;1.0;0.9576224545954871;0.6709401709401709;1.0;6.756756756756757E-4;1668;5320;1370;151;3;17;0;0.9978150036416606;0.9877433309300648;0.8988095238095238;0.9805194805194806;0.0
SET;tokenDiceNormalized;0.78;NONE;none;1.0;SET;tokenDiceNormalized;0.78;NONE;none;1.0;3379734663;0.903137039075399;0.4714714714714714;0.6525360900005962;0.9491035280508965;0.9473684210526314;0.6784140969162995;0.8016907706936894;0.972972972972973;97;799;3830;12720;2162;7400;1641;157;0;176;0;1.0;0.903137039075399;0.47147147147147145;1.0;0.0;1668;5320;1314;154;0;73;0;1.0;0.9473684210526315;0.6784140969162996;1.0;0.0
SET;twoShingleDiceNormalized;0.91;NONE;none;1.0;SET;twoShingleDiceNormalized;0.91;NONE;none;1.0;6634559589;0.8211337369290037;0.3257261410788381;0.5171699173768041;0.9017830160169236;0.8868060562364817;0.495176848874598;0.6626656988935601;0.9400076423385555;97;799;3830;12720;2162;7400;1492;157;0;325;337;1.0;0.8211337369290038;0.3257261410788382;1.0;0.04554054054054054;1668;5320;1230;154;0;157;59;1.0;0.8868060562364816;0.49517684887459806;1.0;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;4189635895;0.8888277380297194;0.43732590529247917;0.6234640287802605;0.9411421911421912;0.9358327325162219;0.6337448559670782;0.7701163420404545;0.966852886405959;97;799;3830;12720;2162;7400;1615;157;0;202;0;1.0;0.8888277380297194;0.4373259052924791;1.0;0.0;1668;5320;1298;154;0;89;0;1.0;0.935832732516222;0.6337448559670782;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.59;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.59;NONE;none;1.0;6609750315;0.9009356081452944;0.4658753709198813;0.6478608728883215;0.9478865083960625;0.9358186874408938;0.706661151648849;0.813207668066095;0.9760589318600368;97;799;3830;12720;2162;7400;1637;157;0;180;64;1.0;0.9009356081452944;0.4658753709198813;1.0;0.008648648648648649;1668;5320;1325;151;3;62;0;0.9977409638554217;0.9552992069214131;0.7089201877934272;0.9805194805194806;0.0
PROFILE;manhattanFourGramNormalized;0.94;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.94;NONE;none;1.0;9277078953;0.7991194276279581;0.3007662835249043;0.4902531798369182;0.8883450596512695;0.8781542898341743;0.4767801857585139;0.6470599395973866;0.9351247600767755;97;799;3830;12720;2162;7400;1452;157;0;365;10;1.0;0.7991194276279582;0.3007662835249042;1.0;0.0013513513513513514;1668;5320;1218;154;0;169;0;1.0;0.8781542898341744;0.47678018575851394;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.46;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.46;NONE;none;1.0;7653804942;0.9578573206342083;0.7053119022851582;0.8219417065305047;0.9815126050420169;0.9473403309019748;0.8818607326831054;0.9140143534482764;0.9909453096704092;97;799;3830;12720;2162;7400;1752;156;1;65;337;0.9994295493439818;0.9642267473858007;0.7058823529411765;0.9936305732484076;0.04554054054054054;1668;5320;1368;148;6;19;59;0.9956331877729258;0.9863013698630136;0.8862275449101796;0.961038961038961;0.011090225563909775
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;8704994986;0.9759385001524876;0.943128732727402;0.9593933712866153;0.9966923925027564;0.9444470453843201;0.9611320215350898;0.9527530099470032;0.995318689232985;97;799;3830;12720;2162;7400;1808;154;3;9;5;0.9983434566537824;0.9950467804072647;0.9447852760736196;0.9808917197452229;6.756756756756757E-4;1668;5320;1382;146;8;5;0;0.9942446043165467;0.996395097332372;0.9668874172185431;0.948051948051948;0.0
SET;tokenDiceNormalized;0.05;NONE;none;1.0;SET;tokenDiceNormalized;0.05;NONE;none;1.0;3338846044;0.9233320129421703;0.9179933641889255;0.920658818903135;0.9936691439581614;0.9581550389048585;0.9693645560986699;0.9637435000879188;0.9963976945244956;97;799;3830;12720;2162;7400;1805;146;11;12;0;0.9939427312775331;0.9933957072096863;0.9240506329113924;0.9299363057324841;0.0;1668;5320;1383;148;6;4;0;0.9956803455723542;0.9971160778658976;0.9736842105263158;0.961038961038961;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;4159415772;0.8849752339020363;0.4289617486338797;0.6161335275995734;0.9389781021897811;0.927180966113915;0.603921568627451;0.748294449703478;0.9622147399925177;97;799;3830;12720;2162;7400;1608;157;0;209;0;1.0;0.8849752339020364;0.42896174863387976;1.0;0.0;1668;5320;1286;154;0;101;0;1.0;0.9271809661139149;0.6039215686274509;1.0;0.0
SET;tokenDice;0.17;NONE;none;1.0;SET;tokenDice;0.17;NONE;none;1.0;1516606531;0.9596626342154249;0.8477703455964325;0.9019831057535355;0.991415120465245;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1790;153;4;27;0;0.9977703455964325;0.9851403412217942;0.85;0.9745222929936306;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.92;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.92;NONE;none;1.0;4104286656;0.7710511832691249;0.2739965095986039;0.45963608750577195;0.8707271597265382;0.8615717375630858;0.4450867052023122;0.6192528772378736;0.9256390395042603;97;799;3830;12720;2162;7400;1401;157;0;416;627;1.0;0.7710511832691249;0.27399650959860383;1.0;0.08472972972972972;1668;5320;1195;154;0;192;189;1.0;0.8615717375630858;0.44508670520231214;1.0;0.035526315789473684
SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;5627912749;0.7270225646670334;0.24042879019908114;0.41808749762499253;0.8419375398342894;0.8233597692862293;0.3859649122807016;0.5637268674881644;0.9031237643337287;97;799;3830;12720;2162;7400;1321;157;0;496;64;1.0;0.7270225646670335;0.24042879019908117;1.0;0.008648648648648649;1668;5320;1142;154;0;245;0;1.0;0.8233597692862292;0.38596491228070173;1.0;0.0
SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;5652582385;0.915244909190974;0.504823151125402;0.6797329027708383;0.9557471264367816;0.9487963370443544;0.7721301482074141;0.8559172018020837;0.9828027808269302;97;799;3830;12720;2162;7400;1663;157;0;154;64;1.0;0.9152449091909741;0.5048231511254019;1.0;0.008648648648648649;1668;5320;1343;151;3;44;0;0.9977711738484398;0.9682768565248738;0.7743589743589744;0.9805194805194806;0.0
SET;tokenDiceNormalized;0.06;NONE;none;1.0;SET;tokenDiceNormalized;0.06;NONE;none;1.0;3333045075;0.9233320129421703;0.9179933641889255;0.920658818903135;0.9936691439581614;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1805;146;11;12;0;0.9939427312775331;0.9933957072096863;0.9240506329113924;0.9299363057324841;0.0;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
SET;twoGramDiceNormalized;0.61;NONE;none;1.0;SET;twoGramDiceNormalized;0.61;NONE;none;1.0;4831024136;0.9658778205833793;0.7168949771689497;0.8321255663270517;0.9826427771556551;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1755;157;0;62;0;1.0;0.9658778205833792;0.7168949771689498;1.0;0.0;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
PROFILE;cosineThreeGramNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.79;NONE;none;1.0;8752635022;0.9075399009356082;0.48307692307692296;0.6621265610995447;0.9515291402192728;0.9437494733096752;0.7452842745066142;0.8386665854388147;0.9801907556859868;97;799;3830;12720;2162;7400;1649;157;0;168;5;1.0;0.9075399009356081;0.48307692307692307;1.0;6.756756756756757E-4;1668;5320;1336;151;3;51;0;0.9977595220313666;0.9632299927901946;0.7475247524752475;0.9805194805194806;0.0
SET;twoShingleDiceNormalized;0.83;NONE;none;1.0;SET;twoShingleDiceNormalized;0.83;NONE;none;1.0;6530364916;0.8673637864611998;0.3944723618090453;0.5849367840997742;0.9289714117300324;0.9214131218457102;0.585551330798479;0.7345302442458969;0.9590994371482175;97;799;3830;12720;2162;7400;1576;157;0;241;337;1.0;0.8673637864611998;0.3944723618090452;1.0;0.04554054054054054;1668;5320;1278;154;0;109;59;1.0;0.9214131218457101;0.5855513307984791;1.0;0.011090225563909775
SET;twoGramJaccardNormalized;0.1;NONE;none;1.0;SET;twoGramJaccardNormalized;0.1;NONE;none;1.0;5126504591;0.920815090318261;0.9600877192982455;0.9402463825822821;0.9953309530348805;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;145;12;5;0;0.993421052631579;0.9972482113373693;0.9666666666666667;0.9235668789808917;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;4178480874;0.9235002751788661;0.5304054054054053;0.6998782307289247;0.9602288984263233;0.9509592786449312;0.784234463800346;0.8635826769823902;0.9839181286549707;97;799;3830;12720;2162;7400;1678;157;0;139;64;1.0;0.9235002751788662;0.5304054054054054;1.0;0.008648648648648649;1668;5320;1346;151;3;41;0;0.9977761304670126;0.9704397981254506;0.7864583333333334;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.75;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.75;NONE;none;1.0;4387689720;0.8932305998899284;0.44729344729344733;0.6320887550437518;0.9436046511627908;0.9286088821056377;0.67485386881877;0.7916282566384697;0.9722735674676526;97;799;3830;12720;2162;7400;1623;157;0;194;64;1.0;0.8932305998899285;0.4472934472934473;1.0;0.008648648648648649;1668;5320;1315;151;3;72;0;0.9977238239757208;0.9480894015861572;0.6771300448430493;0.9805194805194806;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;9970702470;0.8414969730324711;0.3528089887640449;0.5448740185617139;0.9139270771069934;0.9127613554434029;0.56;0.7149450042124259;0.954391255182812;97;799;3830;12720;2162;7400;1529;157;0;288;64;1.0;0.8414969730324711;0.35280898876404493;1.0;0.008648648648648649;1668;5320;1266;154;0;121;0;1.0;0.912761355443403;0.56;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;9330774646;0.9895432030820033;0.8920454545454546;0.939530476560314;0.9947441217150761;0.9790775194524293;0.9847667212898608;0.9819179999978505;0.9981981981981982;97;799;3830;12720;2162;7400;1798;157;0;19;10;1.0;0.9895432030820033;0.8920454545454546;1.0;0.0013513513513513514;1668;5320;1385;151;3;2;0;0.9978386167146974;0.9985580389329488;0.9869281045751634;0.9805194805194806;0.0
SET;threeGramJaccardNormalized;0.75;NONE;none;1.0;SET;threeGramJaccardNormalized;0.75;NONE;none;1.0;5878735980;0.8706659328563566;0.4005102040816326;0.5905172228269252;0.9308620182406591;0.9192361351698048;0.6375316578998635;0.7655338903381541;0.9673105497771173;97;799;3830;12720;2162;7400;1582;157;0;235;5;1.0;0.8706659328563566;0.4005102040816326;1.0;6.756756756756757E-4;1668;5320;1302;151;3;85;0;0.9977011494252873;0.9387166546503244;0.6398305084745762;0.9805194805194806;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;8843783400;0.9339570720968631;0.5667870036101084;0.727567680971503;0.9658508821855435;0.9545594996207829;0.8445250757989959;0.8978582481505049;0.9887313704107598;97;799;3830;12720;2162;7400;1697;157;0;120;5;1.0;0.933957072096863;0.5667870036101083;1.0;6.756756756756757E-4;1668;5320;1360;150;4;27;0;0.9970674486803519;0.9805335255948089;0.847457627118644;0.974025974025974;0.0
SET;threeGramJaccardNormalizedPadding;0.28;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.28;NONE;none;1.0;6056544296;0.972482113373693;0.7584541062801933;0.8588265553488189;0.9860491071428572;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1767;157;0;50;5;1.0;0.972482113373693;0.7584541062801933;1.0;6.756756756756757E-4;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;tokenJaccardNormalized;0.75;NONE;none;1.0;SET;tokenJaccardNormalized;0.75;NONE;none;1.0;3431656805;0.8745184369840397;0.4077922077922078;0.5971782013542626;0.9330593071051085;0.9235760634462871;0.5923076923076924;0.7396223406648106;0.9602698650674663;97;799;3830;12720;2162;7400;1589;157;0;228;0;1.0;0.8745184369840396;0.4077922077922078;1.0;0.0;1668;5320;1281;154;0;106;0;1.0;0.923576063446287;0.5923076923076923;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.77;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.77;NONE;none;1.0;7469143279;0.8937809576224547;0.4485714285714286;0.633186071380794;0.9439116535890729;0.9307811870897669;0.6367313604919294;0.7698425628503273;0.9672619047619047;97;799;3830;12720;2162;7400;1624;157;0;193;337;1.0;0.8937809576224546;0.44857142857142857;1.0;0.04554054054054054;1668;5320;1300;153;1;87;59;0.9992313604919293;0.9372746935832732;0.6375;0.9935064935064936;0.011090225563909775
FINGERPRINT;winnowingTwoGramDice;0.67;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.67;NONE;none;1.0;2923517340;0.9477160154100166;0.623015873015873;0.7684023169614965;0.973156258830178;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1722;157;0;95;10;1.0;0.9477160154100165;0.623015873015873;1.0;0.0013513513513513514;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
SET;tokenJaccardNormalized;0.55;NONE;none;1.0;SET;tokenJaccardNormalized;0.55;NONE;none;1.0;3486017398;0.9279031370390753;0.5451388888888888;0.7112215443320007;0.9626034827290895;0.9524106030955346;0.7278201137705269;0.8325764790703903;0.9786607799852832;97;799;3830;12720;2162;7400;1686;157;0;131;0;1.0;0.9279031370390755;0.5451388888888888;1.0;0.0;1668;5320;1330;153;1;57;0;0.9992486851990984;0.958904109589041;0.7285714285714285;0.9935064935064936;0.0
PROFILE;manhattanTokenNormalized;0.29;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.29;NONE;none;1.0;4074616971;0.976019125807571;0.8292273236282195;0.8996342187263481;0.9908409658617818;0.9747516362512758;0.9475147675868536;0.9610367163004402;0.9960274467316721;97;799;3830;12720;2162;7400;1785;156;1;32;0;0.9994400895856663;0.9823885525591635;0.8297872340425532;0.9936305732484076;0.0;1668;5320;1379;151;3;8;0;0.9978292329956585;0.9942321557317952;0.949685534591195;0.9805194805194806;0.0
SET;fiveGramDice;0.26;NONE;none;1.0;SET;fiveGramDice;0.26;NONE;none;1.0;4720101175;0.9812878370941112;0.8219895287958114;0.8981137605148078;0.9905555555555555;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1783;157;0;34;10;1.0;0.9812878370941112;0.8219895287958116;1.0;0.0013513513513513514;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
SET;fiveGramDiceNormalized;0.73;NONE;none;1.0;SET;fiveGramDiceNormalized;0.73;NONE;none;1.0;5666316535;0.9053384700055036;0.4772036474164134;0.6572905141815311;0.9503177354130561;0.9408655511755728;0.7307625177266281;0.8291859134231075;0.9786921381337252;97;799;3830;12720;2162;7400;1645;157;0;172;64;1.0;0.9053384700055036;0.47720364741641336;1.0;0.008648648648648649;1668;5320;1332;151;3;55;0;0.9977528089887641;0.9603460706560922;0.7330097087378641;0.9805194805194806;0.0
SET;fourGramJaccardNormalized;0.79;NONE;none;1.0;SET;fourGramJaccardNormalized;0.79;NONE;none;1.0;6216526729;0.8475509080902586;0.36175115207373265;0.553717001222456;0.9174858504617218;0.9098727516175247;0.5679870706787309;0.7188852195459539;0.9559984956750658;97;799;3830;12720;2162;7400;1540;157;0;277;10;1.0;0.8475509080902587;0.3617511520737327;1.0;0.0013513513513513514;1668;5320;1271;153;1;116;0;0.9992138364779874;0.916366258111031;0.5687732342007435;0.9935064935064936;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.67;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.67;NONE;none;1.0;4213257993;0.9460649422124381;0.615686274509804;0.7632032492823316;0.9722850678733032;0.9668208503824942;0.8860471103102072;0.9255532511255451;0.9920232052211747;97;799;3830;12720;2162;7400;1719;157;0;98;64;1.0;0.9460649422124381;0.615686274509804;1.0;0.008648648648648649;1668;5320;1368;151;3;19;0;0.9978118161925602;0.9863013698630136;0.888235294117647;0.9805194805194806;0.0
SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;6321152233;0.9521188772702256;0.6434426229508197;0.7827093124217596;0.9754722300535663;0.9653788893154429;0.8757155961744272;0.9194549198253711;0.9912917271407837;97;799;3830;12720;2162;7400;1730;157;0;87;64;1.0;0.9521188772702256;0.6434426229508197;1.0;0.008648648648648649;1668;5320;1366;151;3;21;0;0.997808619430241;0.9848594087959625;0.877906976744186;0.9805194805194806;0.0
SET;threeGramJaccardNormalized;0.21;NONE;none;1.0;SET;threeGramJaccardNormalized;0.21;NONE;none;1.0;5885712116;0.9823885525591636;0.8306878306878307;0.9033594055623319;0.991116046640755;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1785;157;0;32;5;1.0;0.9823885525591635;0.8306878306878307;1.0;6.756756756756757E-4;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;threeGramDice;0.97;NONE;none;1.0;SET;threeGramDice;0.97;NONE;none;1.0;4225004940;0.7732526141992295;0.2759226713532512;0.4619068379454199;0.8721291123525761;0.8565248738284066;0.4362606232294617;0.6112839563311937;0.9227184466019417;97;799;3830;12720;2162;7400;1405;157;0;412;5;1.0;0.7732526141992295;0.2759226713532513;1.0;6.756756756756757E-4;1668;5320;1188;154;0;199;0;1.0;0.8565248738284066;0.43626062322946174;1.0;0.0
SET;tokenDiceNormalized;0.28;NONE;none;1.0;SET;tokenDiceNormalized;0.28;NONE;none;1.0;3330897649;0.9718511299860833;0.8458778409350944;0.9066792903463495;0.9916851441241686;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1789;155;2;28;0;0.9988833054159687;0.9845899834892681;0.8469945355191257;0.9872611464968153;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
