MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccard;0.08;NONE;none;1.0;SET;fiveGramJaccard;0.08;NONE;none;1.0;631209124;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;155;1.0;0.9918032786885246;0.9508196721311475;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fiveGramDice;0.14;NONE;none;1.0;SET;fiveGramDice;0.14;NONE;none;1.0;555844370;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;155;1.0;0.994535519125683;0.9666666666666667;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTokenNormalized;0.53;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.53;NONE;none;1.0;483062306;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;351;57;1;15;0;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;fourGramDice;0.18;NONE;none;1.0;SET;fourGramDice;0.18;NONE;none;1.0;536305800;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;48;1.0;0.994535519125683;0.9666666666666667;1.0;0.03606311044327573;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramJaccard;0.36;NONE;none;1.0;SET;threeGramJaccard;0.36;NONE;none;1.0;593031387;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;355;58;0;11;0;1.0;0.9699453551912568;0.8405797101449275;1.0;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;351893776;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;155;0.997275204359673;1.0;1.0;0.9827586206896551;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDice;0.4;NONE;none;1.0;SET;threeGramDice;0.4;NONE;none;1.0;517826466;0.9836065573770492;0.90625;0.9441363474747441;0.9917355371900827;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;360;58;0;6;0;1.0;0.9836065573770492;0.90625;1.0;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.28;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.28;NONE;none;1.0;683758057;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;108;1.0;0.9890710382513661;0.9354838709677419;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;910369618;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;358;57;1;8;190;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.14274981217129978;411;810;244;59;0;2;6;1.0;0.991869918699187;0.9672131147540983;1.0;0.007407407407407408
PROFILE;manhattanFourGramNormalized;0.64;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.64;NONE;none;1.0;1149862351;0.9289617486338799;0.6904761904761905;0.8008907349288177;0.9631728045325779;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;340;58;0;26;108;1.0;0.9289617486338798;0.6904761904761905;1.0;0.0811419984973704;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.39;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.39;NONE;none;1.0;1138789538;0.9554362163180703;0.8479451482085372;0.9000874979965171;0.9847856154910096;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;356;57;1;10;161;0.9971988795518207;0.9726775956284153;0.8507462686567164;0.9827586206896551;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;manhattanTokenNormalized;0.54;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.54;NONE;none;1.0;483562954;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;351;57;1;15;0;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.99;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.99;NONE;none;1.0;346078934;0.644808743169399;0.3085106382978724;0.4460160949284679;0.7840531561461794;0.8252032520325203;0.5784313725490198;0.6908859889338365;0.9042316258351893;98;266;1010;2141;599;1331;236;58;0;130;155;1.0;0.644808743169399;0.30851063829787234;1.0;0.11645379413974455;411;810;203;59;0;43;0;1.0;0.8252032520325203;0.5784313725490197;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.45;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.45;NONE;none;1.0;680307041;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;358;58;0;8;108;1.0;0.9781420765027322;0.8787878787878788;1.0;0.0811419984973704;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;671336524;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;42;1.0;0.9972677595628415;0.9830508474576272;1.0;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.28;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.28;NONE;none;1.0;1137658051;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;108;1.0;0.9918032786885246;0.9508196721311475;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.49;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.49;NONE;none;1.0;530500959;0.9480874316939891;0.7532467532467533;0.845070280933811;0.9733520336605891;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;347;58;0;19;161;1.0;0.9480874316939891;0.7532467532467533;1.0;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.91;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.91;NONE;none;1.0;665449646;0.7868852459016393;0.42647058823529416;0.5792956185690914;0.8807339449541284;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;288;58;0;78;42;1.0;0.7868852459016393;0.4264705882352941;1.0;0.03155522163786627;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
SET;twoGramDiceNormalized;0.12;NONE;none;1.0;SET;twoGramDiceNormalized;0.12;NONE;none;1.0;612909314;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;6;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.45;NONE;none;1.0;SET;tokenJaccardNormalized;0.45;NONE;none;1.0;406573528;0.9335782928208025;0.757134670487106;0.8407404433645341;0.9734265734265735;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;348;57;1;18;0;0.997134670487106;0.9508196721311475;0.76;0.9827586206896551;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.95;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.95;NONE;none;1.0;688830395;0.7158469945355193;0.3580246913580247;0.5062518140986251;0.8343949044585987;0.8658536585365852;0.6413043478260869;0.7451682466400701;0.9281045751633987;98;266;1010;2141;599;1331;262;58;0;104;161;1.0;0.7158469945355191;0.35802469135802467;1.0;0.12096168294515403;411;810;213;59;0;33;0;1.0;0.8658536585365854;0.6413043478260869;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;487983386;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;364;58;0;2;0;1.0;0.994535519125683;0.9666666666666667;1.0;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.51;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.51;NONE;none;1.0;1082966618;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;42;1.0;0.9781420765027322;0.8787878787878788;1.0;0.03155522163786627;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.95;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.95;NONE;none;1.0;481293324;0.7240437158469946;0.3647798742138364;0.5139227330951467;0.8399366085578447;0.8577235772357723;0.6276595744680851;0.7337291158861345;0.9234135667396061;98;266;1010;2141;599;1331;265;58;0;101;0;1.0;0.7240437158469946;0.36477987421383645;1.0;0.0;411;810;211;59;0;35;0;1.0;0.8577235772357723;0.6276595744680851;1.0;0.0
SET;twoGramDice;0.35;NONE;none;1.0;SET;twoGramDice;0.35;NONE;none;1.0;464973630;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;0;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccardNormalized;0.37;NONE;none;1.0;SET;twoGramJaccardNormalized;0.37;NONE;none;1.0;641656930;0.9554362163180703;0.8479451482085372;0.9000874979965171;0.9847856154910096;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;356;57;1;10;6;0.9971988795518207;0.9726775956284153;0.8507462686567164;0.9827586206896551;0.004507888805409466;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.94;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.94;NONE;none;1.0;665907075;0.7486338797814209;0.3866666666666667;0.5380258050027118;0.85625;0.9065040650406504;0.7195121951219512;0.8076142208532304;0.9509594882729211;98;266;1010;2141;599;1331;274;58;0;92;42;1.0;0.7486338797814208;0.38666666666666666;1.0;0.03155522163786627;411;810;223;59;0;23;0;1.0;0.9065040650406504;0.7195121951219512;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;352066373;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;155;1.0;0.9808743169398907;0.8923076923076924;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;909101833;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;57;1;9;190;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
PROFILE;cosineThreeGramNormalizedBool;0.81;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.81;NONE;none;1.0;1066614519;0.8743169398907105;0.5576923076923077;0.6982834896101489;0.9329446064139941;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;320;58;0;46;42;1.0;0.8743169398907104;0.5576923076923077;1.0;0.03155522163786627;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
SET;fiveGramDice;0.19;NONE;none;1.0;SET;fiveGramDice;0.19;NONE;none;1.0;565301126;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;155;1.0;0.9918032786885246;0.9508196721311475;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fiveGramDiceNormalized;0.93;NONE;none;1.0;SET;fiveGramDiceNormalized;0.93;NONE;none;1.0;673433580;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8943089430894309;0.6941176470588235;0.7878804600451131;0.944206008583691;98;266;1010;2141;599;1331;266;58;0;100;161;1.0;0.726775956284153;0.3670886075949367;1.0;0.12096168294515403;411;810;220;59;0;26;0;1.0;0.8943089430894309;0.6941176470588235;1.0;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;482742901;0.9308460523836444;0.7471264367816093;0.8339422607768594;0.9719887955182072;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;347;57;1;19;0;0.9971264367816092;0.9480874316939891;0.75;0.9827586206896551;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;fiveGramDice;0.03;NONE;none;1.0;SET;fiveGramDice;0.03;NONE;none;1.0;546111408;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;155;0.997275204359673;1.0;1.0;0.9827586206896551;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDice;0.04;NONE;none;1.0;SET;threeGramDice;0.04;NONE;none;1.0;518044531;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.87;NONE;none;1.0;SET;fourGramJaccard;0.87;NONE;none;1.0;630675251;0.7459016393442623;0.3841059602649006;0.5352618662332406;0.8544600938967136;0.9024390243902438;0.7108433734939759;0.8009324568714726;0.9487179487179488;98;266;1010;2141;599;1331;273;58;0;93;48;1.0;0.7459016393442623;0.3841059602649007;1.0;0.03606311044327573;411;810;222;59;0;24;0;1.0;0.9024390243902439;0.7108433734939759;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;864683361;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;351;57;1;15;6;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.004507888805409466;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;fiveGramDiceNormalized;0.13;NONE;none;1.0;SET;fiveGramDiceNormalized;0.13;NONE;none;1.0;678916240;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;161;1.0;0.994535519125683;0.9666666666666667;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.73;NONE;none;1.0;509627283;0.9207650273224044;0.6666666666666665;0.783481557886508;0.9587482219061166;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;337;58;0;29;161;1.0;0.9207650273224044;0.6666666666666666;1.0;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.23;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.23;NONE;none;1.0;1153243010;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;161;1.0;0.9890710382513661;0.9354838709677419;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.68;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.68;NONE;none;1.0;486697583;0.9562841530054644;0.7837837837837838;0.8657482381241638;0.9776536312849162;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;350;58;0;16;0;1.0;0.9562841530054644;0.7837837837837838;1.0;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;tokenDice;0.86;NONE;none;1.0;SET;tokenDice;0.86;NONE;none;1.0;161454643;0.7950819672131146;0.43609022556390986;0.588835693911098;0.8858447488584476;0.8983739837398375;0.7023809523809523;0.7943555717016513;0.9464668094218415;98;266;1010;2141;599;1331;291;58;0;75;0;1.0;0.7950819672131147;0.43609022556390975;1.0;0.0;411;810;221;59;0;25;0;1.0;0.8983739837398373;0.7023809523809523;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.35;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.35;NONE;none;1.0;699659130;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;357;57;1;9;6;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.004507888805409466;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;1119320250;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;362;57;1;4;108;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.0811419984973704;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.2;NONE;none;1.0;696296246;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramDice;0.06;NONE;none;1.0;SET;fourGramDice;0.06;NONE;none;1.0;535811280;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;48;1.0;1.0;1.0;1.0;0.03606311044327573;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccard;0.34;NONE;none;1.0;SET;tokenJaccard;0.34;NONE;none;1.0;177605354;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;351;57;1;15;0;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.0;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
SET;fiveGramJaccard;0.56;NONE;none;1.0;SET;fiveGramJaccard;0.56;NONE;none;1.0;628462960;0.901639344262295;0.6170212765957448;0.7458757666164463;0.9482758620689655;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;330;58;0;36;155;1.0;0.9016393442622951;0.6170212765957447;1.0;0.11645379413974455;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.24;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;NONE;none;1.0;500346456;0.9863387978142075;0.9206349206349205;0.9529207421631801;0.9931224209078405;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;58;0;5;249;1.0;0.9863387978142076;0.9206349206349206;1.0;0.18707738542449287;411;810;245;59;0;1;27;1.0;0.9959349593495935;0.9833333333333333;1.0;0.03333333333333333
SET;twoGramDiceNormalized;0.46;NONE;none;1.0;SET;twoGramDiceNormalized;0.46;NONE;none;1.0;600977066;0.9690974185038628;0.9165924077704508;0.9424793558431844;0.9917582417582417;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;57;1;5;6;0.9972375690607734;0.9863387978142076;0.9193548387096774;0.9827586206896551;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.86;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.86;NONE;none;1.0;651264098;0.7950819672131146;0.43609022556390986;0.588835693911098;0.8858447488584476;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;291;58;0;75;6;1.0;0.7950819672131147;0.43609022556390975;1.0;0.004507888805409466;411;810;230;59;0;16;0;1.0;0.9349593495934959;0.7866666666666666;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;860807069;0.957320520067835;0.9436730903180868;0.9504723107999159;0.9931600547195624;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;56;2;3;6;0.9945205479452055;0.9918032786885246;0.9491525423728814;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.09;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.09;NONE;none;1.0;754058800;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.69;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.69;NONE;none;1.0;1121886074;0.9316939890710383;0.6987951807228916;0.8068849171172603;0.9646393210749646;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;341;58;0;25;108;1.0;0.9316939890710383;0.6987951807228916;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;670509786;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;108;1.0;0.9781420765027322;0.8787878787878788;1.0;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.09;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.09;NONE;none;1.0;1127832775;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;108;1.0;1.0;1.0;1.0;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
