MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;136299073;0.9097173283219795;0.7522662522662524;0.8272542808583364;0.9742710120068611;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;284;41;2;13;0;0.993006993006993;0.9562289562289562;0.7592592592592593;0.9534883720930233;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.17;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.17;NONE;none;1.0;280453803;0.9666431759455016;0.9299435028248588;0.9481157846067673;0.9932432432432433;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;42;1;3;42;0.9966101694915255;0.98989898989899;0.9333333333333333;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.08;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.08;NONE;none;1.0;249269467;0.9632761725784982;0.9096421177166518;0.9360750918437559;0.9915397631133671;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;42;1;4;60;0.9965986394557823;0.9865319865319865;0.9130434782608695;0.9767441860465116;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.79;NONE;none;1.0;SET;fourGramJaccardNormalized;0.79;NONE;none;1.0;206266223;0.7542087542087543;0.3706896551724137;0.5287507759102192;0.8598848368522073;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;224;43;0;73;42;1.0;0.7542087542087542;0.3706896551724138;1.0;0.04477611940298507;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
SET;threeGramJaccard;0.88;NONE;none;1.0;SET;threeGramJaccard;0.88;NONE;none;1.0;164393095;0.6868686868686869;0.3161764705882353;0.4660168636130212;0.8143712574850299;0.8952879581151834;0.6551724137931034;0.7658772568487875;0.9447513812154695;97;244;890;1495;535;938;204;43;0;93;16;1.0;0.6868686868686869;0.3161764705882353;1.0;0.017057569296375266;355;557;171;38;0;20;0;1.0;0.8952879581151832;0.6551724137931034;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.67;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.67;NONE;none;1.0;301684040;0.8585858585858586;0.5058823529411764;0.6590473688161074;0.9239130434782609;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;255;43;0;42;42;1.0;0.8585858585858586;0.5058823529411764;1.0;0.04477611940298507;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
SET;fourGramDice;0.17;NONE;none;1.0;SET;fourGramDice;0.17;NONE;none;1.0;155425631;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;41;1.0;0.9966329966329966;0.9772727272727273;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;218156376;0.8690000783024039;0.563808169071327;0.6999638155437166;0.9413854351687388;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;265;42;1;32;46;0.9962406015037594;0.8922558922558923;0.5675675675675675;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;twoGramDiceNormalized;0.15;NONE;none;1.0;SET;twoGramDiceNormalized;0.15;NONE;none;1.0;166533067;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;1;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.44;NONE;none;1.0;SET;fourGramDiceNormalized;0.44;NONE;none;1.0;200436986;0.936026936026936;0.6935483870967742;0.8057170544059602;0.9669565217391304;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;278;43;0;19;42;1.0;0.936026936026936;0.6935483870967742;1.0;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;twoGramJaccard;0.61;NONE;none;1.0;SET;twoGramJaccard;0.61;NONE;none;1.0;139833759;0.8656330749354004;0.5562264150943397;0.6938933506371189;0.9395017793594306;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;264;42;1;33;0;0.9962264150943396;0.8888888888888888;0.56;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
EQUAL;equal;0.72;NONE;none;1.0;EQUAL;equal;0.72;NONE;none;1.0;6199957;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.738219895287958;0.4318181818181819;0.5646031995705079;0.8493975903614458;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;141;38;0;50;0;1.0;0.7382198952879581;0.4318181818181818;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.82;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.82;NONE;none;1.0;167301629;0.8451178451178452;0.4831460674157304;0.638995589477379;0.916058394160584;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;251;43;0;46;1;1.0;0.8451178451178452;0.48314606741573035;1.0;0.0010660980810234541;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
SET;fiveGramDice;0.91;NONE;none;1.0;SET;fiveGramDice;0.91;NONE;none;1.0;160079343;0.6801346801346801;0.3115942028985508;0.460354236996062;0.8096192384769539;0.8848167539267016;0.6333333333333333;0.7485879668773588;0.9388888888888889;97;244;890;1495;535;938;202;43;0;95;41;1.0;0.6801346801346801;0.3115942028985507;1.0;0.04371002132196162;355;557;169;38;0;22;0;1.0;0.8848167539267016;0.6333333333333333;1.0;0.0
SET;threeGramJaccardNormalized;0.13;NONE;none;1.0;SET;threeGramJaccardNormalized;0.13;NONE;none;1.0;199505516;0.9898989898989901;0.9347826086956523;0.9619461316118324;0.9949238578680203;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;43;0;3;42;1.0;0.98989898989899;0.9347826086956522;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.52;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.52;NONE;none;1.0;150936771;0.8791010884034138;0.5878318236556888;0.7188627101010872;0.9469964664310954;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;268;42;1;29;46;0.9962825278810409;0.9023569023569024;0.5915492957746479;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.29;NONE;none;1.0;248852230;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;287;42;1;10;60;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.19;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.19;NONE;none;1.0;217746051;0.9329731422754679;0.7601275917065391;0.8421274415222043;0.9759450171821306;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;284;42;1;13;46;0.9964912280701754;0.9562289562289562;0.7636363636363637;0.9767441860465116;0.04904051172707889;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.42;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.42;NONE;none;1.0;249791716;0.9528619528619529;0.7543859649122808;0.8478358825491904;0.9758620689655172;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;283;43;0;14;60;1.0;0.9528619528619529;0.7543859649122807;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;285534418;0.9124579124579124;0.6231884057971016;0.7540777094050704;0.954225352112676;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;271;43;0;26;42;1.0;0.9124579124579124;0.6231884057971014;1.0;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;tokenDiceNormalized;0.42;NONE;none;1.0;SET;tokenDiceNormalized;0.42;NONE;none;1.0;112093503;0.9296061389084644;0.7464788732394365;0.8330254156560013;0.9741824440619622;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;283;42;1;14;0;0.9964788732394366;0.9528619528619529;0.75;0.9767441860465116;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.01;NONE;none;1.0;136227049;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;0;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;225634392;0.5488215488215489;0.24293785310734473;0.3651431620744866;0.7086956521739131;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;163;43;0;134;1;1.0;0.5488215488215489;0.24293785310734464;1.0;0.0010660980810234541;355;557;164;38;0;27;0;1.0;0.8586387434554974;0.5846153846153846;1.0;0.0
SET;fourGramDice;0.53;NONE;none;1.0;SET;fourGramDice;0.53;NONE;none;1.0;154743231;0.925925925925926;0.6615384615384614;0.782646543808642;0.9615384615384615;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;275;43;0;22;41;1.0;0.9259259259259259;0.6615384615384615;1.0;0.04371002132196162;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.93;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.93;NONE;none;1.0;279481327;0.6936026936026936;0.32089552238805963;0.47177748854030926;0.8190854870775347;0.9005235602094239;0.6666666666666665;0.7748219409255367;0.9476584022038568;97;244;890;1495;535;938;206;43;0;91;42;1.0;0.6936026936026936;0.3208955223880597;1.0;0.04477611940298507;355;557;172;38;0;19;0;1.0;0.900523560209424;0.6666666666666666;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.76;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.76;NONE;none;1.0;135951640;0.8754208754208754;0.5375000000000001;0.6859582498510537;0.933572710951526;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;260;43;0;37;0;1.0;0.8754208754208754;0.5375;1.0;0.0;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.49;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.49;NONE;none;1.0;248973306;0.9393939393939394;0.7049180327868854;0.8137540953933801;0.96875;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;279;43;0;18;60;1.0;0.9393939393939394;0.7049180327868853;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.73;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.73;NONE;none;1.0;135560731;0.898989898989899;0.5890410958904111;0.7276963620188162;0.9468085106382979;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;267;43;0;30;0;1.0;0.898989898989899;0.589041095890411;1.0;0.0;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
SET;twoGramDice;0.22;NONE;none;1.0;SET;twoGramDice;0.22;NONE;none;1.0;127598963;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;0;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalized;0.1;NONE;none;1.0;SET;threeGramDiceNormalized;0.1;NONE;none;1.0;184253309;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;42;1.0;0.9966329966329966;0.9772727272727273;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.66;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.66;NONE;none;1.0;141406040;0.872053872053872;0.5308641975308643;0.6803985442309248;0.9316546762589929;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;259;43;0;38;77;1.0;0.8720538720538721;0.5308641975308642;1.0;0.08208955223880597;355;557;186;38;0;5;21;1.0;0.9738219895287958;0.8837209302325582;1.0;0.03770197486535009
SET;twoGramDice;0.74;NONE;none;1.0;SET;twoGramDice;0.74;NONE;none;1.0;127745521;0.8723670816694074;0.5715971474013646;0.7061462563584733;0.9432624113475178;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;266;42;1;31;0;0.9962546816479401;0.8956228956228957;0.5753424657534246;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.04;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.04;NONE;none;1.0;178378615;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;1;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.61;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.61;NONE;none;1.0;145384012;0.8215488215488216;0.44791666666666674;0.6066180096667724;0.9020332717190388;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;244;43;0;53;77;1.0;0.8215488215488216;0.4479166666666667;1.0;0.08208955223880597;355;557;183;38;0;8;21;1.0;0.9581151832460733;0.8260869565217391;1.0;0.03770197486535009
SET;twoGramJaccardNormalized;0.87;NONE;none;1.0;SET;twoGramJaccardNormalized;0.87;NONE;none;1.0;175331264;0.7542087542087543;0.3706896551724137;0.5287507759102192;0.8598848368522073;0.9267015706806283;0.7307692307692308;0.8229246587379191;0.9619565217391305;97;244;890;1495;535;938;224;43;0;73;1;1.0;0.7542087542087542;0.3706896551724138;1.0;0.0010660980810234541;355;557;177;38;0;14;0;1.0;0.9267015706806283;0.7307692307692307;1.0;0.0
SET;fourGramJaccard;0.77;NONE;none;1.0;SET;fourGramJaccard;0.77;NONE;none;1.0;175076383;0.7575757575757576;0.37391304347826093;0.5322287639544678;0.8620689655172413;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;225;43;0;72;41;1.0;0.7575757575757576;0.3739130434782609;1.0;0.04371002132196162;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
