MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalizedPadding;0.16;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.16;NONE;none;1.0;1956498609;0.9148066388684488;0.9148066388684488;0.914806638868449;0.9876543209876543;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;880;140;11;11;0;0.9876543209876543;0.9876543209876543;0.9271523178807947;0.9271523178807947;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;2722279387;0.9500524003835262;0.9011569292376675;0.9252817429002335;0.9887133182844243;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;876;146;5;15;856;0.9943246311010215;0.9831649831649831;0.906832298136646;0.9668874172185431;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;threeGramJaccardNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.5;NONE;none;1.0;2182044339;0.9252495521811195;0.7689893748455647;0.8435087875700511;0.9730349971313826;0.976375154511743;0.943614018845103;0.9598548241527642;0.9931719428926133;100;308;2703;9948;1406;5376;848;147;4;43;252;0.9953051643192489;0.9517396184062851;0.7736842105263158;0.9735099337748344;0.046875;1297;4572;800;158;2;9;0;0.9975062344139651;0.9888751545117429;0.9461077844311377;0.9875;0.0
SET;tokenJaccard;0.36;NONE;none;1.0;SET;tokenJaccard;0.36;NONE;none;1.0;609301493;0.9353505622821294;0.807508935389275;0.8690822382054545;0.978310502283105;0.9714307787391843;0.921470342522974;0.9461208445130863;0.9906658369632856;100;308;2703;9948;1406;5376;857;147;4;34;0;0.9953542392566783;0.9618406285072951;0.8121546961325967;0.9735099337748344;0.0;1297;4572;796;158;2;13;0;0.9974937343358395;0.9839307787391842;0.9239766081871345;0.9875;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.02;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.02;NONE;none;1.0;3471556181;0.9469083773719535;0.952152466367713;0.9495268015906422;0.9927089175546832;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;885;144;7;6;526;0.992152466367713;0.9932659932659933;0.96;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;2724354525;0.9501638905612415;0.9348016848016849;0.9424514872047114;0.9915682967959528;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;882;145;6;9;856;0.9932432432432432;0.98989898989899;0.9415584415584416;0.9602649006622517;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
PROFILE;manhattanTokenNormalized;0.59;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.59;NONE;none;1.0;1514677733;0.9485955953947123;0.8118793615654243;0.8775791624536402;0.9794285714285713;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;857;149;2;34;0;0.9976717112922002;0.9618406285072951;0.8142076502732241;0.9867549668874173;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;2682029799;0.813692480359147;0.4763406940063091;0.6225711532041869;0.8972772277227723;0.9245982694684796;0.7239819004524888;0.8181640497387258;0.9608220937700707;100;308;2703;9948;1406;5376;725;151;0;166;856;1.0;0.813692480359147;0.47634069400630913;1.0;0.15922619047619047;1297;4572;748;160;0;61;0;1.0;0.9245982694684796;0.7239819004524887;1.0;0.0
SET;twoGramDiceNormalized;0.9;NONE;none;1.0;SET;twoGramDiceNormalized;0.9;NONE;none;1.0;1747778515;0.8847340215993638;0.6314848512177913;0.7474597862072531;0.9482352941176471;0.9715698393077874;0.8743169398907105;0.9216615261546367;0.9855799373040752;100;308;2703;9948;1406;5376;806;148;3;85;0;0.9962917181705809;0.9046015712682379;0.6351931330472103;0.9801324503311258;0.0;1297;4572;786;160;0;23;0;1.0;0.9715698393077874;0.8743169398907104;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.21;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.21;NONE;none;1.0;3039205629;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;883;143;8;8;252;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.046875;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
PROFILE;cosineTwoGramNormalizedBool;0.48;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.48;NONE;none;1.0;2447631843;0.9456745527385704;0.9109341886705997;0.9281418433867432;0.9892957746478873;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;878;145;6;13;0;0.9932126696832579;0.9854096520763187;0.9177215189873418;0.9602649006622517;0.0;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.67;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.67;NONE;none;1.0;3313713797;0.9230048832697839;0.7609191176470587;0.8380525409313967;0.9718552556002297;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;846;147;4;45;388;0.9952941176470588;0.9494949494949495;0.765625;0.9735099337748344;0.07217261904761904;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
FINGERPRINT;winnowingTwoGramDice;0.85;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.85;NONE;none;1.0;1148314120;0.8893348495997504;0.6572841133816745;0.7645558633079709;0.9538281706604326;0.9864029666254637;0.935672514619883;0.9607029427512752;0.9931549471064094;100;308;2703;9948;1406;5376;816;147;4;75;388;0.9951219512195122;0.9158249158249159;0.6621621621621622;0.9735099337748344;0.07217261904761904;1297;4572;798;160;0;11;0;1.0;0.9864029666254636;0.935672514619883;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.33;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.33;NONE;none;1.0;1538244959;0.9622865892181567;0.931785958472777;0.9469134764381271;0.9921171171171171;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;881;147;4;10;0;0.9954802259887006;0.9887766554433222;0.9363057324840764;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramJaccardNormalizedPadding;0.36;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.36;NONE;none;1.0;2336955742;0.9287280457258382;0.8053106470739881;0.8648205498594694;0.977752424415288;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;857;146;5;34;526;0.994199535962877;0.9618406285072951;0.8111111111111111;0.9668874172185431;0.0978422619047619;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;1523083053;0.9216595684586855;0.7174115537041859;0.8131477251977497;0.9652375434530708;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;833;149;2;58;0;0.9976047904191617;0.9349046015712682;0.7198067632850241;0.9867549668874173;0.0;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
SET;fiveGramJaccardNormalized;0.12;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.12;NONE;none;1.0;2250699349;0.9412967050936145;0.9211404880532421;0.9311640598373849;0.9898762654668166;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;880;144;7;11;526;0.992108229988726;0.9876543209876543;0.9290322580645162;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.21;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.21;NONE;none;1.0;3069692040;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;881;142;9;10;252;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.046875;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;2136671427;0.8215488215488216;0.48709677419354835;0.6325929029154075;0.9020332717190388;0.9147095179233622;0.6986899563318776;0.7994362720906694;0.9554551323434474;100;308;2703;9948;1406;5376;732;151;0;159;252;1.0;0.8215488215488216;0.4870967741935484;1.0;0.046875;1297;4572;740;160;0;69;0;1.0;0.9147095179233622;0.6986899563318777;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.07;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.07;NONE;none;1.0;1525247448;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;1096124585;0.9093064567678255;0.9194480560962595;0.9143631959297981;0.9876681614349776;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;881;139;12;10;388;0.986562150055991;0.9887766554433222;0.9328859060402684;0.9205298013245033;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramJaccard;0.14;NONE;none;1.0;SET;fiveGramJaccard;0.14;NONE;none;1.0;1953437417;0.9279401818033164;0.8846797052154196;0.9060517901838177;0.9858996051889453;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;874;143;8;17;388;0.9909297052154195;0.9809203142536476;0.89375;0.9470198675496688;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramJaccardNormalized;0.21;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.21;NONE;none;1.0;2266143039;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;873;145;6;18;526;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;twoGramDiceNormalizedPadding;0.75;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.75;NONE;none;1.0;1779614997;0.9130153633464893;0.7466810931725345;0.8256702184206933;0.9695227142035653;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;843;146;5;48;0;0.9941037735849056;0.9461279461279462;0.7525773195876289;0.9668874172185431;0.0;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;3319244102;0.9207602143584483;0.753014977630811;0.832674145280414;0.9706728004600346;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;844;147;4;47;388;0.9952830188679245;0.9472502805836139;0.7577319587628866;0.9735099337748344;0.07217261904761904;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
PROFILE;manhattanTokenNormalized;0.76;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.76;NONE;none;1.0;1520415316;0.9104362239020076;0.6842117022762184;0.7892598549083344;0.9592074592074593;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;823;149;2;68;0;0.9975757575757576;0.9236812570145904;0.6866359447004609;0.9867549668874173;0.0;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.65;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.65;NONE;none;1.0;1531668465;0.9485955953947123;0.8118793615654243;0.8775791624536402;0.9794285714285713;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;857;149;2;34;0;0.9976717112922002;0.9618406285072951;0.8142076502732241;0.9867549668874173;0.0;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;twoGramJaccardNormalizedPadding;0.25;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.25;NONE;none;1.0;1888963721;0.9313071851703199;0.9017884774551082;0.9164289871876299;0.9876126126126126;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;877;143;8;14;0;0.9909604519774011;0.9842873176206509;0.910828025477707;0.9470198675496688;0.0;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.29;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.29;NONE;none;1.0;3429905534;0.939052036182279;0.9092878477095254;0.9240501095002541;0.9887387387387387;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;878;144;7;13;526;0.992090395480226;0.9854096520763187;0.9171974522292994;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;1524199861;0.9553296021287192;0.8394957708761961;0.8955418252543533;0.9829157175398633;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;863;149;2;28;0;0.9976878612716763;0.9685746352413019;0.8418079096045198;0.9867549668874173;0.0;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
PROFILE;cosineFourGramNormalizedBool;0.33;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.33;NONE;none;1.0;3297430398;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;879;144;7;12;388;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;twoGramJaccardNormalizedPadding;0.21;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.21;NONE;none;1.0;1886328101;0.926929337525364;0.911942786942787;0.9194055271543192;0.9881956155143339;0.9613334363411621;0.9565448004427772;0.9589361292723964;0.9931972789115647;100;308;2703;9948;1406;5376;879;142;9;12;0;0.9898648648648649;0.9865319865319865;0.922077922077922;0.9403973509933775;0.0;1297;4572;803;155;5;6;0;0.9938118811881188;0.992583436341162;0.9627329192546584;0.96875;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;1288823622;0.9169472502805838;0.6711111111111112;0.7844574481551441;0.9566744730679156;0.9789864029666253;0.9039548022598871;0.9407228392618169;0.9893816364772018;100;308;2703;9948;1406;5376;817;151;0;74;0;1.0;0.9169472502805837;0.6711111111111111;1.0;0.0;1297;4572;792;160;0;17;0;1.0;0.9789864029666254;0.903954802259887;1.0;0.0
SET;fiveGramJaccard;0.1;NONE;none;1.0;SET;fiveGramJaccard;0.1;NONE;none;1.0;2018608465;0.9335518540816552;0.91356147943412;0.923502578742097;0.9887514060742407;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;879;143;8;12;388;0.9909808342728298;0.9865319865319865;0.9225806451612903;0.9470198675496688;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;1521458126;0.9474732609390446;0.80745160636465;0.8746649681636876;0.9788450543167523;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;856;149;2;35;0;0.9976689976689976;0.9607182940516273;0.8097826086956522;0.9867549668874173;0.0;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.35;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.35;NONE;none;1.0;1527108943;0.9611642547624886;0.9258548599576151;0.9433443679215927;0.9915492957746478;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;880;147;4;11;0;0.995475113122172;0.9876543209876543;0.930379746835443;0.9735099337748344;0.0;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;fiveGramJaccardNormalizedPadding;0.56;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.56;NONE;none;1.0;2338102470;0.9016805286120959;0.6918689867173109;0.7898384604927643;0.9605110336817654;0.9876390605686032;0.9411764705882353;0.9641279195423387;0.9937810945273632;100;308;2703;9948;1406;5376;827;147;4;64;526;0.9951865222623345;0.9281705948372615;0.6966824644549763;0.9735099337748344;0.0978422619047619;1297;4572;799;160;0;10;0;1.0;0.9876390605686032;0.9411764705882353;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.96;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.96;NONE;none;1.0;2974867682;0.8329951464609302;0.5183335183335183;0.6570915499531541;0.9156041287188827;0.9381953028430161;0.7619047619047619;0.8454676036565648;0.9681122448979592;100;308;2703;9948;1406;5376;754;149;2;137;252;0.9973544973544973;0.8462401795735129;0.5209790209790209;0.9867549668874173;0.046875;1297;4572;759;160;0;50;0;1.0;0.9381953028430161;0.7619047619047619;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.28;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.28;NONE;none;1.0;1557428565;0.9132383437019198;0.7918793503480279;0.850396722902661;0.975470621791215;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;855;144;7;36;1441;0.9918793503480279;0.9595959595959596;0.8;0.9536423841059603;0.26804315476190477;1297;4572;800;156;4;9;175;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.03827646544181977
PROFILE;cosineThreeGramNormalizedBool;0.67;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.67;NONE;none;1.0;3008990454;0.927494221092455;0.7772310528676067;0.8490449399109034;0.9742120343839542;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;850;147;4;41;252;0.9953161592505855;0.9539842873176206;0.7819148936170213;0.9735099337748344;0.046875;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
SET;fiveGramJaccard;0.5;NONE;none;1.0;SET;fiveGramJaccard;0.5;NONE;none;1.0;1948807815;0.9130153633464893;0.7466810931725345;0.8256702184206933;0.9695227142035653;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;843;146;5;48;388;0.9941037735849056;0.9461279461279462;0.7525773195876289;0.9668874172185431;0.07217261904761904;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
