MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDice;0.28;NONE;none;1.0;SET;twoGramDice;0.28;NONE;none;1.0;72774855;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.18;NONE;none;1.0;EQUAL;equal;0.18;NONE;none;1.0;4090743;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fiveGramJaccardNormalized;0.83;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.83;NONE;none;1.0;118973669;0.75;0.41666666666666674;0.5590169943749475;0.8571428571428571;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;189;45;0;63;10;1.0;0.75;0.4166666666666667;1.0;0.015313935681470138;279;363;129;45;0;18;0;1.0;0.8775510204081632;0.7142857142857143;1.0;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;83288003;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;108254620;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;10;1.0;0.9801587301587301;0.9;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDice;0.13;NONE;none;1.0;SET;tokenDice;0.13;NONE;none;1.0;32773248;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.16;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.16;NONE;none;1.0;170688365;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.77;NONE;none;1.0;EQUAL;equal;0.77;NONE;none;1.0;4066632;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;twoShingleDiceNormalized;0.6;NONE;none;1.0;SET;twoShingleDiceNormalized;0.6;NONE;none;1.0;129962505;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;237;45;0;15;33;1.0;0.9404761904761905;0.75;1.0;0.05053598774885146;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;tokenDice;0.22;NONE;none;1.0;SET;tokenDice;0.22;NONE;none;1.0;32496452;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;188288089;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;45;0;1;10;1.0;0.996031746031746;0.9782608695652174;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.05;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.05;NONE;none;1.0;111602852;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.66;NONE;none;1.0;SET;fourGramJaccard;0.66;NONE;none;1.0;100486818;0.8809523809523809;0.6000000000000001;0.7270291799999699;0.9367088607594937;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;222;45;0;30;0;1.0;0.8809523809523809;0.6;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;fourGramDice;0.15;NONE;none;1.0;SET;fourGramDice;0.15;NONE;none;1.0;97139151;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.57;NONE;none;1.0;SET;fourGramJaccard;0.57;NONE;none;1.0;100885469;0.9206349206349205;0.6923076923076923;0.7983499466791724;0.9586776859504132;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;232;45;0;20;0;1.0;0.9206349206349206;0.6923076923076923;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramDice;0.55;NONE;none;1.0;SET;threeGramDice;0.55;NONE;none;1.0;83286065;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;243;45;0;9;0;1.0;0.9642857142857143;0.8333333333333334;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.33;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.33;NONE;none;1.0;87831453;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;187751114;0.8690476190476191;0.5769230769230769;0.7080774155229259;0.9299363057324841;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;219;45;0;33;10;1.0;0.8690476190476191;0.5769230769230769;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;173584418;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;0;0.9921259842519685;1.0;1.0;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.89;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.89;NONE;none;1.0;149480032;0.7817460317460316;0.44999999999999996;0.5931152622262509;0.8775055679287306;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;197;45;0;55;33;1.0;0.7817460317460317;0.45;1.0;0.05053598774885146;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
SET;twoShingleDiceNormalized;0.77;NONE;none;1.0;SET;twoShingleDiceNormalized;0.77;NONE;none;1.0;130372848;0.8888888888888888;0.6164383561643836;0.7402332101976054;0.9411764705882353;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;224;45;0;28;33;1.0;0.8888888888888888;0.6164383561643836;1.0;0.05053598774885146;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;fourGramDice;0.18;NONE;none;1.0;SET;fourGramDice;0.18;NONE;none;1.0;86810223;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramDice;0.88;NONE;none;1.0;SET;fourGramDice;0.88;NONE;none;1.0;85436303;0.7936507936507935;0.463917525773196;0.6067853924728326;0.8849557522123894;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;200;45;0;52;0;1.0;0.7936507936507936;0.4639175257731959;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.24;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.24;NONE;none;1.0;151237927;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;45;0;3;33;1.0;0.9880952380952381;0.9375;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleDiceNormalized;0.27;NONE;none;1.0;SET;twoShingleDiceNormalized;0.27;NONE;none;1.0;130468964;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;247;45;0;5;33;1.0;0.9801587301587301;0.9;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.67;NONE;none;1.0;SET;threeGramJaccardNormalized;0.67;NONE;none;1.0;114977966;0.8968253968253967;0.6338028169014085;0.7539300118556496;0.9456066945606695;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;226;45;0;26;0;1.0;0.8968253968253969;0.6338028169014085;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.18;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.18;NONE;none;1.0;91500761;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.09;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.09;NONE;none;1.0;88495829;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;58;1.0;0.9880952380952381;0.9375;1.0;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDiceNormalized;0.32;NONE;none;1.0;SET;tokenDiceNormalized;0.32;NONE;none;1.0;67256703;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;tokenDiceNormalized;0.24;NONE;none;1.0;SET;tokenDiceNormalized;0.24;NONE;none;1.0;67133443;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.48;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.48;NONE;none;1.0;178165555;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.94;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.94;NONE;none;1.0;109980971;0.6785714285714286;0.3571428571428572;0.4922874554317936;0.8085106382978724;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;171;45;0;81;10;1.0;0.6785714285714286;0.35714285714285715;1.0;0.015313935681470138;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
SET;fiveGramJaccardNormalized;0.06;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.06;NONE;none;1.0;121054049;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.05;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.05;NONE;none;1.0;105285140;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.71;NONE;none;1.0;SET;fourGramJaccardNormalized;0.71;NONE;none;1.0;118231415;0.8492063492063493;0.5421686746987953;0.6785374572527361;0.9184549356223175;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;214;45;0;38;10;1.0;0.8492063492063492;0.5421686746987951;1.0;0.015313935681470138;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;85183627;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;238;45;0;14;10;1.0;0.9444444444444444;0.7627118644067796;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fiveGramJaccardNormalized;1.0;NONE;none;1.0;SET;fiveGramJaccardNormalized;1.0;NONE;none;1.0;117849637;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;twoGramJaccard;0.26;NONE;none;1.0;SET;twoGramJaccard;0.26;NONE;none;1.0;82040969;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.46;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.46;NONE;none;1.0;84260193;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.44;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.44;NONE;none;1.0;150841464;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;33;1.0;0.9761904761904762;0.8823529411764706;1.0;0.05053598774885146;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalized;0.29;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.29;NONE;none;1.0;120514904;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.04;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.04;NONE;none;1.0;170840184;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.44;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.44;NONE;none;1.0;173368618;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramDice;0.86;NONE;none;1.0;SET;twoGramDice;0.86;NONE;none;1.0;72394167;0.876984126984127;0.5921052631578947;0.7206017744172111;0.9344608879492601;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;221;45;0;31;0;1.0;0.876984126984127;0.5921052631578947;1.0;0.0;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
SET;fiveGramJaccard;0.08;NONE;none;1.0;SET;fiveGramJaccard;0.08;NONE;none;1.0;105199260;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramDiceNormalized;0.12;NONE;none;1.0;SET;fourGramDiceNormalized;0.12;NONE;none;1.0;106870187;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.67;NONE;none;1.0;84354952;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;239;45;0;13;0;1.0;0.9484126984126984;0.7758620689655172;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;twoGramDiceNormalized;0.74;NONE;none;1.0;SET;twoGramDiceNormalized;0.74;NONE;none;1.0;95172329;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;238;45;0;14;0;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;108661917;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;239;45;0;13;10;1.0;0.9484126984126984;0.7758620689655172;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.17;NONE;none;1.0;117998969;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDiceNormalized;0.57;NONE;none;1.0;SET;tokenDiceNormalized;0.57;NONE;none;1.0;67277244;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.13;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.13;NONE;none;1.0;189313728;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.37;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.37;NONE;none;1.0;152426233;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;33;1.0;0.9722222222222222;0.8653846153846154;1.0;0.05053598774885146;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.6;NONE;none;1.0;151304989;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;240;45;0;12;33;1.0;0.9523809523809523;0.7894736842105263;1.0;0.05053598774885146;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.39;NONE;none;1.0;84146338;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.54;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.54;NONE;none;1.0;104466993;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;0;1.0;0.9563492063492064;0.8035714285714286;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;182215274;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDiceNormalized;0.67;NONE;none;1.0;SET;threeGramDiceNormalized;0.67;NONE;none;1.0;104398558;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;45;0;14;0;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;151167557;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;45;0;3;33;1.0;0.9880952380952381;0.9375;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
