MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramJaccardNormalized;0.58;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.58;NONE;none;1.0;1703038093;0.8626887536623844;0.6724198506807202;0.7616357678848842;0.9327902240325865;0.8634792626728109;0.7316273880909216;0.7948239286911182;0.9498806682577565;18;121;669;2174;368;1244;229;67;1;32;66;0.9956521739130435;0.8773946360153256;0.6767676767676768;0.9852941176470589;0.05305466237942122;301;930;199;53;3;18;0;0.9851485148514851;0.9170506912442397;0.7464788732394366;0.9464285714285714;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.96;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.96;NONE;none;1.0;3127457938;0.7624521072796935;0.523076923076923;0.6315228438222786;0.8652173913043478;0.8156682027649769;0.5833333333333335;0.6897872509788096;0.8984771573604061;18;121;669;2174;368;1244;199;68;0;62;58;1.0;0.7624521072796935;0.5230769230769231;1.0;0.04662379421221865;301;930;177;56;0;40;0;1.0;0.815668202764977;0.5833333333333334;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;2788131157;0.8389677710164527;0.7412385503783354;0.7885906760813106;0.9508840864440079;0.8421658986175116;0.7913702443550883;0.8163730966760618;0.9603729603729604;18;121;669;2174;368;1244;242;62;6;19;34;0.9758064516129032;0.9272030651340997;0.7654320987654321;0.9117647058823529;0.027331189710610933;301;930;206;50;6;11;0;0.9716981132075472;0.9493087557603687;0.819672131147541;0.8928571428571429;0.0
SET;fiveGramJaccard;0.86;NONE;none;1.0;SET;fiveGramJaccard;0.86;NONE;none;1.0;1696610410;0.789272030651341;0.5528455284552845;0.6605645410407799;0.8822269807280514;0.8202764976958525;0.5894736842105264;0.695364227702347;0.9012658227848102;18;121;669;2174;368;1244;206;68;0;55;0;1.0;0.789272030651341;0.5528455284552846;1.0;0.0;301;930;178;56;0;39;0;1.0;0.8202764976958525;0.5894736842105263;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.42;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.42;NONE;none;1.0;1700539046;0.8645481180978138;0.745578231292517;0.8028625391426867;0.9525691699604742;0.8461981566820276;0.760576923076923;0.802246090873979;0.9552941176470587;18;121;669;2174;368;1244;241;64;4;20;66;0.9836734693877551;0.9233716475095786;0.7619047619047619;0.9411764705882353;0.05305466237942122;301;930;203;51;5;14;0;0.9759615384615384;0.9354838709677419;0.7846153846153846;0.9107142857142857;0.0
SET;twoShingleDiceNormalized;0.86;NONE;none;1.0;SET;twoShingleDiceNormalized;0.86;NONE;none;1.0;2911225203;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8438940092165899;0.6417396745932415;0.7359077842133757;0.9234567901234568;18;121;669;2174;368;1244;222;68;0;39;58;1.0;0.8505747126436781;0.6355140186915887;1.0;0.04662379421221865;301;930;187;55;1;30;0;0.9946808510638298;0.8617511520737328;0.6470588235294118;0.9821428571428571;0.0
SET;threeGramDice;0.78;NONE;none;1.0;SET;threeGramDice;0.78;NONE;none;1.0;1472487398;0.8665201712869055;0.6793444650587508;0.7672455162628974;0.9349593495934959;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;230;67;1;31;0;0.9956709956709957;0.8812260536398467;0.6836734693877551;0.9852941176470589;0.0;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.39;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.39;NONE;none;1.0;1755320500;0.8063443768311922;0.751233595800525;0.7783013463051635;0.9514563106796117;0.8024193548387097;0.8132610508757296;0.8078220149012739;0.9609195402298851;18;121;669;2174;368;1244;245;59;9;16;34;0.9645669291338582;0.9386973180076629;0.7866666666666666;0.8676470588235294;0.027331189710610933;301;930;209;47;9;8;0;0.9587155963302753;0.9631336405529954;0.8545454545454545;0.8392857142857143;0.0
SET;fiveGramJaccard;0.76;NONE;none;1.0;SET;fiveGramJaccard;0.76;NONE;none;1.0;1717607385;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8300691244239631;0.6195945945945946;0.7171515478843754;0.9154228855721394;18;121;669;2174;368;1244;222;68;0;39;0;1.0;0.8505747126436781;0.6355140186915887;1.0;0.0;301;930;184;55;1;33;0;0.9945945945945946;0.847926267281106;0.625;0.9821428571428571;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;2600359503;0.6475095785440614;0.42500000000000004;0.5245870479541275;0.786046511627907;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;169;68;0;92;0;1.0;0.6475095785440613;0.425;1.0;0.0;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
SET;fiveGramJaccard;0.49;NONE;none;1.0;SET;fiveGramJaccard;0.49;NONE;none;1.0;1764227300;0.8383479828713094;0.7119820078476409;0.7725857105329703;0.9444444444444445;0.8732718894009217;0.7933612440191387;0.8323581395902001;0.9624413145539906;18;121;669;2174;368;1244;238;63;5;23;0;0.9794238683127572;0.9118773946360154;0.7325581395348837;0.9264705882352942;0.0;301;930;205;52;4;12;0;0.9808612440191388;0.9447004608294931;0.8125;0.9285714285714286;0.0
PROFILE;cosineTwoGramNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.86;NONE;none;1.0;2182863048;0.8588573360378635;0.6656331877729258;0.7560978418359928;0.9306122448979592;0.8542626728110598;0.7110273972602741;0.7793613826880652;0.9448441247002398;18;121;669;2174;368;1244;228;67;1;33;0;0.9956331877729258;0.8735632183908046;0.67;0.9852941176470589;0.0;301;930;197;53;3;20;0;0.985;0.9078341013824884;0.726027397260274;0.9464285714285714;0.0
SET;twoGramJaccardNormalized;0.72;NONE;none;1.0;SET;twoGramJaccardNormalized;0.72;NONE;none;1.0;1904170766;0.8665201712869055;0.6793444650587508;0.7672455162628974;0.9349593495934959;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;230;67;1;31;0;0.9956709956709957;0.8812260536398467;0.6836734693877551;0.9852941176470589;0.0;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
SET;fourGramJaccardNormalizedPadding;0.24;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.24;NONE;none;1.0;2146869842;0.8248816768086544;0.7685039370078739;0.79619395639072;0.9553398058252427;0.7937788018433181;0.8393665158371042;0.816254462314649;0.9634703196347033;18;121;669;2174;368;1244;246;60;8;15;0;0.968503937007874;0.9425287356321839;0.8;0.8823529411764706;0.0;301;930;211;46;10;6;0;0.9547511312217195;0.9723502304147466;0.8846153846153846;0.8214285714285714;0.0
PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;1291676500;0.829445571331981;0.6502782931354361;0.7344184436508299;0.9268292682926829;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;228;65;3;33;0;0.987012987012987;0.8735632183908046;0.6632653061224489;0.9558823529411765;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
SET;tokenJaccard;0.32;NONE;none;1.0;SET;tokenJaccard;0.32;NONE;none;1.0;428307202;0.8210502591841333;0.7578531308508425;0.7888190600566084;0.9533073929961089;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;245;60;8;16;0;0.9683794466403162;0.9386973180076629;0.7894736842105263;0.8823529411764706;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
SET;fourGramDiceNormalized;0.34;NONE;none;1.0;SET;fourGramDiceNormalized;0.34;NONE;none;1.0;2043552089;0.7993013297272933;0.7666450497189796;0.782802917514509;0.9536679536679536;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;247;58;10;14;0;0.9610894941634242;0.946360153256705;0.8055555555555556;0.8529411764705882;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;twoGramDice;0.29;NONE;none;1.0;SET;twoGramDice;0.29;NONE;none;1.0;1345983065;0.6464390353842686;0.8362244897959183;0.7352334000495188;0.9500924214417744;0.7183179723502304;0.8663159984120683;0.7888538213090701;0.9596412556053812;18;121;669;2174;368;1244;257;45;23;4;0;0.9178571428571428;0.9846743295019157;0.9183673469387755;0.6617647058823529;0.0;301;930;214;41;15;3;0;0.9344978165938864;0.9861751152073732;0.9318181818181818;0.7321428571428571;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.21;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.21;NONE;none;1.0;1756271080;0.7078544061302683;0.7589102331762716;0.7329378912371588;0.9469696969696969;0.7361751152073732;0.8719298245614036;0.8011822757957368;0.9617977528089887;18;121;669;2174;368;1244;250;51;17;11;34;0.9363295880149812;0.9578544061302682;0.8225806451612904;0.75;0.027331189710610933;301;930;214;42;14;3;0;0.9385964912280702;0.9861751152073732;0.9333333333333333;0.75;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;2672563341;0.8760423709713772;0.7739944245320589;0.8234390753332584;0.9587426326129667;0.8600230414746544;0.7988839626968354;0.828889989916549;0.9626168224299065;18;121;669;2174;368;1244;244;64;4;17;0;0.9838709677419355;0.9348659003831418;0.7901234567901234;0.9411764705882353;0.0;301;930;206;51;5;11;0;0.976303317535545;0.9493087557603687;0.8225806451612904;0.9107142857142857;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.25;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.25;NONE;none;1.0;3216077625;0.8037525354969575;0.8218112685793293;0.8127317459165767;0.9618320610687024;0.7580645161290323;0.8261883408071748;0.7913937482729055;0.9590909090909091;18;121;669;2174;368;1244;252;57;11;9;58;0.9581749049429658;0.9655172413793104;0.8636363636363636;0.8382352941176471;0.04662379421221865;301;930;211;44;12;6;0;0.9461883408071748;0.9723502304147466;0.88;0.7857142857142857;0.0
SET;tokenJaccard;0.44;NONE;none;1.0;SET;tokenJaccard;0.44;NONE;none;1.0;432714872;0.8313049357674105;0.7225977079047898;0.775047767015343;0.9467455621301775;0.8404377880184333;0.6821399946566924;0.7571632771259951;0.9371980676328502;18;121;669;2174;368;1244;240;62;6;21;0;0.975609756097561;0.9195402298850575;0.7469879518072289;0.9117647058823529;0.0;301;930;194;53;3;23;0;0.9847715736040609;0.8940092165898618;0.6973684210526315;0.9464285714285714;0.0
SET;fourGramJaccard;0.39;NONE;none;1.0;SET;fourGramJaccard;0.39;NONE;none;1.0;1680774441;0.8204304710389905;0.7248606133014737;0.7711664764553368;0.9469548133595285;0.846774193548387;0.8051643192488265;0.8257071921122286;0.9627906976744186;18;121;669;2174;368;1244;241;61;7;20;0;0.9717741935483871;0.9233716475095786;0.7530864197530864;0.8970588235294118;0.0;301;930;207;50;6;10;0;0.971830985915493;0.9539170506912442;0.8333333333333334;0.8928571428571429;0.0
PROFILE;cosineTwoGramNormalizedBool;0.57;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.57;NONE;none;1.0;2222128233;0.7922582826233941;0.7837792642140469;0.7880073691419694;0.9558541266794626;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;249;57;11;12;0;0.9576923076923077;0.9540229885057471;0.8260869565217391;0.8382352941176471;0.0;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
SET;twoGramDiceNormalizedPadding;0.83;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.83;NONE;none;1.0;1872185773;0.8703515889114266;0.68641130465695;0.7729289551148552;0.9371196754563894;0.8640552995391704;0.7685551163812034;0.8149074311215494;0.9575471698113207;18;121;669;2174;368;1244;231;67;1;30;0;0.9956896551724138;0.8850574712643678;0.6907216494845361;0.9852941176470589;0.0;301;930;203;52;4;14;0;0.9806763285024155;0.9354838709677419;0.7878787878787878;0.9285714285714286;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;3148085295;0.7960897002479153;0.7960897002479153;0.7960897002479153;0.9578544061302682;0.7534562211981566;0.8086910439851618;0.7805852279654363;0.9567198177676537;18;121;669;2174;368;1244;250;57;11;11;58;0.9578544061302682;0.9578544061302682;0.8382352941176471;0.8382352941176471;0.04662379421221865;301;930;210;44;12;7;0;0.9459459459459459;0.967741935483871;0.8627450980392157;0.7857142857142857;0.0
PROFILE;manhattanTwoShingleNormalized;0.61;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.61;NONE;none;1.0;3107083529;0.8568852828487716;0.7277251411618337;0.7896688948037779;0.9484126984126985;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;239;64;4;22;58;0.9835390946502057;0.9157088122605364;0.7441860465116279;0.9411764705882353;0.04662379421221865;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
SET;fiveGramDice;0.24;NONE;none;1.0;SET;fiveGramDice;0.24;NONE;none;1.0;1575369062;0.8369957178273608;0.8462458698872051;0.8416080853489233;0.9674952198852772;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;253;59;9;8;0;0.9656488549618321;0.9693486590038314;0.8805970149253731;0.8676470588235294;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;twoGramDice;0.63;NONE;none;1.0;SET;twoGramDice;0.63;NONE;none;1.0;1334962872;0.8434189767861167;0.7857742782152233;0.8140865664762764;0.9592233009708738;0.8202764976958525;0.8202764976958525;0.8202764976958525;0.9631336405529954;18;121;669;2174;368;1244;247;61;7;14;0;0.9724409448818898;0.946360153256705;0.8133333333333334;0.8970588235294118;0.0;301;930;209;48;8;8;0;0.9631336405529954;0.9631336405529954;0.8571428571428571;0.8571428571428571;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;2242779998;0.5543723236421005;0.7846092503987241;0.6595192592294993;0.9377289377289377;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;256;39;29;5;0;0.8982456140350877;0.9808429118773946;0.8863636363636364;0.5735294117647058;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
PROFILE;cosineTokenNormalizedBool;0.29;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.29;NONE;none;1.0;1354464874;0.7787919765607392;0.8793739661534548;0.8275562755708553;0.9661654135338346;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;257;54;14;4;0;0.948339483394834;0.9846743295019157;0.9310344827586207;0.7941176470588235;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;threeGramJaccard;0.34;NONE;none;1.0;SET;threeGramJaccard;0.34;NONE;none;1.0;1578252113;0.8581248591390578;0.7920740586644477;0.8244382572510394;0.961089494163424;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;247;62;6;14;0;0.9762845849802372;0.946360153256705;0.8157894736842105;0.9117647058823529;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.95;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.95;NONE;none;1.0;1730089562;0.6896551724137931;0.4563758389261745;0.5610186787265824;0.8163265306122449;0.8018433179723501;0.5656565656565657;0.6734745261989538;0.8900255754475703;18;121;669;2174;368;1244;180;68;0;81;66;1.0;0.6896551724137931;0.4563758389261745;1.0;0.05305466237942122;301;930;174;56;0;43;0;1.0;0.8018433179723502;0.5656565656565656;1.0;0.0
SET;twoGramDiceNormalized;0.36;NONE;none;1.0;SET;twoGramDiceNormalized;0.36;NONE;none;1.0;1850193886;0.69376831192247;0.8054029304029304;0.7475045360685457;0.951310861423221;0.7361751152073732;0.8719298245614036;0.8011822757957368;0.9617977528089887;18;121;669;2174;368;1244;254;49;19;7;0;0.9304029304029304;0.9731800766283525;0.875;0.7205882352941176;0.0;301;930;214;42;14;3;0;0.9385964912280702;0.9861751152073732;0.9333333333333333;0.75;0.0
SET;tokenDiceNormalized;0.49;NONE;none;1.0;SET;tokenDiceNormalized;0.49;NONE;none;1.0;1202497741;0.8434189767861167;0.7857742782152233;0.8140865664762764;0.9592233009708738;0.8197004608294931;0.7702598206000619;0.7945957021682872;0.9557109557109557;18;121;669;2174;368;1244;247;61;7;14;0;0.9724409448818898;0.946360153256705;0.8133333333333334;0.8970588235294118;0.0;301;930;205;49;7;12;0;0.9669811320754716;0.9447004608294931;0.8032786885245902;0.875;0.0
SET;threeGramJaccardNormalizedPadding;0.27;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.27;NONE;none;1.0;2113794078;0.8287130944331755;0.779438261791203;0.8036981360240941;0.9573643410852712;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;247;60;8;14;0;0.9686274509803922;0.946360153256705;0.8108108108108109;0.8823529411764706;0.0;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
SET;fiveGramDiceNormalized;0.91;NONE;none;1.0;SET;fiveGramDiceNormalized;0.91;NONE;none;1.0;2063727838;0.7969348659003832;0.5619834710743801;0.6692265850658453;0.8869936034115138;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;208;68;0;53;34;1.0;0.7969348659003831;0.5619834710743802;1.0;0.027331189710610933;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.18;NONE;none;1.0;2724375012;0.8376155059725039;0.8980306874471427;0.8672971974155538;0.9734848484848485;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;257;58;10;4;0;0.9625468164794008;0.9846743295019157;0.9354838709677419;0.8529411764705882;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;fourGramDiceNormalized;0.03;NONE;none;1.0;SET;fourGramDiceNormalized;0.03;NONE;none;1.0;2023540313;0.5984899707009239;0.801418439716312;0.692561115357335;0.9429097605893186;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;256;42;26;5;0;0.9078014184397163;0.9808429118773946;0.8936170212765957;0.6176470588235294;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;2285763854;0.8645481180978138;0.745578231292517;0.8028625391426867;0.9525691699604742;0.8554147465437789;0.7857142857142856;0.8198241192902975;0.9601873536299766;18;121;669;2174;368;1244;241;64;4;20;34;0.9836734693877551;0.9233716475095786;0.7619047619047619;0.9411764705882353;0.027331189710610933;301;930;205;51;5;12;0;0.9761904761904762;0.9447004608294931;0.8095238095238095;0.9107142857142857;0.0
SET;tokenJaccard;0.14;NONE;none;1.0;SET;tokenJaccard;0.14;NONE;none;1.0;428078339;0.8261212530989406;0.8544289044289046;0.8401558648314975;0.9676190476190476;0.7891705069124424;0.8224699828473414;0.8056482193140528;0.9610983981693364;18;121;669;2174;368;1244;254;58;10;7;0;0.9621212121212122;0.9731800766283525;0.8923076923076924;0.8529411764705882;0.0;301;930;210;46;10;7;0;0.9545454545454546;0.967741935483871;0.8679245283018868;0.8214285714285714;0.0
SET;twoGramJaccardNormalized;0.51;NONE;none;1.0;SET;twoGramJaccardNormalized;0.51;NONE;none;1.0;1897300887;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8559907834101383;0.8341619887730554;0.8450059019088605;0.9675925925925927;18;121;669;2174;368;1244;244;61;7;17;0;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.0;301;930;209;50;6;8;0;0.9720930232558139;0.9631336405529954;0.8620689655172413;0.8928571428571429;0.0
SET;threeGramDice;0.83;NONE;none;1.0;SET;threeGramDice;0.83;NONE;none;1.0;1530197567;0.8550259184133424;0.6589803717213827;0.7506299338205484;0.9284253578732106;0.88536866359447;0.7186080683943361;0.797642191187563;0.9468599033816425;18;121;669;2174;368;1244;227;67;1;34;0;0.9956140350877193;0.8697318007662835;0.6633663366336634;0.9852941176470589;0.0;301;930;196;55;1;21;0;0.9949238578680203;0.9032258064516129;0.7236842105263158;0.9821428571428571;0.0
PROFILE;cosineFiveGramNormalizedBool;0.12;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.12;NONE;none;1.0;2795924470;0.7161370295244534;0.8433974784339746;0.7771667548950618;0.9570093457943925;0.7229262672811059;0.8882709807886755;0.8013453840109669;0.9619686800894856;18;121;669;2174;368;1244;256;50;18;5;34;0.9343065693430657;0.9808429118773946;0.9090909090909091;0.7352941176470589;0.027331189710610933;301;930;215;41;15;2;0;0.9347826086956522;0.9907834101382489;0.9534883720930233;0.7321428571428571;0.0
SET;tokenJaccardNormalized;0.82;NONE;none;1.0;SET;tokenJaccardNormalized;0.82;NONE;none;1.0;1155401819;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8341013824884793;0.6086956521739131;0.7125404444612161;0.9095477386934674;18;121;669;2174;368;1244;222;68;0;39;0;1.0;0.8505747126436781;0.6355140186915887;1.0;0.0;301;930;181;56;0;36;0;1.0;0.8341013824884793;0.6086956521739131;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;2592703339;0.6464390353842686;0.8362244897959183;0.7352334000495188;0.9500924214417744;0.7229262672811059;0.8882709807886755;0.8013453840109669;0.9619686800894856;18;121;669;2174;368;1244;257;45;23;4;0;0.9178571428571428;0.9846743295019157;0.9183673469387755;0.6617647058823529;0.0;301;930;215;41;15;2;0;0.9347826086956522;0.9907834101382489;0.9534883720930233;0.7321428571428571;0.0
SET;threeGramJaccardNormalized;0.02;NONE;none;1.0;SET;threeGramJaccardNormalized;0.02;NONE;none;1.0;2089671989;0.5652467883705206;0.7706252880626825;0.6599950523409539;0.9375;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;255;40;28;6;0;0.901060070671378;0.9770114942528736;0.8695652173913043;0.5882352941176471;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
SET;tokenJaccard;0.4;NONE;none;1.0;SET;tokenJaccard;0.4;NONE;none;1.0;427236388;0.8165990534144694;0.7155623580527304;0.7644132025579392;0.9448818897637794;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;240;61;7;21;0;0.97165991902834;0.9195402298850575;0.7439024390243902;0.8970588235294118;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;1692406916;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8202764976958525;0.5894736842105264;0.695364227702347;0.9012658227848102;18;121;669;2174;368;1244;195;68;0;66;66;1.0;0.7471264367816092;0.5074626865671642;1.0;0.05305466237942122;301;930;178;56;0;39;0;1.0;0.8202764976958525;0.5894736842105263;1.0;0.0
PROFILE;manhattanTokenNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.8;NONE;none;1.0;1288210228;0.8409398242055444;0.6713900134952766;0.7513977641183636;0.9333333333333333;0.8352534562211982;0.648065381177372;0.7357301471910119;0.9264705882352942;18;121;669;2174;368;1244;231;65;3;30;0;0.9871794871794872;0.8850574712643678;0.6842105263157895;0.9558823529411765;0.0;301;930;189;54;2;28;0;0.9895287958115183;0.8709677419354839;0.6585365853658537;0.9642857142857143;0.0
SET;twoShingleDiceNormalized;0.05;NONE;none;1.0;SET;twoShingleDiceNormalized;0.05;NONE;none;1.0;2977482835;0.7679175118323192;0.8914835164835164;0.8273970049604653;0.9662921348314606;0.7004608294930876;0.8606673407482304;0.7764430174958851;0.9574944071588367;18;121;669;2174;368;1244;258;53;15;3;58;0.945054945054945;0.9885057471264368;0.9464285714285714;0.7794117647058824;0.04662379421221865;301;930;214;40;16;3;0;0.9304347826086956;0.9861751152073732;0.9302325581395349;0.7142857142857143;0.0
SET;fourGramJaccard;0.97;NONE;none;1.0;SET;fourGramJaccard;0.97;NONE;none;1.0;1623034604;0.6551724137931034;0.4303797468354431;0.5310112405418947;0.7916666666666666;0.7926267281105992;0.5544554455445545;0.6629300156766811;0.884318766066838;18;121;669;2174;368;1244;171;68;0;90;0;1.0;0.6551724137931034;0.43037974683544306;1.0;0.0;301;930;172;56;0;45;0;1.0;0.7926267281105991;0.5544554455445545;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.71;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.71;NONE;none;1.0;1745314651;0.8313049357674105;0.7225977079047898;0.775047767015343;0.9467455621301775;0.8778801843317972;0.8063492063492061;0.8413548537363054;0.9648711943793911;18;121;669;2174;368;1244;240;62;6;21;34;0.975609756097561;0.9195402298850575;0.7469879518072289;0.9117647058823529;0.027331189710610933;301;930;206;52;4;11;0;0.9809523809523809;0.9493087557603687;0.8253968253968254;0.9285714285714286;0.0
