MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedBool;0.31;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.31;NONE;none;1.0;8977458769;0.9587590878814076;0.8442023559948089;0.8996592025989164;0.9903424056189639;0.9753873863836819;0.9495566662750026;0.9623853671690862;0.9958816922500937;94;772;3693;12369;2070;7078;1692;160;4;29;160;0.9976415094339622;0.9831493317838466;0.8465608465608465;0.975609756097561;0.022605255721955354;1623;5291;1330;158;3;8;0;0.9977494373593399;0.9940209267563528;0.9518072289156626;0.9813664596273292;0.0
SET;threeGramJaccardNormalized;0.68;NONE;none;1.0;SET;threeGramJaccardNormalized;0.68;NONE;none;1.0;5691076466;0.8861127251597907;0.4555555555555555;0.6353531103213518;0.9396179913739988;0.9292816756259923;0.6693012898954844;0.7886503814572803;0.9692307692307692;94;772;3693;12369;2070;7078;1525;164;0;196;145;1.0;0.8861127251597908;0.45555555555555555;1.0;0.02048601299802204;1623;5291;1260;159;2;78;0;0.9984152139461173;0.9417040358744395;0.6708860759493671;0.9875776397515528;0.0
SET;fourGramDiceNormalizedPadding;0.34;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.34;NONE;none;1.0;5522330063;0.9538165558878133;0.7685449520960135;0.8561839167218596;0.9849867530173683;0.9731452339173141;0.9326556035058058;0.9526853391534643;0.9947526236881559;94;772;3693;12369;2070;7078;1673;161;3;48;160;0.9982100238663485;0.9721092388146426;0.7703349282296651;0.9817073170731707;0.022605255721955354;1623;5291;1327;158;3;11;0;0.9977443609022556;0.9917787742899851;0.9349112426035503;0.9813664596273292;0.0
SET;tokenJaccard;0.55;NONE;none;1.0;SET;tokenJaccard;0.55;NONE;none;1.0;1591173150;0.9061627527954537;0.5184717430173487;0.6854340098793301;0.9538274605103282;0.9369876240611277;0.677174336057544;0.7965575762101128;0.97039600153787;94;772;3693;12369;2070;7078;1570;163;1;151;0;0.9993634627625716;0.9122603137710633;0.5191082802547771;0.9939024390243902;0.0;1623;5291;1262;160;1;76;0;0.9992082343626286;0.9431988041853513;0.6779661016949152;0.9937888198757764;0.0
SET;twoGramDiceNormalizedPadding;0.77;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.77;NONE;none;1.0;4901460601;0.9125614716344723;0.5731308411214953;0.7231992282994602;0.963319302465424;0.9454920201654458;0.7646701056472867;0.8502878823954731;0.9806157354618016;94;772;3693;12369;2070;7078;1602;161;3;119;1;0.9981308411214953;0.9308541545613016;0.575;0.9817073170731707;1.4128284826222097E-4;1623;5291;1290;158;3;48;0;0.9976798143851509;0.9641255605381166;0.7669902912621359;0.9813664596273292;0.0
PROFILE;cosineFiveGramNormalizedBool;0.94;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.94;NONE;none;1.0;9482165450;0.7774549680418361;0.29981718464351004;0.4827984669667183;0.8747956848643347;0.8617339312406576;0.46531791907514464;0.6332300053545682;0.925732637494982;94;772;3693;12369;2070;7078;1338;164;0;383;206;1.0;0.7774549680418361;0.29981718464351004;1.0;0.02910426674201752;1623;5291;1153;161;0;185;0;1.0;0.8617339312406577;0.4653179190751445;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.04;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.04;NONE;none;1.0;6265064965;0.9474390952509175;0.8982076758231052;0.9224950231460723;0.9930069930069929;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1704;157;7;17;206;0.9959088252483927;0.990122022080186;0.9022988505747126;0.9573170731707317;0.02910426674201752;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramDice;0.43;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.43;NONE;none;1.0;2925612674;0.9305884270347642;0.7692373025310006;0.846075251605192;0.9844255069056714;0.9691762062594584;0.9485166507655265;0.9587907848758561;0.9955089820359281;94;772;3693;12369;2070;7078;1675;157;7;46;76;0.9958382877526754;0.9732713538640325;0.7733990147783252;0.9573170731707317;0.010737496467928794;1623;5291;1330;157;4;8;0;0.9970014992503748;0.9940209267563528;0.9515151515151515;0.9751552795031055;0.0
PROFILE;manhattanThreeGramNormalized;0.05;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.05;NONE;none;1.0;8163003108;0.9326327574722582;0.9275193798449612;0.9300725546073085;0.9938971229293809;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1710;154;10;11;145;0.9941860465116279;0.9936083672283557;0.9333333333333333;0.9390243902439024;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
SET;fiveGramDice;0.53;NONE;none;1.0;SET;fiveGramDice;0.53;NONE;none;1.0;4627885271;0.9328984849987954;0.6553135888501742;0.7818830182562165;0.9741148467717942;0.9743568318339229;0.8594534391404403;0.915103453206056;0.989815164089023;94;772;3693;12369;2070;7078;1637;161;3;84;76;0.9981707317073171;0.9511911679256246;0.6571428571428571;0.9817073170731707;0.010737496467928794;1623;5291;1312;160;1;26;0;0.9992383853769993;0.9805680119581465;0.8602150537634409;0.9937888198757764;0.0
SET;fiveGramJaccardNormalizedPadding;0.55;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.55;NONE;none;1.0;6297410998;0.9076118535735038;0.5077399380804954;0.6788451858373413;0.9515686871763631;0.9375029013360072;0.7019687310999729;0.8112322244914708;0.9735733435465339;94;772;3693;12369;2070;7078;1562;164;0;159;206;1.0;0.9076118535735038;0.5077399380804953;1.0;0.02910426674201752;1623;5291;1271;159;2;67;0;0.9984289080911233;0.9499252615844545;0.7035398230088495;0.9875776397515528;0.0
SET;fiveGramDice;0.42;NONE;none;1.0;SET;fiveGramDice;0.42;NONE;none;1.0;4655140923;0.9419084196652543;0.7315454340324596;0.8300896359326783;0.9817001180637546;0.9818306733884818;0.9083350511921942;0.9443681564805079;0.9936114242765878;94;772;3693;12369;2070;7078;1663;160;4;58;76;0.9976004799040192;0.9662986635676932;0.7339449541284404;0.975609756097561;0.010737496467928794;1623;5291;1322;160;1;16;0;0.999244142101285;0.9880418535127056;0.9090909090909091;0.9937888198757764;0.0
SET;fourGramJaccardNormalized;0.51;NONE;none;1.0;SET;fourGramJaccardNormalized;0.51;NONE;none;1.0;5957537566;0.923013421011607;0.5713048245614036;0.726169415879557;0.962962962962963;0.9457241270460222;0.7379772513221763;0.8354177947509187;0.9778794813119757;94;772;3693;12369;2070;7078;1599;163;1;122;160;0.999375;0.9291109819872168;0.5719298245614035;0.9939024390243902;0.022605255721955354;1623;5291;1282;159;2;56;0;0.9984423676012462;0.9581464872944694;0.7395348837209302;0.9875776397515528;0.0
PROFILE;cosineFourGramNormalizedBool;0.37;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.37;NONE;none;1.0;9004190746;0.9584650160853729;0.7992135521915364;0.8752246741019754;0.9873715124816447;0.9723978497618582;0.9271544283627673;0.9495066995746475;0.9943757030371204;94;772;3693;12369;2070;7078;1681;161;3;40;160;0.9982185273159145;0.9767576990122022;0.8009950248756219;0.9817073170731707;0.022605255721955354;1623;5291;1326;158;3;12;0;0.9977426636568849;0.9910313901345291;0.9294117647058824;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.02;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.02;NONE;none;1.0;6308336428;0.9570230013746972;0.9314147391070469;0.9441320506925164;0.9950538260110562;0.9729131270367377;0.9782626960418224;0.9755842447833192;0.9973851326111319;94;772;3693;12369;2070;7078;1710;158;6;11;206;0.9965034965034965;0.9936083672283557;0.9349112426035503;0.9634146341463414;0.02910426674201752;1623;5291;1335;157;4;3;0;0.9970126960418223;0.9977578475336323;0.98125;0.9751552795031055;0.0
SET;threeGramJaccard;0.43;NONE;none;1.0;SET;threeGramJaccard;0.43;NONE;none;1.0;4803170103;0.9395771034991001;0.6600049776007966;0.7874805173140125;0.974709907765546;0.9681456517096994;0.8579373894442388;0.9113771738581182;0.9894419306184012;94;772;3693;12369;2070;7078;1638;162;2;83;54;0.998780487804878;0.9517722254503196;0.6612244897959184;0.9878048780487805;0.007629273806159932;1623;5291;1312;159;2;26;0;0.9984779299847792;0.9805680119581465;0.8594594594594595;0.9875776397515528;0.0
SET;tokenDiceNormalized;0.94;NONE;none;1.0;SET;tokenDiceNormalized;0.94;NONE;none;1.0;3219059614;0.7919814061592096;0.31417624521072796;0.4988203528965243;0.883916990920882;0.8565022421524664;0.4560906515580736;0.6250141323876359;0.9227053140096618;94;772;3693;12369;2070;7078;1363;164;0;358;0;1.0;0.7919814061592098;0.31417624521072796;1.0;0.0;1623;5291;1146;161;0;192;0;1.0;0.8565022421524664;0.45609065155807366;1.0;0.0
SET;fiveGramJaccard;0.18;NONE;none;1.0;SET;fiveGramJaccard;0.18;NONE;none;1.0;5327867444;0.9622383469622029;0.785216581760988;0.8692327108668914;0.9864705882352941;0.9885571307875849;0.9573330815845786;0.9728198416661166;0.997003745318352;94;772;3693;12369;2070;7078;1677;162;2;44;76;0.9988088147706968;0.9744334689134224;0.7864077669902912;0.9878048780487805;0.010737496467928794;1623;5291;1331;160;1;7;0;0.9992492492492493;0.9947683109118086;0.9580838323353293;0.9937888198757764;0.0
SET;tokenDiceNormalized;0.89;NONE;none;1.0;SET;tokenDiceNormalized;0.89;NONE;none;1.0;3224642195;0.8326554328878559;0.36283185840707954;0.5496489044175855;0.9086873811033608;0.8901345291479821;0.5227272727272727;0.6821272570289942;0.9418742586002372;94;772;3693;12369;2070;7078;1433;164;0;288;0;1.0;0.8326554328878559;0.36283185840707965;1.0;0.0;1623;5291;1191;161;0;147;0;1.0;0.8901345291479821;0.5227272727272727;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.36;NONE;none;1.0;9419907114;0.932331599608849;0.7808456973293769;0.8532333315329315;0.9853200234879623;0.9723978497618582;0.9271544283627673;0.9495066995746475;0.9943757030371204;94;772;3693;12369;2070;7078;1678;157;7;43;206;0.9958456973293769;0.9750145264381174;0.785;0.9573170731707317;0.02910426674201752;1623;5291;1326;158;3;12;0;0.9977426636568849;0.9910313901345291;0.9294117647058824;0.9813664596273292;0.0
SET;fourGramJaccardNormalizedPadding;0.42;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.42;NONE;none;1.0;6046930800;0.9308612406286758;0.6218461538461537;0.7608235552671863;0.9701135684399284;0.9537132458754607;0.8079557967594777;0.8778144140143608;0.9848599545798636;94;772;3693;12369;2070;7078;1623;162;2;98;160;0.9987692307692307;0.9430563625798954;0.6230769230769231;0.9878048780487805;0.022605255721955354;1623;5291;1301;158;3;37;0;0.9976993865030674;0.9723467862481315;0.8102564102564103;0.9813664596273292;0.0
PROFILE;manhattanThreeGramNormalized;0.02;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.02;NONE;none;1.0;8174979687;0.9271162540213433;0.932262385726399;0.9296857591786912;0.9939006680220737;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1711;153;11;10;145;0.9936120789779327;0.9941894247530505;0.9386503067484663;0.9329268292682927;0.02048601299802204;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;3961037115;0.9297274698487832;0.9000514491510891;0.914769127459477;0.9924330616996507;0.9937888198757765;0.9992531740104555;0.9965172515099648;0.9996264475158759;94;772;3693;12369;2070;7078;1705;154;10;16;0;0.9941690962099126;0.9907030796048809;0.9058823529411765;0.9390243902439024;0.0;1623;5291;1338;160;1;0;0;0.9992531740104555;1.0;1.0;0.9937888198757764;0.0
PROFILE;manhattanFourGramNormalized;0.15;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.15;NONE;none;1.0;8929535276;0.9549857570045774;0.8611909873987167;0.9068765776148832;0.9912331969608416;0.971418358725826;0.9661440298438553;0.9687776049040737;0.9966355140186917;94;772;3693;12369;2070;7078;1696;159;5;25;160;0.9970605526161082;0.9854735618826264;0.8641304347826086;0.9695121951219512;0.022605255721955354;1623;5291;1333;157;4;5;0;0.9970082273747195;0.9962630792227205;0.9691358024691358;0.9751552795031055;0.0
SET;threeGramDiceNormalized;0.44;NONE;none;1.0;SET;threeGramDiceNormalized;0.44;NONE;none;1.0;5231576948;0.9285511826646449;0.7211713620578637;0.8183181051050392;0.9805194805194806;0.9617023647048992;0.8941217091066034;0.9272965879274045;0.9917355371900826;94;772;3693;12369;2070;7078;1661;158;6;60;145;0.9964007198560288;0.9651365485183033;0.7247706422018348;0.9634146341463414;0.02048601299802204;1623;5291;1320;157;4;18;0;0.9969788519637462;0.9865470852017937;0.8971428571428571;0.9751552795031055;0.0
SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;6119766040;0.8582219639744335;0.4019607843137254;0.5873428076978803;0.9237023139462164;0.9210604499159771;0.6395303112348829;0.767493372089236;0.9648512939358825;94;772;3693;12369;2070;7078;1477;164;0;244;160;1.0;0.8582219639744335;0.4019607843137255;1.0;0.022605255721955354;1623;5291;1249;159;2;89;0;0.9984012789768185;0.9334828101644245;0.6411290322580645;0.9875776397515528;0.0
SET;fiveGramDiceNormalizedPadding;0.85;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.85;NONE;none;1.0;5738098497;0.8349796629866357;0.3660714285714286;0.5528672517500088;0.9100696643445219;0.9123239469310827;0.5939825309033759;0.7361416215660419;0.9571651090342678;94;772;3693;12369;2070;7078;1437;164;0;284;206;1.0;0.8349796629866357;0.36607142857142855;1.0;0.02910426674201752;1623;5291;1229;160;1;109;0;0.9991869918699187;0.9185351270553064;0.5947955390334573;0.9937888198757764;0.0
SET;twoShingleDiceNormalized;0.56;NONE;none;1.0;SET;twoShingleDiceNormalized;0.56;NONE;none;1.0;6317760749;0.931442298153371;0.6242526131825024;0.7625321558144006;0.9704212727815955;0.9609039170357168;0.7835415247179953;0.8677027833663203;0.9829092290163312;94;772;3693;12369;2070;7078;1624;162;2;97;378;0.998769987699877;0.9436374201045904;0.6254826254826255;0.9878048780487805;0.05340491664311953;1623;5291;1294;160;1;44;13;0.9992277992277993;0.9671150971599403;0.7843137254901961;0.9937888198757764;0.002457002457002457
SET;tokenJaccard;0.54;NONE;none;1.0;SET;tokenJaccard;0.54;NONE;none;1.0;1555223776;0.9084869828942335;0.5251715309779825;0.6907325818868926;0.9550970873786407;0.9369876240611277;0.677174336057544;0.7965575762101128;0.97039600153787;94;772;3693;12369;2070;7078;1574;163;1;147;0;0.9993650793650793;0.9145845438698431;0.5258064516129032;0.9939024390243902;0.0;1623;5291;1262;160;1;76;0;0.9992082343626286;0.9431988041853513;0.6779661016949152;0.9937888198757764;0.0
SET;threeGramJaccardNormalized;0.02;NONE;none;1.0;SET;threeGramJaccardNormalized;0.02;NONE;none;1.0;5726228022;0.9204376355210386;0.9255466963083303;0.9229886308694969;0.9933197792622712;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1710;152;12;11;145;0.9930313588850174;0.9936083672283557;0.9325153374233128;0.926829268292683;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.06;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.06;NONE;none;1.0;8945555188;0.932051699947563;0.9218935077132264;0.9269586889580002;0.9936046511627907;0.9729131270367377;0.9782626960418224;0.9755842447833192;0.9973851326111319;94;772;3693;12369;2070;7078;1709;154;10;12;160;0.9941826643397323;0.9930273097036607;0.927710843373494;0.9390243902439024;0.022605255721955354;1623;5291;1335;157;4;3;0;0.9970126960418223;0.9977578475336323;0.98125;0.9751552795031055;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.53;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.53;NONE;none;1.0;3979003352;0.9314564702881194;0.7381955208122739;0.8292146852283193;0.9820218096080165;0.970387804176067;0.8721077707410281;0.9199362720614245;0.9905838041431262;94;772;3693;12369;2070;7078;1666;158;6;55;0;0.9964114832535885;0.9680418361417781;0.7417840375586855;0.9634146341463414;0.0;1623;5291;1315;159;2;23;0;0.9984813971146546;0.9828101644245142;0.8736263736263736;0.9875776397515528;0.0
SET;fiveGramJaccardNormalizedPadding;0.23;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.23;NONE;none;1.0;6262299681;0.9509112682643388;0.7505411164616858;0.8448064896407426;0.9834905660377358;0.967913544829123;0.8954596990311274;0.9309820468413117;0.992108229988726;94;772;3693;12369;2070;7078;1668;161;3;53;206;0.9982046678635548;0.969203951191168;0.7523364485981309;0.9817073170731707;0.02910426674201752;1623;5291;1320;158;3;18;0;0.9977324263038548;0.9865470852017937;0.8977272727272727;0.9813664596273292;0.0
SET;tokenDiceNormalized;0.99;NONE;none;1.0;SET;tokenDiceNormalized;0.99;NONE;none;1.0;3178863484;0.705403834979663;0.24441132637853946;0.4152212505880303;0.8272572402044293;0.7952167414050821;0.37011494252873556;0.5425141459381777;0.8859283930058286;94;772;3693;12369;2070;7078;1214;164;0;507;0;1.0;0.705403834979663;0.2444113263785395;1.0;0.0;1623;5291;1064;161;0;274;0;1.0;0.7952167414050823;0.3701149425287356;1.0;0.0
SET;twoGramJaccardNormalized;0.12;NONE;none;1.0;SET;twoGramJaccardNormalized;0.12;NONE;none;1.0;5061890949;0.8841392553960403;0.8650990099009901;0.8745673184253532;0.9889470622454914;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1700;147;17;21;1;0.9900990099009901;0.9877977919814062;0.875;0.8963414634146342;1.4128284826222097E-4;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramDice;0.92;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.92;NONE;none;1.0;2883889479;0.8285880302149913;0.3572984749455337;0.5441077462726847;0.9062599300921512;0.9018605687547001;0.5645486563139297;0.7135433920042863;0.951448707909162;94;772;3693;12369;2070;7078;1426;164;0;295;76;1.0;0.8285880302149913;0.3572984749455338;1.0;0.010737496467928794;1623;5291;1215;160;1;123;0;0.9991776315789473;0.9080717488789237;0.5653710247349824;0.9937888198757764;0.0
SET;twoGramDiceNormalized;0.81;NONE;none;1.0;SET;twoGramDiceNormalized;0.81;NONE;none;1.0;4746327307;0.9119733280424032;0.5355516994573721;0.6988625513596393;0.9569957601453665;0.949693154703878;0.7298123573059361;0.8325249545519631;0.9770817417876242;94;772;3693;12369;2070;7078;1580;163;1;141;1;0.9993674889310563;0.9180708890180128;0.5361842105263158;0.9939024390243902;1.4128284826222097E-4;1623;5291;1279;160;1;59;0;0.99921875;0.9559043348281017;0.730593607305936;0.9937888198757764;0.0
SET;twoGramJaccardNormalizedPadding;0.36;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.36;NONE;none;1.0;5135071708;0.9271020818865945;0.7470195612702835;0.8322039356213659;0.9826317338828376;0.9786090298860819;0.9283185373071232;0.9531321541210277;0.994748687171793;94;772;3693;12369;2070;7078;1669;157;7;52;1;0.9958233890214797;0.9697850087158628;0.7511961722488039;0.9573170731707317;1.4128284826222097E-4;1623;5291;1326;159;2;12;0;0.9984939759036144;0.9910313901345291;0.9298245614035088;0.9875776397515528;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.34;NONE;none;1.0;3957569990;0.929720383781409;0.8035620230527076;0.8643425203382793;0.9868151186639321;0.9731452339173141;0.9326556035058058;0.9526853391534643;0.9947526236881559;94;772;3693;12369;2070;7078;1684;156;8;37;0;0.9952718676122931;0.9785008715862871;0.8082901554404145;0.9512195121951219;0.0;1623;5291;1327;158;3;11;0;0.9977443609022556;0.9917787742899851;0.9349112426035503;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.28;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.28;NONE;none;1.0;6358897198;0.93058134096739;0.7005259592354922;0.8074010072620862;0.978698224852071;0.9611870874300199;0.8517709490312231;0.9048266340337386;0.9886877828054298;94;772;3693;12369;2070;7078;1654;159;5;67;206;0.9969861362266426;0.9610691458454387;0.7035398230088495;0.9695121951219512;0.02910426674201752;1623;5291;1311;158;3;27;0;0.997716894977169;0.9798206278026906;0.8540540540540541;0.9813664596273292;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;6598645347;0.9076614560451242;0.917800563186518;0.912716930675064;0.9924506387921023;0.9396150739492521;0.9553139070597232;0.9474319750919697;0.9944008958566628;94;772;3693;12369;2070;7078;1709;150;14;12;1;0.991874637260592;0.9930273097036607;0.9259259259259259;0.9146341463414634;1.4128284826222097E-4;1623;5291;1332;152;9;6;0;0.9932885906040269;0.9955156950672646;0.9620253164556962;0.9440993788819876;0.0
PROFILE;manhattanFiveGramNormalized;0.32;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.32;NONE;none;1.0;9378316583;0.9453947648134238;0.7523260666072698;0.8433534993128255;0.9835002946375958;0.9701556972954906;0.9110323542489471;0.9401293681696896;0.9932432432432432;94;772;3693;12369;2070;7078;1669;160;4;52;206;0.9976090854751942;0.9697850087158628;0.7547169811320755;0.975609756097561;0.02910426674201752;1623;5291;1323;158;3;15;0;0.997737556561086;0.9887892376681614;0.9132947976878613;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.73;NONE;none;1.0;4139190976;0.9148857017332519;0.5814688212140044;0.7293678842205635;0.9645645645645646;0.9477341726318134;0.7760103083378946;0.8575846824228922;0.9817767653758542;94;772;3693;12369;2070;7078;1606;161;3;115;206;0.9981354878806712;0.9331783846600813;0.5833333333333334;0.9817073170731707;0.02910426674201752;1623;5291;1293;158;3;45;0;0.9976851851851852;0.9663677130044843;0.7783251231527094;0.9813664596273292;0.0
SET;threeGramDiceNormalizedPadding;0.14;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.14;NONE;none;1.0;5402614904;0.9323386856762235;0.8704368938461742;0.9008562535569348;0.9909594634004083;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1699;155;9;22;145;0.9947306791569087;0.9872167344567112;0.8757062146892656;0.9451219512195121;0.02048601299802204;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
SET;tokenJaccardNormalized;0.58;NONE;none;1.0;SET;tokenJaccardNormalized;0.58;NONE;none;1.0;3318114015;0.9203951191167925;0.5448504983388704;0.7081509297596441;0.9585476550680787;0.9461883408071747;0.6909871244635193;0.8085814497100822;0.9723502304147466;94;772;3693;12369;2070;7078;1584;164;0;137;0;1.0;0.9203951191167926;0.5448504983388704;1.0;0.0;1623;5291;1266;161;0;72;0;1.0;0.9461883408071748;0.6909871244635193;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;9177768555;0.9544046994798827;0.8565182829888713;0.9041377519355215;0.9909383221280328;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1695;159;5;26;206;0.9970588235294118;0.9848925043579314;0.8594594594594595;0.9695121951219512;0.02910426674201752;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
SET;tokenJaccardNormalized;0.09;NONE;none;1.0;SET;tokenJaccardNormalized;0.09;NONE;none;1.0;3307464811;0.9366930740777484;0.857183617357923;0.8960568941713898;0.9903649635036497;0.9992526158445441;0.9938271604938271;0.9965361959411271;0.9996261682242991;94;772;3693;12369;2070;7078;1696;156;8;25;0;0.9953051643192489;0.9854735618826264;0.861878453038674;0.9512195121951219;0.0;1623;5291;1337;161;0;1;0;1.0;0.9992526158445441;0.9938271604938271;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.75;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.75;NONE;none;1.0;4094474478;0.8326554328878559;0.36283185840707954;0.5496489044175855;0.9086873811033608;0.8986389252523002;0.5703044444051639;0.7158894977486864;0.952715904650254;94;772;3693;12369;2070;7078;1433;164;0;288;617;1.0;0.8326554328878559;0.36283185840707965;1.0;0.08717151737779033;1623;5291;1219;159;2;119;28;0.9983619983619983;0.9110612855007474;0.5719424460431655;0.9875776397515528;0.005292005292005292
FINGERPRINT;winnowingFourGramJaccardNormalized;0.31;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.31;NONE;none;1.0;4106880699;0.9218654780969657;0.6567096748139847;0.7780732474152398;0.974145616641902;0.9504916023730607;0.8232600217120343;0.8845912825744735;0.9860219115980355;94;772;3693;12369;2070;7078;1639;159;5;82;617;0.9969586374695864;0.9523532829750145;0.6597510373443983;0.9695121951219512;0.08717151737779033;1623;5291;1305;157;4;33;28;0.9969442322383499;0.9753363228699552;0.8263157894736842;0.9751552795031055;0.005292005292005292
SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;6115502977;0.8146426496223125;0.339544513457557;0.5259348268633511;0.8978546269612553;0.8953662182361732;0.5348837209302326;0.6920381596454022;0.944794952681388;94;772;3693;12369;2070;7078;1402;164;0;319;206;1.0;0.8146426496223126;0.33954451345755693;1.0;0.02910426674201752;1623;5291;1198;161;0;140;0;1.0;0.8953662182361734;0.5348837209302325;1.0;0.0
SET;threeGramJaccardNormalized;0.62;NONE;none;1.0;SET;threeGramJaccardNormalized;0.62;NONE;none;1.0;5677394340;0.9064497385241139;0.5046153846153847;0.6763198085520344;0.9509295946357817;0.9352607488696396;0.6927483409551971;0.8049225628220134;0.9723926380368098;94;772;3693;12369;2070;7078;1560;164;0;161;145;1.0;0.9064497385241139;0.5046153846153846;1.0;0.02048601299802204;1623;5291;1268;159;2;70;0;0.9984251968503937;0.9476831091180867;0.6943231441048034;0.9875776397515528;0.0
