MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramOverlap;0.3;NONE;none;1.0;SET;fiveGramOverlap;0.3;NONE;none;1.0;5041133226;0.8393818637381383;0.8170982086386238;0.8281650905611648;0.9853226253115481;0.9559920973042817;0.9505097053484151;0.953246959986816;0.995311936530833;97;799;3830;12720;2162;7400;1779;142;24;29;10;0.9866888519134775;0.9839601769911505;0.8304093567251462;0.8554216867469879;0.0013513513513513514;1668;5320;1380;148;6;7;0;0.9956709956709957;0.9949531362653208;0.9548387096774194;0.961038961038961;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;3430735688;0.8367363258343108;0.906782598648102;0.871055646858053;0.9895316804407713;0.9458890064513712;0.9741186453752988;0.9599000560682331;0.9960417416336812;97;799;3830;12720;2162;7400;1796;140;26;12;10;0.9857299670691547;0.9933628318584071;0.9210526315789473;0.8433734939759037;0.0013513513513513514;1668;5320;1384;146;8;3;0;0.9942528735632183;0.9978370583994232;0.9798657718120806;0.948051948051948;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.5;NONE;none;1.0;7146936078;0.9122374453566477;0.5622334254001826;0.7161636570513615;0.9630689951331234;0.9524012397119823;0.792516264755152;0.8687885088125398;0.9846603360116872;97;799;3830;12720;2162;7400;1682;163;3;126;660;0.9982195845697329;0.9303097345132744;0.5640138408304498;0.9819277108433735;0.0891891891891892;1668;5320;1348;151;3;39;59;0.997779422649889;0.9718817591925017;0.7947368421052632;0.9805194805194806;0.011090225563909775
EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;155031286086;0.8181109393325516;0.8974342105263158;0.8568551481801641;0.9884361233480176;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1795;137;29;13;0;0.9841008771929824;0.9928097345132744;0.9133333333333333;0.8253012048192772;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;5480477060;0.9077526921846677;0.5295431353683782;0.6933211425872972;0.9576734811402245;0.9480753565108286;0.7681776799939306;0.8533992780779154;0.9824304538799414;97;799;3830;12720;2162;7400;1663;164;2;145;0;0.9987987987987988;0.9198008849557522;0.5307443365695793;0.9879518072289156;0.0;1668;5320;1342;151;3;45;0;0.9977695167286246;0.9675558759913482;0.7704081632653061;0.9805194805194806;0.0
EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;3155342914;0.6908185840707963;0.22896551724137937;0.3977104907111795;0.8171409878966307;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1249;166;0;559;0;1.0;0.6908185840707964;0.2289655172413793;1.0;0.0;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;6150514063;0.8886208551018231;0.7905384375972613;0.8381461342800177;0.985249095463401;0.9596016816636861;0.9276294351918901;0.9434801354405257;0.9942196531791908;97;799;3830;12720;2162;7400;1770;151;15;38;64;0.9915966386554622;0.9789823008849557;0.798941798941799;0.9096385542168675;0.008648648648648649;1668;5320;1376;149;5;11;0;0.99637943519189;0.9920692141312184;0.93125;0.9675324675324676;0.0
PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;4163195734;0.9218200234566585;0.6745138577363421;0.7885305194856799;0.9768753525098702;0.973319038567777;0.8445685732856678;0.9066612772998333;0.9894430287586458;97;799;3830;12720;2162;7400;1732;160;6;76;0;0.996547756041427;0.9579646017699115;0.6779661016949152;0.963855421686747;0.0;1668;5320;1359;153;1;28;0;0.9992647058823529;0.9798125450612833;0.8453038674033149;0.9935064935064936;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;9064719057;0.8438666169101183;0.9200611756329171;0.881140687763138;0.9903607821536766;0.9444470453843201;0.9611320215350898;0.9527530099470032;0.995318689232985;97;799;3830;12720;2162;7400;1798;141;25;10;5;0.986286341195831;0.9944690265486725;0.9337748344370861;0.8493975903614458;6.756756756756757E-4;1668;5320;1382;146;8;5;0;0.9942446043165467;0.996395097332372;0.9668874172185431;0.948051948051948;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;4140676876;0.8865284145431283;0.8722385221852513;0.8793544417220692;0.9897592028784944;0.9675371492242437;0.9405018704093058;0.9539237383228749;0.9953051643192489;97;799;3830;12720;2162;7400;1788;149;17;20;0;0.9905817174515236;0.9889380530973452;0.8816568047337278;0.8975903614457831;0.0;1668;5320;1378;150;4;9;0;0.9971056439942113;0.9935111751982696;0.9433962264150944;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;20247094828;0.8811440452073782;0.44653141858521384;0.6272627045220881;0.9399355405801347;0.9516896225620091;0.724366603713074;0.8302843968690607;0.9782848730217151;97;799;3830;12720;2162;7400;1604;165;1;204;10;0.9993769470404984;0.8871681415929203;0.44715447154471544;0.9939759036144579;0.0013513513513513514;1668;5320;1329;153;1;58;0;0.9992481203007518;0.9581831290555155;0.7251184834123223;0.9935064935064936;0.0
FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;3038582036;0.9050471798699222;0.5379408409645425;0.6977548574190032;0.9591954022988506;0.950954596953155;0.8212324834841391;0.8837164733875328;0.9868900218499637;97;799;3830;12720;2162;7400;1669;163;3;139;504;0.9982057416267942;0.9231194690265486;0.5397350993377483;0.9819277108433735;0.0681081081081081;1668;5320;1355;150;4;32;30;0.9970566593083149;0.976928622927181;0.8241758241758241;0.974025974025974;0.005639097744360902
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;21936192755;0.90350783665636;0.570000399383688;0.7176348847014177;0.9642959154527277;0.9668255320742705;0.842974936729529;0.9027788719995617;0.9890829694323144;97;799;3830;12720;2162;7400;1688;161;5;120;64;0.9970466627288836;0.9336283185840708;0.5729537366548043;0.9698795180722891;0.008648648648648649;1668;5320;1359;152;2;28;0;0.9985304922850845;0.9798125450612833;0.8444444444444444;0.987012987012987;0.0
SET;tokenJaccard;0.1;NONE;none;1.0;SET;tokenJaccard;0.1;NONE;none;1.0;1657353278;0.8870215374773429;0.8244147157190636;0.8551453728203587;0.9872293170460855;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1778;150;16;30;0;0.9910813823857302;0.9834070796460177;0.8333333333333334;0.9036144578313253;0.0;1668;5320;1380;152;2;7;0;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;4402159283;0.7002745495255358;0.772904293463271;0.7356936902892023;0.978805394990366;0.8932246556615699;0.9036745481414119;0.8984344088990233;0.9899135446685879;97;799;3830;12720;2162;7400;1778;119;47;30;64;0.9742465753424657;0.9834070796460177;0.7986577181208053;0.7168674698795181;0.008648648648648649;1668;5320;1374;139;15;13;0;0.9892008639308856;0.9906272530641672;0.9144736842105263;0.9025974025974026;0.0
SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;5886795518;0.8131330632263567;0.8456572586932793;0.8292357187198763;0.9859232680099366;0.9365115778237625;0.947467886779584;0.9419738030249536;0.9942363112391931;97;799;3830;12720;2162;7400;1786;137;29;22;10;0.9840220385674932;0.9878318584070797;0.8616352201257862;0.8253012048192772;0.0013513513513513514;1668;5320;1380;145;9;7;0;0.9935205183585313;0.9949531362653208;0.9539473684210527;0.9415584415584416;0.0
SET;fiveGramDice;1.0;NONE;none;1.0;SET;fiveGramDice;1.0;NONE;none;1.0;4850480618;0.6736725663716814;0.21957671957671954;0.3846073480742713;0.805023132848645;0.7815428983417447;0.33698030634573306;0.5131905740614624;0.8773775799271549;97;799;3830;12720;2162;7400;1218;166;0;590;10;1.0;0.6736725663716814;0.21957671957671956;1.0;0.0013513513513513514;1668;5320;1084;154;0;303;0;1.0;0.7815428983417447;0.33698030634573306;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.7;NONE;none;1.0;3189751063;0.9233593666702209;0.6280205498233502;0.7615042069094383;0.9719148936170213;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1713;162;4;95;10;0.9976703552708212;0.9474557522123894;0.6303501945525292;0.9759036144578314;0.0013513513513513514;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
SET;fiveGramOverlap;0.5;NONE;none;1.0;SET;fiveGramOverlap;0.5;NONE;none;1.0;4902851467;0.8513700820983048;0.7720453824422522;0.8107381455399008;0.9830414234083957;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1768;145;21;40;10;0.9882615986584684;0.9778761061946902;0.7837837837837838;0.8734939759036144;0.0013513513513513514;1668;5320;1379;150;4;8;0;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;7123070155;0.8413210363578207;0.3734973441431366;0.5605632637369287;0.9170906914097575;0.9113147126845758;0.5722487785088106;0.7221486904861464;0.956783164223976;97;799;3830;12720;2162;7400;1532;165;1;276;660;0.9993476842791911;0.8473451327433629;0.3741496598639456;0.9939759036144579;0.0891891891891892;1668;5320;1273;153;1;114;59;0.9992150706436421;0.9178082191780822;0.5730337078651685;0.9935064935064936;0.011090225563909775
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;7865898481;0.9056002772150549;0.5397350533090535;0.6991310420081212;0.9594943981614478;0.956731804604912;0.782020373644372;0.8649761634372288;0.9839063643013899;97;799;3830;12720;2162;7400;1670;163;3;138;800;0.9982068141063957;0.9236725663716814;0.5415282392026578;0.9819277108433735;0.10810810810810811;1668;5320;1345;152;2;42;211;0.9985152190051967;0.969718817591925;0.7835051546391752;0.987012987012987;0.03966165413533835
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;7084097999;0.9306695809787824;0.7238519747071628;0.8207722059081798;0.9814710836608647;0.9646532270901411;0.9173426411532675;0.9407005576355808;0.9938517179023507;97;799;3830;12720;2162;7400;1748;160;6;60;0;0.9965792474344356;0.9668141592920354;0.7272727272727273;0.963855421686747;0.0;1668;5320;1374;150;4;13;0;0.9970972423802612;0.9906272530641672;0.9202453987730062;0.974025974025974;0.0
SET;threeShingleJaccard;0.5;NONE;none;1.0;SET;threeShingleJaccard;0.5;NONE;none;1.0;4164677993;0.8999493549418915;0.49192718530592927;0.6653642258901896;0.9503916449086162;0.9235760634462871;0.5923076923076924;0.7396223406648106;0.9602698650674663;97;799;3830;12720;2162;7400;1638;165;1;170;960;0.9993898718730934;0.9059734513274337;0.4925373134328358;0.9939759036144579;0.12972972972972974;1668;5320;1281;154;0;106;394;1.0;0.923576063446287;0.5923076923076923;1.0;0.07406015037593985
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;4200680436;0.9245855101823222;0.6891983518489542;0.7982623689997425;0.9783159673331456;0.9704304347418984;0.8671072997280902;0.9173152750516064;0.9909189974573193;97;799;3830;12720;2162;7400;1737;160;6;71;0;0.9965576592082617;0.9607300884955752;0.6926406926406926;0.963855421686747;0.0;1668;5320;1364;152;2;23;0;0.9985358711566618;0.9834174477289113;0.8685714285714285;0.987012987012987;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;7648435710;0.8894405053843695;0.465484410964637;0.6434443952175916;0.9445740956826137;0.927176284422139;0.623718190980096;0.7604582268865419;0.9653373089824823;97;799;3830;12720;2162;7400;1619;165;1;189;337;0.9993827160493827;0.8954646017699115;0.4661016949152542;0.9939759036144579;0.04554054054054054;1668;5320;1295;153;1;92;59;0.9992283950617284;0.9336697909156453;0.6244897959183674;0.9935064935064936;0.011090225563909775
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;7475645172;0.9378598464655079;0.7695512741648418;0.8495476677830235;0.9851748251748251;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1761;160;6;47;337;0.9966044142614601;0.974004424778761;0.7729468599033816;0.963855421686747;0.04554054054054054;1668;5320;1376;151;3;11;59;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.011090225563909775
SET;tokenOverlapNormalized;0.1;NONE;none;1.0;SET;tokenOverlapNormalized;0.1;NONE;none;1.0;3482460269;0.768198901801898;0.8082125993360654;0.78795179499283;0.9826206896551725;0.9624856037977882;0.9515180968249561;0.9569861388479408;0.9956709956709957;97;799;3830;12720;2162;7400;1781;130;36;27;0;0.9801871216290589;0.985066371681416;0.8280254777070064;0.7831325301204819;0.0;1668;5320;1380;149;5;7;0;0.9963898916967509;0.9949531362653208;0.9551282051282052;0.9675324675324676;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.7;NONE;none;1.0;4420791319;0.9123573941784837;0.6046214822747498;0.7427185739110899;0.9690076769974411;0.9588853828219364;0.8742732744269432;0.9156024592801547;0.9909321726514327;97;799;3830;12720;2162;7400;1704;161;5;104;64;0.9970743124634289;0.9424778761061947;0.6075471698113207;0.9698795180722891;0.008648648648648649;1668;5320;1366;150;4;21;0;0.997080291970803;0.9848594087959625;0.8771929824561403;0.974025974025974;0.0
SET;threeShingleOverlap;0.4;NONE;none;1.0;SET;threeShingleOverlap;0.4;NONE;none;1.0;4082843257;0.867603155986779;0.6566120902037222;0.754770641797775;0.9744022503516174;0.9487963370443544;0.7721301482074141;0.8559172018020837;0.9828027808269302;97;799;3830;12720;2162;7400;1732;151;15;76;960;0.9914138523182598;0.9579646017699115;0.6651982378854625;0.9096385542168675;0.12972972972972974;1668;5320;1343;151;3;44;394;0.9977711738484398;0.9682768565248738;0.7743589743589744;0.9805194805194806;0.07406015037593985
PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;8808492435;0.9088588868749334;0.5330021943494039;0.696005589818283;0.958273381294964;0.961778668339591;0.8113571197244844;0.8833719319496521;0.9865012769062385;97;799;3830;12720;2162;7400;1665;164;2;143;5;0.9988002399520096;0.9209070796460177;0.5342019543973942;0.9879518072289156;6.756756756756757E-4;1668;5320;1352;152;2;35;0;0.9985228951255539;0.9747656813266041;0.8128342245989305;0.987012987012987;0.0
SET;tokenDice;0.2;NONE;none;1.0;SET;tokenDice;0.2;NONE;none;1.0;1532220162;0.8924925365177523;0.821299793956044;0.856156490572452;0.9872222222222222;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1777;151;15;31;0;0.9916294642857143;0.9828539823008849;0.8296703296703297;0.9096385542168675;0.0;1668;5320;1380;152;2;7;0;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.0
PROFILE;manhattanFiveGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.1;NONE;none;1.0;9958587200;0.8947649003092013;0.8947649003092013;0.8947649003092014;0.9911504424778761;0.9725840129589227;0.9839623356447273;0.9782566314632288;0.9978386167146974;97;799;3830;12720;2162;7400;1792;150;16;16;64;0.9911504424778761;0.9911504424778761;0.9036144578313253;0.9036144578313253;0.008648648648648649;1668;5320;1385;150;4;2;0;0.9971202303815695;0.9985580389329488;0.9868421052631579;0.974025974025974;0.0
EDIT;optimalAlignment;0.0;NONE;none;1.0;EDIT;optimalAlignment;0.0;NONE;none;1.0;124959057356;0.8301591321036357;0.899654803859264;0.8642086849625344;0.9889807162534436;0.9660905064654164;0.9831578445852589;0.9745868150199961;0.9974792942023767;97;799;3830;12720;2162;7400;1795;139;27;13;0;0.9851811196487377;0.9928097345132744;0.9144736842105263;0.8373493975903614;0.0;1668;5320;1385;149;5;2;0;0.9964028776978417;0.9985580389329488;0.9867549668874173;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;7553138215;0.903447862245442;0.5505214879003031;0.7052428385766911;0.9613069647463456;0.9473590576690794;0.7328002665333999;0.833201638238147;0.9790518191841234;97;799;3830;12720;2162;7400;1677;162;4;131;337;0.9976204640095181;0.9275442477876106;0.552901023890785;0.9759036144578314;0.04554054054054054;1668;5320;1332;152;2;55;59;0.9985007496251874;0.9603460706560922;0.7342995169082126;0.987012987012987;0.011090225563909775
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;5035272357;0.9191744855528308;0.7235573833697466;0.8155216034090326;0.9812061711079944;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1749;158;8;59;0;0.9954467842914058;0.9673672566371682;0.728110599078341;0.9518072289156626;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;6506546430;0.9122374453566477;0.5622334254001826;0.7161636570513615;0.9630689951331234;0.950954596953155;0.8212324834841391;0.8837164733875328;0.9868900218499637;97;799;3830;12720;2162;7400;1682;163;3;126;10;0.9982195845697329;0.9303097345132744;0.5640138408304498;0.9819277108433735;0.0013513513513513514;1668;5320;1355;150;4;32;0;0.9970566593083149;0.976928622927181;0.8241758241758241;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;2927582662;0.9051538010448876;0.8811240525050841;0.8930581085892743;0.9908612572694545;0.9365115778237625;0.947467886779584;0.9419738030249536;0.9942363112391931;97;799;3830;12720;2162;7400;1789;152;14;19;660;0.9922351636161952;0.9894911504424779;0.8888888888888888;0.9156626506024096;0.0891891891891892;1668;5320;1380;145;9;7;59;0.9935205183585313;0.9949531362653208;0.9539473684210527;0.9415584415584416;0.011090225563909775
SET;threeShingleDice;0.8;NONE;none;1.0;SET;threeShingleDice;0.8;NONE;none;1.0;4171327017;0.8584070796460177;0.39336492890995256;0.581091421258958;0.9238095238095239;0.8875270367700072;0.49677419354838714;0.6640034095874885;0.9404125286478228;97;799;3830;12720;2162;7400;1552;166;0;256;960;1.0;0.8584070796460177;0.3933649289099526;1.0;0.12972972972972974;1668;5320;1231;154;0;156;394;1.0;0.8875270367700072;0.4967741935483871;1.0;0.07406015037593985
SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;5648206536;0.8413210363578207;0.3734973441431366;0.5605632637369287;0.9170906914097575;0.9084307905504734;0.5637882441816544;0.7156553642396623;0.9552126458411742;97;799;3830;12720;2162;7400;1532;165;1;276;5;0.9993476842791911;0.8473451327433629;0.3741496598639456;0.9939759036144579;6.756756756756757E-4;1668;5320;1269;153;1;118;0;0.9992125984251968;0.9149242970439798;0.5645756457564576;0.9935064935064936;0.0
SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;6056526441;0.8885608806909051;0.7483226843784463;0.8154325621854296;0.9824071488411059;0.9567177595295835;0.904905503303399;0.9304510549762508;0.9927641099855282;97;799;3830;12720;2162;7400;1759;152;14;49;64;0.9921037789058094;0.9728982300884956;0.7562189054726368;0.9156626506024096;0.008648648648648649;1668;5320;1372;149;5;15;0;0.9963689179375453;0.989185291997116;0.9085365853658537;0.9675324675324676;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;4192971300;0.8240284145431283;0.518321513002364;0.6535377988937852;0.9571428571428572;0.9293345443309393;0.6536445299122784;0.77939363697713;0.9695845697329377;97;799;3830;12720;2162;7400;1675;149;17;133;800;0.9899527186761229;0.9264380530973452;0.5283687943262412;0.8975903614457831;0.10810810810810811;1668;5320;1307;152;2;80;211;0.998472116119175;0.9423215573179524;0.6551724137931034;0.987012987012987;0.03966165413533835
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;13702569235;0.8918328179976545;0.5135139283247641;0.6767337539822583;0.9550173010380623;0.966109233232521;0.8003063796781076;0.8793084685262113;0.9857508220679576;97;799;3830;12720;2162;7400;1656;162;4;152;64;0.9975903614457832;0.915929203539823;0.5159235668789809;0.9759036144578314;0.008648648648648649;1668;5320;1349;153;1;38;0;0.9992592592592593;0.9726027397260274;0.8010471204188482;0.9935064935064936;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;7838721238;0.9189945623200768;0.6334583487401617;0.7629841269308709;0.9725134599036555;0.9480706748190526;0.8034995833829306;0.8727968791389452;0.9854121079504011;97;799;3830;12720;2162;7400;1716;161;5;92;337;0.9970947123765252;0.9491150442477876;0.6363636363636364;0.9698795180722891;0.04554054054054054;1668;5320;1351;150;4;36;59;0.9970479704797048;0.9740447007930786;0.8064516129032258;0.974025974025974;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;4260160360;0.9264846998613925;0.8610925306577482;0.8931903799411022;0.9905607995558023;0.9740306557177503;0.9415776611151339;0.9576666991522466;0.995664739884393;97;799;3830;12720;2162;7400;1784;156;10;24;0;0.9944258639910813;0.9867256637168141;0.8666666666666667;0.9397590361445783;0.0;1668;5320;1378;151;3;9;0;0.997827661115134;0.9935111751982696;0.94375;0.9805194805194806;0.0
SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;5816133563;0.8330245761808297;0.3611833437348311;0.5485203750438834;0.9122068550811786;0.9012209852152173;0.5436903349714739;0.6999893851587916;0.9512655836796374;97;799;3830;12720;2162;7400;1517;165;1;291;10;0.9993412384716732;0.8390486725663717;0.3618421052631579;0.9939759036144579;0.0013513513513513514;1668;5320;1259;153;1;128;0;0.9992063492063492;0.9077144917087239;0.5444839857651246;0.9935064935064936;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;7097574095;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.7923576063446287;0.3484162895927603;0.5254239214512377;0.8841512469831054;97;799;3830;12720;2162;7400;1237;166;0;571;0;1.0;0.6841814159292036;0.22523744911804613;1.0;0.0;1668;5320;1099;154;0;288;0;1.0;0.7923576063446287;0.34841628959276016;1.0;0.0
EDIT;damerauLevenshtein;0.4;NONE;none;1.0;EDIT;damerauLevenshtein;0.4;NONE;none;1.0;172829433985;0.9180083164516475;0.68429562405466;0.7925837960705783;0.977752745705435;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1736;159;7;72;0;0.9959839357429718;0.9601769911504425;0.6883116883116883;0.9578313253012049;0.0;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
SET;twoShingleJaccard;0.8;NONE;none;1.0;SET;twoShingleJaccard;0.8;NONE;none;1.0;3806530861;0.8196902654867255;0.33739837398373984;0.5258917785490863;0.9009118541033435;0.8637346791636626;0.44897959183673475;0.6227352918424764;0.9268858800773694;97;799;3830;12720;2162;7400;1482;166;0;326;519;1.0;0.8196902654867256;0.33739837398373984;1.0;0.07013513513513514;1668;5320;1198;154;0;189;377;1.0;0.8637346791636625;0.4489795918367347;1.0;0.07086466165413534
SET;fourGramDiceNormalized;0.7;NONE;none;1.0;SET;fourGramDiceNormalized;0.7;NONE;none;1.0;5885048958;0.901175498453993;0.525706288813085;0.6882976295626265;0.9570976101353297;0.9531222202455081;0.7967228640305564;0.8714208312205785;0.9850310332238044;97;799;3830;12720;2162;7400;1662;163;3;146;10;0.9981981981981982;0.9192477876106194;0.5275080906148867;0.9819277108433735;0.0013513513513513514;1668;5320;1349;151;3;38;0;0.9977810650887574;0.9726027397260274;0.798941798941799;0.9805194805194806;0.0
