MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.7;NONE;none;1.0;80354738;0.882834008097166;0.6667685909980432;0.7672326815667476;0.9469214437367303;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;223;49;1;24;58;0.9955357142857143;0.902834008097166;0.6712328767123288;0.98;0.0888208269525268;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;122413292;0.582995951417004;0.326797385620915;0.43648774639232996;0.7365728900255754;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;144;50;0;103;80;1.0;0.582995951417004;0.32679738562091504;1.0;0.1225114854517611;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;110557788;0.8357085020242914;0.8493252139565504;0.8424893484709997;0.9737373737373738;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;43;7;6;0;0.9717741935483871;0.9757085020242915;0.8775510204081632;0.86;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;109529898;0.7635627530364373;0.7760039499670837;0.7697582168473527;0.9616161616161616;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;238;40;10;9;10;0.9596774193548387;0.9635627530364372;0.8163265306122449;0.8;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;79515517;0.8038056680161942;0.8753968253968254;0.8388378448886001;0.9739478957915831;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;41;9;4;80;0.9642857142857143;0.9838056680161943;0.9111111111111111;0.82;0.1225114854517611;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;152552896;0.8916599190283401;0.851531085678936;0.8713645269957887;0.9775967413441955;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;240;46;4;7;33;0.9836065573770492;0.97165991902834;0.8679245283018868;0.92;0.05053598774885146;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
EDIT;damerauLevenshtein;0.6;NONE;none;1.0;EDIT;damerauLevenshtein;0.6;NONE;none;1.0;3433370238;0.8871255060728744;0.7186147186147185;0.7984368766048439;0.9581589958158995;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;229;48;2;18;0;0.9913419913419913;0.9271255060728745;0.7272727272727273;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;81124659;0.8716599190283401;0.8449764521193093;0.8582144870806896;0.975609756097561;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;240;45;5;7;58;0.9795918367346939;0.97165991902834;0.8653846153846154;0.9;0.0888208269525268;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeShingleOverlap;0.1;NONE;none;1.0;SET;threeShingleOverlap;0.1;NONE;none;1.0;78798480;0.8235627530364371;0.7983516483516482;0.8108592241614208;0.9674796747967479;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;238;43;7;9;67;0.9714285714285714;0.9635627530364372;0.8269230769230769;0.86;0.10260336906584992;279;363;140;46;2;4;31;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.08539944903581267
FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;NONE;none;1.0;78505375;0.8461538461538463;0.5681818181818183;0.6933752452815364;0.9166666666666666;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;209;50;0;38;80;1.0;0.8461538461538461;0.5681818181818182;1.0;0.1225114854517611;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;84238761;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9583333333333333;0.9329577464788732;0.9455604195619937;0.9860139860139859;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;141;47;1;3;0;0.9929577464788732;0.9791666666666666;0.94;0.9791666666666666;0.0
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;179529621;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;252037267;0.736842105263158;0.4347826086956521;0.5660089510980477;0.8484848484848484;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;182;50;0;65;10;1.0;0.7368421052631579;0.43478260869565216;1.0;0.015313935681470138;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
SET;tokenDice;0.6;NONE;none;1.0;SET;tokenDice;0.6;NONE;none;1.0;32342472;0.8792712550607287;0.7452985586822236;0.8095181277077562;0.962655601659751;0.9375;0.8795982082258722;0.9080877271562231;0.9752650176678445;98;253;729;1016;450;653;232;47;3;15;0;0.9872340425531915;0.9392712550607287;0.7580645161290323;0.94;0.0;279;363;138;47;1;6;0;0.9928057553956835;0.9583333333333334;0.8867924528301887;0.9791666666666666;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;2821226476;0.8671255060728744;0.7101458885941643;0.7847200857839602;0.9561586638830898;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;229;47;3;18;0;0.9870689655172413;0.9271255060728745;0.7230769230769231;0.94;0.0;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;85081580;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;40;10;5;10;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.3;NONE;none;1.0;157851048;0.8676113360323887;0.8285648004948964;0.8478633224445946;0.9735234215885948;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;239;45;5;8;81;0.9795081967213115;0.9676113360323887;0.8490566037735849;0.9;0.12404287901990811;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;62311992;0.5263157894736841;0.29940119760479034;0.3969629424602904;0.6896551724137931;0.8125;0.6400000000000001;0.7211102550927978;0.896551724137931;98;253;729;1016;450;653;130;50;0;117;0;1.0;0.5263157894736842;0.2994011976047904;1.0;0.0;279;363;117;48;0;27;0;1.0;0.8125;0.64;1.0;0.0
SET;tokenJaccard;0.7;NONE;none;1.0;SET;tokenJaccard;0.7;NONE;none;1.0;34533460;0.8423481781376518;0.5856885485868708;0.7023914021813168;0.9240780911062907;0.8888888888888888;0.7757575757575759;0.8303988737722912;0.9492753623188407;98;253;729;1016;450;653;213;49;1;34;0;0.9953271028037384;0.8623481781376519;0.5903614457831325;0.98;0.0;279;363;131;47;1;13;0;0.9924242424242424;0.9097222222222222;0.7833333333333333;0.9791666666666666;0.0
SET;threeGramJaccard;0.6;NONE;none;1.0;SET;threeGramJaccard;0.6;NONE;none;1.0;102907963;0.9071255060728745;0.726995457495133;0.8120813520165042;0.960167714884696;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;229;49;1;18;0;0.9956521739130435;0.9271255060728745;0.7313432835820896;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
EQUAL;equalNormalized;0.2;NONE;none;1.0;EQUAL;equalNormalized;0.2;NONE;none;1.0;40928447;0.5060728744939271;0.2906976744186047;0.38355469975183853;0.6720430107526881;0.8125;0.6400000000000001;0.7211102550927978;0.896551724137931;98;253;729;1016;450;653;125;50;0;122;0;1.0;0.5060728744939271;0.29069767441860467;1.0;0.0;279;363;117;48;0;27;0;1.0;0.8125;0.64;1.0;0.0
SET;tokenOverlapNormalized;0.1;NONE;none;1.0;SET;tokenOverlapNormalized;0.1;NONE;none;1.0;67788268;0.7997570850202429;0.8554477741209077;0.8271338574970755;0.9718875502008032;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;41;9;5;0;0.9641434262948207;0.979757085020243;0.8913043478260869;0.82;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingFiveGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.5;NONE;none;1.0;56310915;0.8954655870445345;0.7977925263309769;0.8452193519617913;0.9711934156378601;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;236;47;3;11;66;0.9874476987447699;0.9554655870445344;0.8103448275862069;0.94;0.10107197549770292;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;88627343;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.2;NONE;none;1.0;113051545;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;manhattanTwoGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.9;NONE;none;1.0;143881310;0.8137651821862348;0.5208333333333335;0.6510269060404984;0.8973214285714286;0.8958333333333333;0.789091372499044;0.8407700961204518;0.9530685920577616;98;253;729;1016;450;653;201;50;0;46;0;1.0;0.8137651821862348;0.5208333333333334;1.0;0.0;279;363;132;47;1;12;0;0.9924812030075187;0.9166666666666666;0.7966101694915254;0.9791666666666666;0.0
PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;154342125;0.5263157894736841;0.29940119760479034;0.3969629424602904;0.6896551724137931;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;130;50;0;117;81;1.0;0.5263157894736842;0.2994011976047904;1.0;0.12404287901990811;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;151650236;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;45;5;4;33;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.1;NONE;none;1.0;137320060;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;102213393;0.8397570850202429;0.8677208835341366;0.8536244840489383;0.9758064516129032;0.9027777777777777;0.9291244788564623;0.915856392837312;0.9793103448275863;98;253;729;1016;450;653;242;43;7;5;0;0.9718875502008032;0.979757085020243;0.8958333333333334;0.86;0.0;279;363;142;44;4;2;0;0.9726027397260274;0.9861111111111112;0.9565217391304348;0.9166666666666666;0.0
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;108137683;0.9076113360323887;0.8421487603305784;0.8742675571595095;0.9775051124744376;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;47;3;8;0;0.987603305785124;0.9676113360323887;0.8545454545454545;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;fiveGramDice;0.9;NONE;none;1.0;SET;fiveGramDice;0.9;NONE;none;1.0;92491735;0.7692307692307692;0.4672897196261683;0.5995445191824106;0.8695652173913044;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;190;50;0;57;10;1.0;0.7692307692307693;0.4672897196261682;1.0;0.015313935681470138;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
EDIT;damerauLevenshtein;0.4;NONE;none;1.0;EDIT;damerauLevenshtein;0.4;NONE;none;1.0;3452732053;0.8957085020242914;0.8682888540031397;0.881892118540324;0.9796747967479675;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;241;46;4;6;0;0.9836734693877551;0.9757085020242915;0.8846153846153846;0.92;0.0;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;NONE;none;1.0;154391152;0.7878542510121458;0.8908624793993773;0.8377766954636657;0.9740518962075848;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;40;10;3;12;0.9606299212598425;0.9878542510121457;0.9302325581395349;0.8;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;194766347;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;10;0.976;0.9878542510121457;0.9361702127659575;0.88;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.8;NONE;none;1.0;112316506;0.8666396761133603;0.6318181818181818;0.7399720970776137;0.9379014989293363;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;219;49;1;28;10;0.9954545454545455;0.8866396761133604;0.6363636363636364;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;139973979;0.891174089068826;0.7298408488063661;0.8064832630626825;0.9603340292275575;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;230;48;2;17;81;0.9913793103448276;0.9311740890688259;0.7384615384615385;0.96;0.12404287901990811;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;manhattanThreeShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.1;NONE;none;1.0;155816331;0.859757085020243;0.8737656352863725;0.8667330590122153;0.9777777777777779;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;44;6;5;81;0.9758064516129032;0.979757085020243;0.8979591836734694;0.88;0.12404287901990811;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;152897843;0.8914170040485829;0.7840051274747188;0.8359877402762801;0.9690721649484536;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;47;3;12;12;0.9873949579831933;0.951417004048583;0.7966101694915254;0.94;0.018376722817764167;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;80886107;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;44;6;4;58;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.0888208269525268;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;61614613;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;47;3;5;12;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.018376722817764167;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;124076761;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;10;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;971414963;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
EDIT;optimalAlignment;0.1;NONE;none;1.0;EDIT;optimalAlignment;0.1;NONE;none;1.0;1864939624;0.8078542510121456;0.8962450592885376;0.8509026860310629;0.976;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;41;9;3;0;0.9644268774703557;0.9878542510121457;0.9318181818181818;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;138813647;0.6518218623481782;0.36764705882352944;0.48953078613013;0.7892156862745099;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;161;50;0;86;81;1.0;0.6518218623481782;0.36764705882352944;1.0;0.12404287901990811;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;61737916;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;236;48;2;11;12;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.018376722817764167;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeGramDice;0.7;NONE;none;1.0;SET;threeGramDice;0.7;NONE;none;1.0;88456137;0.9073684210526314;0.7784106696304529;0.8404196929112893;0.968944099378882;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;234;48;2;13;0;0.9915254237288136;0.9473684210526315;0.7868852459016393;0.96;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;82847121;0.7957085020242913;0.8363404255319149;0.8157715287887648;0.9698189134808852;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;41;9;6;45;0.964;0.9757085020242915;0.8723404255319149;0.82;0.06891271056661562;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;110348033;0.8357085020242914;0.8493252139565504;0.8424893484709997;0.9737373737373738;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;43;7;6;0;0.9717741935483871;0.9757085020242915;0.8775510204081632;0.86;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeShingleDice;0.6;NONE;none;1.0;SET;threeShingleDice;0.6;NONE;none;1.0;78180371;0.882834008097166;0.6667685909980432;0.7672326815667476;0.9469214437367303;0.9027777777777777;0.8028821410190425;0.8513660523456615;0.9568345323741008;98;253;729;1016;450;653;223;49;1;24;67;0.9955357142857143;0.902834008097166;0.6712328767123288;0.98;0.10260336906584992;279;363;133;47;1;11;31;0.9925373134328358;0.9236111111111112;0.8103448275862069;0.9791666666666666;0.08539944903581267
SET;fourGramDice;0.3;NONE;none;1.0;SET;fourGramDice;0.3;NONE;none;1.0;92091627;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;85079647;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;58;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0888208269525268;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFiveGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.3;NONE;none;1.0;191884981;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;44;6;4;10;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;128883677;0.8995141700404856;0.8120614035087721;0.8546699593405077;0.9733059548254619;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;237;47;3;10;10;0.9875;0.9595141700404858;0.8245614035087719;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
