MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;1269654726;0.768361581920904;0.4605263157894737;0.5948535353481609;0.8690095846645367;0.8852459016393444;0.6853932584269664;0.7789361803342478;0.9391304347826086;98;266;1010;2141;599;1331;272;70;0;82;200;1.0;0.768361581920904;0.4605263157894737;1.0;0.15026296018031554;411;810;216;61;0;28;16;1.0;0.8852459016393442;0.6853932584269663;1.0;0.019753086419753086
PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;892374577;0.6497175141242937;0.3608247422680413;0.48418400900993286;0.7876712328767124;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;230;70;0;124;6;1.0;0.6497175141242938;0.36082474226804123;1.0;0.004507888805409466;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;516999789;0.691686844229217;0.8074241567740721;0.747318317019926;0.961111111111111;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;346;50;20;8;249;0.9453551912568307;0.9774011299435028;0.8620689655172413;0.7142857142857143;0.18707738542449287;411;810;243;59;2;1;27;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.03333333333333333
SET;twoGramDice;0.0;NONE;none;1.0;SET;twoGramDice;0.0;NONE;none;1.0;503760640;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;0;0.959349593495935;1.0;1.0;0.7857142857142857;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;1169984458;0.8378531073446327;0.720527503036613;0.7769788976198101;0.9581529581529582;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;332;63;7;22;161;0.9793510324483776;0.9378531073446328;0.7411764705882353;0.9;0.12096168294515403;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;389794255;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;220;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.1652892561983471;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;6977236207;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;0;0.959349593495935;1.0;1.0;0.7857142857142857;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;10302383713;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;0;0.959349593495935;1.0;1.0;0.7857142857142857;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;526840533;0.7146085552865213;0.7889859205132774;0.7508768799206694;0.9608938547486033;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;344;52;18;10;200;0.9502762430939227;0.9717514124293786;0.8387096774193549;0.7428571428571429;0.15026296018031554;411;810;242;59;2;2;16;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.019753086419753086
PROFILE;cosineThreeShingleNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.3;NONE;none;1.0;1002770831;0.8059725585149313;0.8452683257152531;0.8253866215952104;0.9719101123595506;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;58;12;8;239;0.9664804469273743;0.9774011299435028;0.8787878787878788;0.8285714285714286;0.17956423741547708;411;810;240;59;2;4;6;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingFourGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;1.0;NONE;none;1.0;512732552;0.5738498789346247;0.3720565149136579;0.4620655646551049;0.861111111111111;0.8524590163934427;0.6689866076136244;0.7551712822311877;0.9350649350649352;98;266;1010;2141;599;1331;279;55;15;75;249;0.9489795918367347;0.788135593220339;0.4230769230769231;0.7857142857142857;0.18707738542449287;411;810;216;59;2;28;27;0.9908256880733946;0.8852459016393442;0.6781609195402298;0.9672131147540983;0.03333333333333333
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;1129543889;0.8890234059725586;0.808292056503394;0.8476972083788001;0.9728183118741058;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;340;65;5;14;108;0.9855072463768116;0.96045197740113;0.8227848101265823;0.9285714285714286;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;851422307;0.7204196933010492;0.7555442695107499;0.737772980608737;0.9578651685393258;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;341;53;17;13;239;0.952513966480447;0.963276836158192;0.803030303030303;0.7571428571428571;0.17956423741547708;411;810;242;59;2;2;6;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.007407407407407408
PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;1067298165;0.8556093623890235;0.617504004659968;0.7268715207653851;0.9357249626307922;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;313;68;2;41;42;0.9936507936507937;0.884180790960452;0.6238532110091743;0.9714285714285714;0.03155522163786627;411;810;232;59;2;12;0;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.0
SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;724529294;0.7887005649717516;0.8948717948717948;0.8401106416375583;0.9749303621169916;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;56;14;4;108;0.9615384615384616;0.9887005649717514;0.9333333333333333;0.8;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;824149683;0.8260694108151734;0.8167418106371942;0.8213923704912197;0.9702970297029704;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;60;10;11;190;0.9716713881019831;0.9689265536723164;0.8450704225352113;0.8571428571428571;0.14274981217129978;411;810;239;59;2;5;6;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.007407407407407408
SET;twoShingleJaccard;0.9;NONE;none;1.0;SET;twoShingleJaccard;0.9;NONE;none;1.0;407925934;0.6977401129943503;0.3954802259887007;0.525302215461145;0.821963394342762;0.8401639344262295;0.6099999999999999;0.7158910531638176;0.9131403118040089;98;266;1010;2141;599;1331;247;70;0;107;191;1.0;0.6977401129943502;0.3954802259887006;1.0;0.14350112697220135;411;810;205;61;0;39;13;1.0;0.8401639344262295;0.61;1.0;0.016049382716049384
SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;777334338;0.8609362389023407;0.682578787394017;0.7665877731698604;0.9516837481698389;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;325;66;4;29;42;0.9878419452887538;0.9180790960451978;0.6947368421052632;0.9428571428571428;0.03155522163786627;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;708559477;0.6384180790960452;0.3535353535353536;0.4750824784146239;0.7793103448275862;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;226;70;0;128;108;1.0;0.6384180790960452;0.35353535353535354;1.0;0.0811419984973704;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;542998198;0.8552865213882161;0.6681799552318801;0.7559664738410088;0.9486049926578561;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;323;66;4;31;200;0.9877675840978594;0.9124293785310734;0.6804123711340206;0.9428571428571428;0.15026296018031554;411;810;236;60;1;8;16;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.019753086419753086
SET;tokenJaccardNormalized;0.8;NONE;none;1.0;SET;tokenJaccardNormalized;0.8;NONE;none;1.0;404425880;0.8077481840193705;0.519302615193026;0.6476617515174699;0.9009287925696594;0.9057377049180326;0.7261904761904763;0.8110105395357666;0.9505376344086022;98;266;1010;2141;599;1331;291;69;1;63;0;0.9965753424657534;0.8220338983050848;0.5227272727272727;0.9857142857142858;0.0;411;810;221;61;0;23;0;1.0;0.9057377049180327;0.7261904761904762;1.0;0.0
SET;threeGramOverlap;1.0;NONE;none;1.0;SET;threeGramOverlap;1.0;NONE;none;1.0;551858195;0.546085552865214;0.32197582564004956;0.41931652334946223;0.8193548387096774;0.8401639344262295;0.6462532299741603;0.7368572835568292;0.9281045751633987;98;266;1010;2141;599;1331;254;58;12;100;0;0.9548872180451128;0.7175141242937854;0.3670886075949367;0.8285714285714286;0.0;411;810;213;59;2;31;0;0.9906976744186047;0.8729508196721312;0.6555555555555556;0.9672131147540983;0.0
PROFILE;manhattanTwoShingleNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;1.0;NONE;none;1.0;944845229;0.6666666666666665;0.37234042553191493;0.4982237954520136;0.8;0.848360655737705;0.6224489795918369;0.7266782124777073;0.9179600886917959;98;266;1010;2141;599;1331;236;70;0;118;190;1.0;0.6666666666666666;0.3723404255319149;1.0;0.14274981217129978;411;810;207;61;0;37;6;1.0;0.8483606557377049;0.6224489795918368;1.0;0.007407407407407408
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;17085258895;0.8665859564164649;0.6975928272098235;0.7775115094690822;0.9547445255474453;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;327;66;4;27;0;0.9879154078549849;0.923728813559322;0.7096774193548387;0.9428571428571428;0.0;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.3;NONE;none;1.0;537908661;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;58;12;3;161;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
EDIT;damerauLevenshtein;0.1;NONE;none;1.0;EDIT;damerauLevenshtein;0.1;NONE;none;1.0;21192002392;0.8086359967715899;0.93048525655909;0.8674236986150011;0.9791376912378303;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;57;13;2;0;0.9643835616438357;0.9943502824858758;0.9661016949152542;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.7;NONE;none;1.0;3023654805;0.8527845036319612;0.6118123914302258;0.7223185769047535;0.934131736526946;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;312;68;2;42;155;0.9936305732484076;0.8813559322033898;0.6181818181818182;0.9714285714285714;0.11645379413974455;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;968358478;0.817594834543987;0.7822393822393823;0.7997217505456498;0.9659090909090909;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;340;60;10;14;239;0.9714285714285714;0.96045197740113;0.8108108108108109;0.8571428571428571;0.17956423741547708;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
PROFILE;manhattanThreeShingleNormalized;0.2;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.2;NONE;none;1.0;966453456;0.8087974172719936;0.8588815084636812;0.8334633439978625;0.973352033660589;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;58;12;7;239;0.9665738161559888;0.980225988700565;0.8923076923076924;0.8285714285714286;0.17956423741547708;411;810;240;59;2;4;6;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;2066191585;0.8105730427764326;0.523304587968632;0.6512884093614758;0.9026275115919629;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;292;69;1;62;161;0.9965870307167235;0.8248587570621468;0.5267175572519084;0.9857142857142858;0.12096168294515403;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;721677805;0.7915254237288136;0.9107963779893198;0.8490691897711664;0.9763560500695412;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;56;14;3;108;0.9616438356164384;0.9915254237288136;0.9491525423728814;0.8;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.9;NONE;none;1.0;1156311730;0.7934624697336563;0.5122580308990958;0.6375402123302468;0.8995363214837714;0.8934426229508197;0.7574618364092047;0.822647366680636;0.9576271186440678;98;266;1010;2141;599;1331;291;68;2;63;108;0.9931740614334471;0.8220338983050848;0.5190839694656488;0.9714285714285714;0.0811419984973704;411;810;226;59;2;18;0;0.9912280701754386;0.9262295081967213;0.7662337662337663;0.9672131147540983;0.0
PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;489357008;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;tokenOverlapNormalized;0.2;NONE;none;1.0;SET;tokenOverlapNormalized;0.2;NONE;none;1.0;395073265;0.691686844229217;0.8074241567740721;0.747318317019926;0.961111111111111;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;346;50;20;8;0;0.9453551912568307;0.9774011299435028;0.8620689655172413;0.7142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;684384902;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.2;NONE;none;1.0;SET;fiveGramDice;0.2;NONE;none;1.0;608337293;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;155;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;374531480;0.6355932203389831;0.3517587939698492;0.47283771491057414;0.77720207253886;0.8401639344262295;0.6099999999999999;0.7158910531638176;0.9131403118040089;98;266;1010;2141;599;1331;225;70;0;129;0;1.0;0.635593220338983;0.35175879396984927;1.0;0.0;411;810;205;61;0;39;0;1.0;0.8401639344262295;0.61;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.5;NONE;none;1.0;751064366;0.8546408393866021;0.8265230457011279;0.8404643654256752;0.9730496453900709;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;62;8;11;161;0.9772079772079773;0.9689265536723164;0.8493150684931506;0.8857142857142857;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;1147162750;0.8554479418886198;0.6411396425006806;0.7405819250025028;0.9422222222222222;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;318;67;3;36;108;0.9906542056074766;0.8983050847457628;0.6504854368932039;0.9571428571428572;0.0811419984973704;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;NONE;none;1.0;540690599;0.7117836965294593;0.77553532955195;0.7429760451439059;0.9594405594405595;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;343;52;18;11;161;0.9501385041551247;0.9689265536723164;0.8253968253968254;0.7428571428571429;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.0;NONE;none;1.0;1164552484;0.7828894269572235;0.9413819875776397;0.8584858792097343;0.9778393351800554;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;55;15;1;161;0.9592391304347826;0.9971751412429378;0.9821428571428571;0.7857142857142857;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;576442285;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;48;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.03606311044327573;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramJaccard;0.2;NONE;none;1.0;SET;twoGramJaccard;0.2;NONE;none;1.0;558086164;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeShingleJaccard;0.8;NONE;none;1.0;SET;threeShingleJaccard;0.8;NONE;none;1.0;425545327;0.7286521388216305;0.42746212121212124;0.558096039124489;0.8511326860841424;0.8524590163934427;0.6288659793814433;0.7321765321469982;0.9203539823008848;98;266;1010;2141;599;1331;263;69;1;91;244;0.9962121212121212;0.7429378531073446;0.43125;0.9857142857142858;0.18332081141998496;411;810;208;61;0;36;84;1.0;0.8524590163934426;0.6288659793814433;1.0;0.1037037037037037
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;1214624108;0.8866828087167069;0.6877425816952547;0.7809030183138159;0.9529411764705882;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;324;68;2;30;220;0.9938650306748467;0.9152542372881356;0.6938775510204082;0.9714285714285714;0.1652892561983471;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;557339502;0.8576271186440678;0.7874610938194753;0.8217955882923093;0.9685714285714285;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;339;63;7;15;161;0.9797687861271677;0.9576271186440678;0.8076923076923077;0.9;0.12096168294515403;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.0;NONE;none;1.0;SET;twoGramJaccardNormalized;0.0;NONE;none;1.0;687398715;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;6;0.959349593495935;1.0;1.0;0.7857142857142857;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;tokenOverlap;0.0;NONE;none;1.0;SET;tokenOverlap;0.0;NONE;none;1.0;168247600;0.6860371267150929;0.7783882783882783;0.7307552654440489;0.958217270194986;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;344;50;20;10;0;0.945054945054945;0.9717514124293786;0.8333333333333334;0.7142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;780251718;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;347;59;11;7;42;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.03155522163786627;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
SET;threeShingleJaccard;0.5;NONE;none;1.0;SET;threeShingleJaccard;0.5;NONE;none;1.0;427953782;0.8270379338175948;0.6042041333765735;0.7068944320560262;0.9329359165424739;0.889344262295082;0.7475996837230316;0.8153977490848845;0.9554140127388535;98;266;1010;2141;599;1331;313;66;4;41;244;0.9873817034700315;0.884180790960452;0.616822429906542;0.9428571428571428;0.18332081141998496;411;810;225;59;2;19;84;0.9911894273127754;0.9221311475409836;0.7564102564102564;0.9672131147540983;0.1037037037037037
FINGERPRINT;winnowingFourGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.0;NONE;none;1.0;513794496;0.7772397094430992;0.9072922555115883;0.8397520878531957;0.9749999999999999;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;55;15;3;249;0.9590163934426229;0.9915254237288136;0.9482758620689655;0.7857142857142857;0.18707738542449287;411;810;244;59;2;0;27;0.991869918699187;1.0;1.0;0.9672131147540983;0.03333333333333333
SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;702230081;0.7629539951573849;0.9037716908074;0.8303831779435628;0.9736477115117892;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;54;16;3;42;0.9564032697547684;0.9915254237288136;0.9473684210526315;0.7714285714285715;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
