MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleDiceNormalized;0.2;NONE;none;1.0;SET;threeShingleDiceNormalized;0.2;NONE;none;1.0;2496730068;0.9565634267621022;0.8723032188535758;0.9134622905200785;0.9863945578231292;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;870;148;3;21;1530;0.9965635738831615;0.9764309764309764;0.8757396449704142;0.9801324503311258;0.2845982142857143;1297;4572;803;158;2;6;346;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.07567804024496938
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;1528094513;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;2468728218;0.9419730788384211;0.80969844109379;0.8733350636999452;0.9788692175899486;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;857;148;3;34;1530;0.9965116279069768;0.9618406285072951;0.8131868131868132;0.9801324503311258;0.2845982142857143;1297;4572;801;158;2;8;346;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.07567804024496938
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;1635904133;0.9025724500338188;0.8832454449576317;0.8928566543609451;0.984251968503937;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;875;139;12;16;1074;0.9864712514092446;0.9820426487093153;0.896774193548387;0.9205298013245033;0.19977678571428573;1297;4572;802;156;4;7;77;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0168416447944007
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;1254352629;0.902014999145242;0.7496787744007909;0.8223268808997644;0.9695926563396443;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;845;144;7;46;0;0.9917840375586855;0.9483726150392817;0.7578947368421053;0.9536423841059603;0.0;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;2358394304;0.8386068187392692;0.5276209894267234;0.6651815988459169;0.9188861985472155;0.9344870210135969;0.7511737089201878;0.8378317739931813;0.9661341853035145;100;308;2703;9948;1406;5376;759;149;2;132;526;0.9973718791064389;0.8518518518518519;0.5302491103202847;0.9867549668874173;0.0978422619047619;1297;4572;756;160;0;53;0;1.0;0.934487021013597;0.7511737089201878;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;1.0;NONE;none;1.0;1257266155;0.8069584736251403;0.4674922600619196;0.6142042336317243;0.893167701863354;0.9147095179233622;0.6986899563318776;0.7994362720906694;0.9554551323434474;100;308;2703;9948;1406;5376;719;151;0;172;388;1.0;0.8069584736251403;0.4674922600619195;1.0;0.07217261904761904;1297;4572;740;160;0;69;0;1.0;0.9147095179233622;0.6986899563318777;1.0;0.0
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;2025546288;0.898194602388863;0.8932879952690715;0.8957379392040107;0.9848399775407074;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;877;138;13;14;252;0.9853932584269663;0.9842873176206509;0.9078947368421053;0.9139072847682119;0.046875;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
FINGERPRINT;winnowingFourGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.1;NONE;none;1.0;1128428753;0.935796522992991;0.9256416477352096;0.9307052355542609;0.9898876404494382;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;881;143;8;10;1215;0.9910011248593926;0.9887766554433222;0.934640522875817;0.9470198675496688;0.22600446428571427;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;2854950082;0.9335518540816552;0.91356147943412;0.923502578742097;0.9887514060742407;0.9712917181705809;0.9761938038667597;0.9737396762098278;0.9956763434218653;100;308;2703;9948;1406;5376;879;143;8;12;1530;0.9909808342728298;0.9865319865319865;0.9225806451612903;0.9470198675496688;0.2845982142857143;1297;4572;806;156;4;3;346;0.9950617283950617;0.9962917181705809;0.9811320754716981;0.975;0.07567804024496938
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;NONE;none;1.0;5878395711;0.9430954132940887;0.8141952374535584;0.8762783769832179;0.9794520547945205;0.9837917181705809;0.9788912121025768;0.9813384061864066;0.9969078540507113;100;308;2703;9948;1406;5376;858;148;3;33;829;0.9965156794425087;0.9629629629629629;0.8176795580110497;0.9801324503311258;0.15420386904761904;1297;4572;806;158;2;3;0;0.9975247524752475;0.9962917181705809;0.9813664596273292;0.9875;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.3;NONE;none;1.0;3444141087;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;879;144;7;12;388;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.07217261904761904;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;tokenOverlapNormalized;0.5;NONE;none;1.0;SET;tokenOverlapNormalized;0.5;NONE;none;1.0;1264366569;0.9103173010457777;0.8908244535767538;0.900518135456233;0.9853768278965129;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;876;140;11;15;0;0.9875986471251409;0.9831649831649831;0.9032258064516129;0.9271523178807947;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.8;NONE;none;1.0;1525765019;0.9043711582342928;0.780763727132141;0.8402976830944007;0.9737442922374429;0.9714307787391843;0.921470342522974;0.9461208445130863;0.9906658369632856;100;308;2703;9948;1406;5376;853;143;8;38;1754;0.9907084785133565;0.957351290684624;0.7900552486187845;0.9470198675496688;0.32626488095238093;1297;4572;796;158;2;13;306;0.9974937343358395;0.9839307787391842;0.9239766081871345;0.9875;0.06692913385826772
PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;2611026426;0.8781115050430723;0.628682418050234;0.74300286965005;0.9476778365667254;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;806;147;4;85;0;0.9950617283950617;0.9046015712682379;0.6336206896551724;0.9735099337748344;0.0;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;4060364794;0.8419738221062725;0.5333534219744624;0.6701265695622713;0.920845921450151;0.9431396786155748;0.7766990291262137;0.8558829783978216;0.9707379134860051;100;308;2703;9948;1406;5376;762;149;2;129;1074;0.9973821989528796;0.8552188552188552;0.5359712230215827;0.9867549668874173;0.19977678571428573;1297;4572;763;160;0;46;77;1.0;0.9431396786155748;0.7766990291262136;1.0;0.0168416447944007
FINGERPRINT;winnowingFiveGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.5;NONE;none;1.0;1177168529;0.9085260255238181;0.7314495667576235;0.8151938222026848;0.9671469740634006;0.9664168726823239;0.9252440828402366;0.9456064154849452;0.9906774394033562;100;308;2703;9948;1406;5376;839;146;5;52;1557;0.9940758293838863;0.941638608305275;0.7373737373737373;0.9668874172185431;0.2896205357142857;1297;4572;797;157;3;12;85;0.99625;0.9851668726823238;0.9289940828402367;0.98125;0.01859142607174103
SET;fourGramDiceNormalized;0.1;NONE;none;1.0;SET;fourGramDiceNormalized;0.1;NONE;none;1.0;2175450773;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;883;142;9;8;388;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.07217261904761904;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;1232274256;0.9231163734474994;0.7833548834715698;0.850369166393434;0.9748283752860412;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;852;146;5;39;1215;0.9941656942823804;0.9562289562289562;0.7891891891891892;0.9668874172185431;0.22600446428571427;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;5899418209;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.9787778121137207;0.9837176799440952;0.9812446374443361;0.9969116738727609;100;308;2703;9948;1406;5376;882;142;9;9;1557;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.2896205357142857;1297;4572;807;157;3;2;85;0.9962962962962963;0.9975278121137207;0.9874213836477987;0.98125;0.01859142607174103
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;3415204766;0.8905686742331334;0.6762043433112104;0.7760195909468725;0.9575334496800464;0.9864029666254637;0.935672514619883;0.9607029427512752;0.9931549471064094;100;308;2703;9948;1406;5376;823;146;5;68;388;0.9939613526570048;0.9236812570145904;0.6822429906542056;0.9668874172185431;0.07217261904761904;1297;4572;798;160;0;11;0;1.0;0.9864029666254636;0.935672514619883;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;2364510879;0.9299618703592214;0.8361267040898155;0.8817970024856379;0.9812606473594548;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;864;145;6;27;388;0.993103448275862;0.9696969696969697;0.8430232558139535;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EQUAL;tokenEqual;0.2;NONE;none;1.0;EQUAL;tokenEqual;0.2;NONE;none;1.0;538223975;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;3048617342;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;9753457593;0.8992128793453298;0.6539336774681765;0.7668282630531033;0.9531066822977726;0.9677920271940668;0.8820659062103928;0.9239352528668487;0.9862327909887358;100;308;2703;9948;1406;5376;813;149;2;78;829;0.9975460122699387;0.9124579124579124;0.6563876651982379;0.9867549668874173;0.15420386904761904;1297;4572;788;159;1;21;0;0.9987325728770595;0.9740420271940667;0.8833333333333333;0.99375;0.0
SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;2505717470;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;722;151;0;169;1530;1.0;0.8103254769921436;0.471875;1.0;0.2845982142857143;1297;4572;742;160;0;67;346;1.0;0.9171817058096415;0.7048458149779736;1.0;0.07567804024496938
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;2538060234;0.9170513077797846;0.9272792863209001;0.9221511167903483;0.9887892376681615;0.9688195302843017;0.9639936043293771;0.9664035549103998;0.99443413729128;100;308;2703;9948;1406;5376;882;140;11;9;0;0.9876819708846585;0.98989898989899;0.9395973154362416;0.9271523178807947;0.0;1297;4572;804;156;4;5;0;0.995049504950495;0.9938195302843016;0.968944099378882;0.975;0.0
FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;1129446920;0.8827049003649445;0.8778829095209935;0.8802906032560021;0.9825940482874789;0.9538473423980223;0.9490959965561774;0.951468703634393;0.9919604205318491;100;308;2703;9948;1406;5376;875;136;15;16;1215;0.9831460674157303;0.9820426487093153;0.8947368421052632;0.9006622516556292;0.22600446428571427;1297;4572;802;154;6;7;0;0.9925742574257426;0.9913473423980222;0.9565217391304348;0.9625;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;2615890155;0.930184850714652;0.8960135173835844;0.9129393188518937;0.9870422535211267;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;876;143;8;15;0;0.9909502262443439;0.9831649831649831;0.9050632911392406;0.9470198675496688;0.0;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;5736902342;0.9424190395492824;0.9271820521820522;0.9347695005212473;0.9904440697020799;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;881;144;7;10;1074;0.9921171171171171;0.9887766554433222;0.935064935064935;0.9536423841059603;0.19977678571428573;1297;4572;802;157;3;7;77;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0168416447944007
FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;1151781281;0.919749370080496;0.7707409437440829;0.8419551635947529;0.9730659025787965;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;849;146;5;42;1215;0.9941451990632318;0.9528619528619529;0.776595744680851;0.9668874172185431;0.22600446428571427;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;1643107594;0.8600426635746725;0.5765802127712585;0.704190018358855;0.934445768772348;0.9579728059332511;0.8247422680412371;0.8888648180050874;0.9785353535353535;100;308;2703;9948;1406;5376;784;148;3;107;1074;0.9961880559085133;0.8799102132435466;0.5803921568627451;0.9801324503311258;0.19977678571428573;1297;4572;775;160;0;34;77;1.0;0.957972805933251;0.8247422680412371;1.0;0.0168416447944007
PROFILE;manhattanTokenNormalized;0.4;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.4;NONE;none;1.0;1533413438;0.9533079135728142;0.8863480874883383;0.9192184974111226;0.9875565610859728;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;873;147;4;18;0;0.9954389965792474;0.9797979797979798;0.8909090909090909;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.7;NONE;none;1.0;1585024394;0.9090834764123947;0.8536541105690376;0.8809329409721444;0.9819209039548022;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;869;141;10;22;1074;0.9886234357224118;0.9753086419753086;0.8650306748466258;0.9337748344370861;0.19977678571428573;1297;4572;803;157;3;6;77;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0168416447944007
SET;fourGramOverlap;0.0;NONE;none;1.0;SET;fourGramOverlap;0.0;NONE;none;1.0;1782935302;0.8605926817847347;0.8605926817847347;0.8605926817847348;0.9797979797979798;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;873;133;18;18;282;0.9797979797979798;0.9797979797979798;0.8807947019867549;0.8807947019867549;0.052455357142857144;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;2022022110;0.9113281453237303;0.864425659717571;0.8875671429478764;0.9830699774266366;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;871;141;10;20;252;0.9886492622020431;0.9775533108866442;0.8757763975155279;0.9337748344370861;0.046875;1297;4572;801;157;3;8;0;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.0
EDIT;optimalAlignment;0.3;NONE;none;1.0;EDIT;optimalAlignment;0.3;NONE;none;1.0;23469744739;0.9155945027909707;0.8270724649357799;0.8702085970070498;0.9795686719636777;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;863;143;8;28;0;0.9908151549942594;0.9685746352413019;0.8362573099415205;0.9470198675496688;0.0;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;1636975264;0.8759708936309378;0.8437911678790309;0.8597304829799204;0.9791549295774647;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;869;136;15;22;526;0.9830316742081447;0.9753086419753086;0.8607594936708861;0.9006622516556292;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;threeShingleDice;0.2;NONE;none;1.0;SET;threeShingleDice;0.2;NONE;none;1.0;1533483259;0.943206903471804;0.8402192912760209;0.8902250479298646;0.9823763501989766;0.9639446847960444;0.9143692564745196;0.9388297953939918;0.9894212818917237;100;308;2703;9948;1406;5376;864;147;4;27;1562;0.9953917050691244;0.9696969696969697;0.8448275862068966;0.9735099337748344;0.29055059523809523;1297;4572;795;157;3;14;536;0.9962406015037594;0.9826946847960445;0.9181286549707602;0.98125;0.11723534558180228
FINGERPRINT;winnowingThreeGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.1;NONE;none;1.0;1159868564;0.8561033439620636;0.8377713932428992;0.8468877677892173;0.9775028121484814;0.9488334363411619;0.9536221756347543;0.9512247925063029;0.9919703520691785;100;308;2703;9948;1406;5376;869;133;18;22;829;0.979706877113867;0.9753086419753086;0.8580645161290322;0.8807947019867549;0.15420386904761904;1297;4572;803;153;7;6;0;0.991358024691358;0.992583436341162;0.9622641509433962;0.95625;0.0
