MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.4;NONE;none;1.0;1266139152;0.8431750106974754;0.7322556670382756;0.7857605741498392;0.9541666666666666;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;229;52;5;17;10;0.9786324786324786;0.9308943089430894;0.7536231884057971;0.9122807017543859;0.008787346221441126;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;3358994109;0.8337612323491657;0.7474108170310703;0.7894062096784658;0.9565217391304348;0.8405245346869712;0.7242573355203208;0.7802282101615162;0.9503916449086163;17;114;613;1950;341;1138;231;51;6;15;14;0.9746835443037974;0.9390243902439024;0.7727272727272727;0.8947368421052632;0.012302284710017574;272;812;182;44;4;15;208;0.978494623655914;0.9238578680203046;0.7457627118644068;0.9166666666666666;0.2561576354679803
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;2942306299;0.8536585365853657;0.6129032258064515;0.7233326142310919;0.9210526315789475;0.8629441624365484;0.6400000000000001;0.7431583034316381;0.9264305177111716;17;114;613;1950;341;1138;210;57;0;36;10;1.0;0.8536585365853658;0.6129032258064516;1.0;0.008787346221441126;272;812;170;48;0;27;0;1.0;0.8629441624365483;0.64;1.0;0.0
SET;fourGramDiceNormalized;0.6;NONE;none;1.0;SET;fourGramDiceNormalized;0.6;NONE;none;1.0;2218023852;0.8566538296961919;0.7292374939290918;0.7903822441910052;0.9539748953974895;0.8399957698815568;0.7701182858250921;0.8042985157275332;0.9587628865979382;17;114;613;1950;341;1138;228;53;4;18;0;0.9827586206896551;0.926829268292683;0.7464788732394366;0.9298245614035088;0.0;272;812;186;43;5;11;0;0.9738219895287958;0.9441624365482234;0.7962962962962963;0.8958333333333334;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.8;NONE;none;1.0;1753372540;0.6946940522036797;0.6442460317460317;0.6689946833942639;0.934156378600823;0.7622673434856178;0.698855923986814;0.7298733100042879;0.9432989690721649;17;114;613;1950;341;1138;227;44;13;19;13;0.9458333333333333;0.9227642276422764;0.6984126984126984;0.7719298245614035;0.011423550087873463;272;812;183;40;8;14;4;0.9581151832460733;0.9289340101522843;0.7407407407407407;0.8333333333333334;0.0049261083743842365
EDIT;damerauLevenshtein;0.1;NONE;none;1.0;EDIT;damerauLevenshtein;0.1;NONE;none;1.0;24281416903;0.5492083868207103;0.821002132196162;0.6714918142463225;0.9455252918287936;0.5996192893401016;0.7714285714285714;0.6801201745108357;0.9434889434889434;17;114;613;1950;341;1138;243;32;25;3;0;0.9067164179104478;0.9878048780487805;0.9142857142857143;0.5614035087719298;0.0;272;812;192;30;18;5;0;0.9142857142857143;0.9746192893401016;0.8571428571428571;0.625;0.0
SET;fourGramDiceNormalized;0.2;NONE;none;1.0;SET;fourGramDiceNormalized;0.2;NONE;none;1.0;2164208956;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
SET;tokenJaccardNormalized;1.0;NONE;none;1.0;SET;tokenJaccardNormalized;1.0;NONE;none;1.0;1146109104;0.6422764227642277;0.3931034482758622;0.5024749511517;0.7821782178217822;0.766497461928934;0.5106382978723403;0.6256220578615015;0.867816091954023;17;114;613;1950;341;1138;158;57;0;88;0;1.0;0.6422764227642277;0.3931034482758621;1.0;0.0;272;812;151;48;0;46;0;1.0;0.766497461928934;0.5106382978723404;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;2732873393;0.7772785622593068;0.8904411764705882;0.8319380009493162;0.9700598802395209;0.7556049069373942;0.8713414634146341;0.811412278298836;0.9651741293532337;17;114;613;1950;341;1138;243;45;12;3;0;0.9529411764705882;0.9878048780487805;0.9375;0.7894736842105263;0.0;272;812;194;37;11;3;0;0.9463414634146341;0.9847715736040609;0.925;0.7708333333333334;0.0
EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;1101256401;0.6422764227642277;0.3931034482758622;0.5024749511517;0.7821782178217822;0.766497461928934;0.5106382978723403;0.6256220578615015;0.867816091954023;17;114;613;1950;341;1138;158;57;0;88;0;1.0;0.6422764227642277;0.3931034482758621;1.0;0.0;272;812;151;48;0;46;0;1.0;0.766497461928934;0.5106382978723404;1.0;0.0
SET;twoShingleJaccard;1.0;NONE;none;1.0;SET;twoShingleJaccard;1.0;NONE;none;1.0;992531105;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7411167512690355;0.48484848484848486;0.5994408510842612;0.8513119533527697;17;114;613;1950;341;1138;146;57;0;100;14;1.0;0.5934959349593496;0.3630573248407643;1.0;0.012302284710017574;272;812;146;48;0;51;94;1.0;0.7411167512690355;0.48484848484848486;1.0;0.11576354679802955
SET;fourGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.5;NONE;none;1.0;2208993478;0.7488232777064612;0.7697947214076248;0.7592365945116119;0.9554655870445343;0.7088620981387479;0.8343291013193928;0.7690411414869042;0.9578163771712158;17;114;613;1950;341;1138;236;45;12;10;0;0.9516129032258065;0.959349593495935;0.8181818181818182;0.7894736842105263;0.0;272;812;193;35;13;4;0;0.9368932038834952;0.9796954314720813;0.8974358974358975;0.7291666666666666;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;1781883307;0.844244758237056;0.6175273865414712;0.7220417295111587;0.9237472766884531;0.820748730964467;0.64481555333998;0.727483021870572;0.93048128342246;17;114;613;1950;341;1138;212;56;1;34;10;0.9953051643192489;0.8617886178861789;0.6222222222222222;0.9824561403508771;0.008787346221441126;272;812;174;45;3;23;0;0.9830508474576272;0.883248730964467;0.6617647058823529;0.9375;0.0
SET;fourGramOverlap;0.4;NONE;none;1.0;SET;fourGramOverlap;0.4;NONE;none;1.0;2051912097;0.517971758664955;0.5933823529411764;0.5543963391957871;0.9221556886227545;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;231;33;24;15;0;0.9058823529411765;0.9390243902439024;0.6875;0.5789473684210527;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;4100437706;0.7920410783055201;0.8142228739002932;0.8030553922519963;0.9635627530364373;0.751057529610829;0.7758357002403322;0.7633460842936128;0.9545454545454546;17;114;613;1950;341;1138;238;47;10;8;14;0.9596774193548387;0.967479674796748;0.8545454545454545;0.8245614035087719;0.012302284710017574;272;812;189;38;10;8;208;0.949748743718593;0.9593908629441624;0.8260869565217391;0.7916666666666666;0.2561576354679803
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;1247824056;0.5624732563115105;0.5952452830188679;0.5786273002924156;0.9233870967741935;0.7556049069373942;0.8713414634146341;0.811412278298836;0.9651741293532337;17;114;613;1950;341;1138;229;36;21;17;10;0.916;0.9308943089430894;0.6792452830188679;0.631578947368421;0.008787346221441126;272;812;194;37;11;3;0;0.9463414634146341;0.9847715736040609;0.925;0.7708333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;2349296883;0.8008130081300813;0.5377358490566038;0.6562208948687951;0.8893905191873589;0.8426395939086295;0.6075949367088609;0.7155302584302734;0.9146005509641872;17;114;613;1950;341;1138;197;57;0;49;4;1.0;0.8008130081300813;0.5377358490566038;1.0;0.0035149384885764497;272;812;166;48;0;31;0;1.0;0.8426395939086294;0.6075949367088608;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;2199983015;0.4937954642704323;0.6875868917576962;0.5826897016781358;0.9315068493150686;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;238;30;27;8;0;0.8981132075471698;0.967479674796748;0.7894736842105263;0.5263157894736842;0.0;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
SET;fiveGramOverlap;0.6;NONE;none;1.0;SET;fiveGramOverlap;0.6;NONE;none;1.0;1737803070;0.6110397946084725;0.6110397946084725;0.6110397946084724;0.926829268292683;0.7403764805414552;0.8060096707345152;0.772496345169864;0.9573934837092731;17;114;613;1950;341;1138;228;39;18;18;0;0.926829268292683;0.926829268292683;0.6842105263157895;0.6842105263157895;0.0;272;812;191;37;11;6;0;0.9455445544554455;0.9695431472081218;0.8604651162790697;0.7708333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;2237401470;0.535729567821994;0.8430976430976431;0.672065722953077;0.945736434108527;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;244;31;26;2;4;0.9037037037037037;0.991869918699187;0.9393939393939394;0.543859649122807;0.0035149384885764497;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;2936080563;0.660890029952931;0.5924434215573458;0.6257315323830589;0.9233954451345756;0.7836294416243654;0.6675675675675676;0.7232742220067772;0.93717277486911;17;114;613;1950;341;1138;223;43;14;23;14;0.9409282700421941;0.9065040650406504;0.6515151515151515;0.7543859649122807;0.012302284710017574;272;812;179;42;6;18;0;0.9675675675675676;0.9086294416243654;0.7;0.875;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.8;NONE;none;1.0;8355887213;0.7967479674796749;0.5327102803738317;0.6514874006021745;0.8868778280542986;0.8274111675126905;0.5853658536585367;0.6959441388485662;0.9055555555555556;17;114;613;1950;341;1138;196;57;0;50;13;1.0;0.7967479674796748;0.5327102803738317;1.0;0.011423550087873463;272;812;163;48;0;34;0;1.0;0.8274111675126904;0.5853658536585366;1.0;0.0
SET;twoGramDiceNormalized;0.9;NONE;none;1.0;SET;twoGramDiceNormalized;0.9;NONE;none;1.0;2031815798;0.8414634146341462;0.59375;0.7068372531488591;0.9139072847682119;0.8781725888324874;0.6666666666666665;0.7651459942749432;0.935135135135135;17;114;613;1950;341;1138;207;57;0;39;0;1.0;0.8414634146341463;0.59375;1.0;0.0;272;812;173;48;0;24;0;1.0;0.8781725888324873;0.6666666666666666;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.0;NONE;none;1.0;2337040189;0.527599486521181;0.7886993603411514;0.645071606517893;0.9416342412451362;0.5838620981387479;0.7891652372784448;0.678795750734752;0.9437652811735942;17;114;613;1950;341;1138;242;31;26;4;0;0.9029850746268657;0.983739837398374;0.8857142857142857;0.543859649122807;0.0;272;812;193;29;19;4;0;0.910377358490566;0.9796954314720813;0.8787878787878788;0.6041666666666666;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;1755344915;0.6191698759092854;0.6365102639296187;0.6277802012904584;0.9311740890688259;0.719543147208122;0.7980295566502462;0.7577708748409511;0.9550000000000001;17;114;613;1950;341;1138;230;39;18;16;13;0.9274193548387096;0.9349593495934959;0.7090909090909091;0.6842105263157895;0.011423550087873463;272;812;191;36;12;6;4;0.9408866995073891;0.9695431472081218;0.8571428571428571;0.75;0.0049261083743842365
PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;3964719062;0.8416773641420625;0.6615470852017937;0.7461964935112669;0.9381663113006395;0.8309010152284264;0.6650584052818689;0.7433691573739813;0.9361702127659575;17;114;613;1950;341;1138;220;54;3;26;14;0.9865470852017937;0.8943089430894309;0.675;0.9473684210526315;0.012302284710017574;272;812;176;45;3;21;208;0.9832402234636871;0.8934010152284264;0.6818181818181818;0.9375;0.2561576354679803
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;2291879116;0.8363286264441592;0.6797472756781822;0.753984154606112;0.9429175475687103;0.8613578680203045;0.733783783783784;0.7950159970641295;0.9528795811518325;17;114;613;1950;341;1138;223;53;4;23;4;0.9823788546255506;0.9065040650406504;0.6973684210526315;0.9298245614035088;0.0035149384885764497;272;812;182;45;3;15;0;0.9837837837837838;0.9238578680203046;0.75;0.9375;0.0
SET;tokenJaccardNormalized;0.6;NONE;none;1.0;SET;tokenJaccardNormalized;0.6;NONE;none;1.0;1155631825;0.8498074454428755;0.6789743589743589;0.7596034923045141;0.9426751592356688;0.8466582064297801;0.6651711532070457;0.7504482763942533;0.9358288770053476;17;114;613;1950;341;1138;222;54;3;24;0;0.9866666666666667;0.9024390243902439;0.6923076923076923;0.9473684210526315;0.0;272;812;175;46;2;22;0;0.9887005649717514;0.8883248730964467;0.6764705882352942;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;1233270012;0.5890029952931108;0.4336343589205083;0.5053829600077423;0.8739130434782609;0.7643824027072759;0.5712027817290974;0.6607702737950363;0.9076086956521738;17;114;613;1950;341;1138;201;44;13;45;10;0.9392523364485982;0.8170731707317073;0.4943820224719101;0.7719298245614035;0.008787346221441126;272;812;167;44;4;30;0;0.9766081871345029;0.8477157360406091;0.5945945945945946;0.9166666666666666;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;2849369601;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.8456006768189508;0.7372303153236217;0.7895583915133212;0.9531250000000001;17;114;613;1950;341;1138;226;53;4;20;0;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0;272;812;183;44;4;14;0;0.9786096256684492;0.9289340101522843;0.7586206896551724;0.9166666666666666;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;NONE;none;1.0;1787812616;0.823063756953359;0.8121745249824068;0.8176010126179085;0.9653767820773931;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;237;49;8;9;10;0.9673469387755103;0.9634146341463414;0.8448275862068966;0.8596491228070176;0.008787346221441126;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;11187848534;0.7317073170731707;0.46341463414634143;0.5823090920152839;0.8450704225352113;0.8121827411167513;0.5647058823529412;0.6772328783027043;0.896358543417367;17;114;613;1950;341;1138;180;57;0;66;10;1.0;0.7317073170731707;0.4634146341463415;1.0;0.008787346221441126;272;812;160;48;0;37;0;1.0;0.8121827411167513;0.5647058823529412;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;2924438346;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7088620981387479;0.8343291013193928;0.7690411414869042;0.9578163771712158;17;114;613;1950;341;1138;242;45;12;4;4;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0035149384885764497;272;812;193;35;13;4;0;0.9368932038834952;0.9796954314720813;0.8974358974358975;0.7291666666666666;0.0
FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;1222320483;0.6300813008130082;0.3851351351351351;0.4926118623569063;0.773067331670823;0.7309644670050761;0.4752475247524752;0.5893971951292055;0.844574780058651;17;114;613;1950;341;1138;155;57;0;91;13;1.0;0.6300813008130082;0.38513513513513514;1.0;0.011423550087873463;272;812;144;48;0;53;0;1.0;0.7309644670050761;0.4752475247524752;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;1791484458;0.6016260162601625;0.6273984828201695;0.6143771234565694;0.9292929292929293;0.7246192893401016;0.8192252510760403;0.7704715564147625;0.9576059850374065;17;114;613;1950;341;1138;230;38;19;16;10;0.9236947791164659;0.9349593495934959;0.7037037037037037;0.6666666666666666;0.008787346221441126;272;812;192;36;12;5;0;0.9411764705882353;0.9746192893401016;0.8780487804878049;0.75;0.0
SET;tokenJaccard;0.7;NONE;none;1.0;SET;tokenJaccard;0.7;NONE;none;1.0;428807983;0.8307659392383397;0.6156976744186047;0.7151927409973018;0.9240780911062907;0.821806260575296;0.5965760786120067;0.7001927993865741;0.9120879120879121;17;114;613;1950;341;1138;213;55;2;33;0;0.9906976744186047;0.8658536585365854;0.625;0.9649122807017544;0.0;272;812;166;47;1;31;0;0.9940119760479041;0.8426395939086294;0.6025641025641025;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;3461808438;0.7798459563543005;0.7695285010555946;0.7746700522464977;0.9572301425661914;0.7353003384094756;0.786182722749887;0.7603160014689121;0.9547738693467337;17;114;613;1950;341;1138;235;47;10;11;14;0.9591836734693877;0.9552845528455285;0.8103448275862069;0.8245614035087719;0.012302284710017574;272;812;190;37;11;7;0;0.945273631840796;0.9644670050761421;0.8409090909090909;0.7708333333333334;0.0
SET;fiveGramJaccard;0.9;NONE;none;1.0;SET;fiveGramJaccard;0.9;NONE;none;1.0;1862715956;0.7439024390243902;0.4750000000000001;0.5944355798037205;0.8531468531468531;0.8071065989847717;0.558139534883721;0.6711766546587734;0.8932584269662921;17;114;613;1950;341;1138;183;57;0;63;0;1.0;0.7439024390243902;0.475;1.0;0.0;272;812;159;48;0;38;0;1.0;0.8071065989847716;0.5581395348837209;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;1758824986;0.5436456996148908;0.6335605053191489;0.586883671746448;0.9282868525896414;0.7088620981387479;0.8343291013193928;0.7690411414869042;0.9578163771712158;17;114;613;1950;341;1138;233;34;23;13;10;0.91015625;0.9471544715447154;0.723404255319149;0.5964912280701754;0.008787346221441126;272;812;193;35;13;4;0;0.9368932038834952;0.9796954314720813;0.8974358974358975;0.7291666666666666;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;NONE;none;1.0;1766049006;0.7804878048780488;0.5135135135135136;0.6330805911867592;0.8767123287671234;0.8375634517766497;0.6000000000000001;0.7088991966887745;0.9116022099447514;17;114;613;1950;341;1138;192;57;0;54;13;1.0;0.7804878048780488;0.5135135135135135;1.0;0.011423550087873463;272;812;165;48;0;32;4;1.0;0.8375634517766497;0.6;1.0;0.0049261083743842365
FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;1241917779;0.8271287976037656;0.8271287976037656;0.8271287976037656;0.967479674796748;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;238;49;8;8;13;0.967479674796748;0.967479674796748;0.8596491228070176;0.8596491228070176;0.011423550087873463;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
SET;threeGramOverlap;0.5;NONE;none;1.0;SET;threeGramOverlap;0.5;NONE;none;1.0;1665746746;0.5220367993153616;0.6083776595744681;0.5635561428812802;0.9243027888446216;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;232;33;24;14;0;0.90625;0.943089430894309;0.7021276595744681;0.5789473684210527;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
