MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;310518908;0.8042200854700856;0.9430741523764778;0.8708841343306465;0.9811965811965812;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;42;10;1;42;0.9663299663299664;0.9965277777777778;0.9767441860465116;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramJaccard;0.3;NONE;none;1.0;SET;fiveGramJaccard;0.3;NONE;none;1.0;200363738;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;46;6;16;41;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.3;NONE;none;1.0;118920436;0.8044871794871795;0.7575452716297786;0.7806634735321551;0.965034965034965;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;276;44;8;12;41;0.971830985915493;0.9583333333333334;0.7857142857142857;0.8461538461538461;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;2782471793;0.7361111111111112;0.8632057004150027;0.7971294168765399;0.9709401709401708;0.8591269841269842;0.8948746211077432;0.8768186439646872;0.9789473684210526;97;244;890;1495;535;938;284;39;13;4;0;0.9562289562289562;0.9861111111111112;0.9069767441860465;0.75;0.0;355;557;186;35;5;3;0;0.9738219895287958;0.9841269841269841;0.9210526315789473;0.875;0.0
SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;228520706;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;45;7;16;46;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoShingleOverlap;0.9;NONE;none;1.0;SET;twoShingleOverlap;0.9;NONE;none;1.0;115332846;0.6955128205128205;0.4177931089807869;0.5390551582334107;0.8752399232245681;0.7806878306878307;0.5302785265049414;0.6434143241469544;0.9022988505747127;97;244;890;1495;535;938;228;47;5;60;126;0.9785407725321889;0.7916666666666666;0.4392523364485981;0.9038461538461539;0.13432835820895522;355;557;157;38;2;32;4;0.9874213836477987;0.8306878306878307;0.5428571428571428;0.95;0.00718132854578097
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;360531515;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;60;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;251294775;0.8044871794871795;0.7575452716297786;0.7806634735321551;0.965034965034965;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;276;44;8;12;60;0.971830985915493;0.9583333333333334;0.7857142857142857;0.8461538461538461;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;tokenOverlap;0.6;NONE;none;1.0;SET;tokenOverlap;0.6;NONE;none;1.0;53412364;0.7887286324786325;0.7648277648277648;0.7766862667990803;0.9651567944250872;0.912962962962963;0.833574879227053;0.8723663173178022;0.9758713136729221;97;244;890;1495;535;938;277;43;9;11;0;0.9685314685314685;0.9618055555555556;0.7962962962962963;0.8269230769230769;0.0;355;557;182;38;2;7;0;0.9891304347826086;0.9629629629629629;0.8444444444444444;0.95;0.0
SET;threeShingleJaccard;0.4;NONE;none;1.0;SET;threeShingleJaccard;0.4;NONE;none;1.0;129727594;0.7737713675213675;0.5114082704444152;0.6290572921312592;0.9124767225325884;0.8335978835978834;0.621499013806706;0.719777925868418;0.9329608938547487;97;244;890;1495;535;938;245;48;4;43;161;0.9839357429718876;0.8506944444444444;0.5274725274725275;0.9230769230769231;0.17164179104477612;355;557;167;38;2;22;18;0.9881656804733728;0.8835978835978836;0.6333333333333333;0.95;0.03231597845601436
PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;263409325;0.7962072649572649;0.5834801330984538;0.6815945429147894;0.9345454545454546;0.8667989417989417;0.7542587476979743;0.8085732399400806;0.9621621621621621;97;244;890;1495;535;938;257;47;5;31;137;0.9809160305343512;0.8923611111111112;0.6025641025641025;0.9038461538461539;0.1460554371002132;355;557;178;37;3;11;20;0.9834254143646409;0.9417989417989417;0.7708333333333334;0.925;0.03590664272890485
FINGERPRINT;winnowingFourGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.1;NONE;none;1.0;111580654;0.8253205128205128;0.8524137931034481;0.8387577653049875;0.9757785467128027;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;282;44;8;6;60;0.9724137931034482;0.9791666666666666;0.88;0.8461538461538461;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;201169662;0.8661858974358974;0.6032366071428572;0.7228520193817138;0.9375000000000001;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;255;51;1;33;42;0.99609375;0.8854166666666666;0.6071428571428571;0.9807692307692307;0.04477611940298507;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
SET;fiveGramOverlap;0.4;NONE;none;1.0;SET;fiveGramOverlap;0.4;NONE;none;1.0;171270550;0.7676282051282051;0.8347977634158741;0.8005087811985371;0.9707401032702238;0.9447089947089946;0.9638326585695007;0.9542229204671677;0.992084432717678;97;244;890;1495;535;938;282;41;11;6;41;0.962457337883959;0.9791666666666666;0.8723404255319149;0.7884615384615384;0.04371002132196162;355;557;188;38;2;1;0;0.9894736842105263;0.9947089947089947;0.9743589743589743;0.95;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;157207178;0.5833333333333335;0.30232558139534893;0.4199483172335458;0.7368421052631579;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;168;52;0;120;46;1.0;0.5833333333333334;0.3023255813953488;1.0;0.04904051172707889;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;NONE;none;1.0;148677160;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;46;6;16;117;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.12473347547974413;355;557;185;37;3;4;25;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.04488330341113106
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.7;NONE;none;1.0;147405190;0.7847222222222223;0.45614035087719307;0.5982837702842816;0.8793774319066148;0.8812169312169311;0.7338620841595065;0.804171433053613;0.9591280653950953;97;244;890;1495;535;938;226;52;0;62;117;1.0;0.7847222222222222;0.45614035087719296;1.0;0.12473347547974413;355;557;176;38;2;13;25;0.9887640449438202;0.9312169312169312;0.7450980392156863;0.95;0.04488330341113106
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;147184102;0.7069978632478633;0.5543745745850568;0.6260524256566525;0.9299820466786356;0.9023809523809523;0.7975216273088614;0.8483326738935483;0.9703504043126684;97;244;890;1495;535;938;259;42;10;29;77;0.9628252788104089;0.8993055555555556;0.5915492957746479;0.8076923076923077;0.08208955223880597;355;557;180;38;2;9;21;0.989010989010989;0.9523809523809523;0.8085106382978723;0.95;0.03770197486535009
SET;threeGramOverlap;0.3;NONE;none;1.0;SET;threeGramOverlap;0.3;NONE;none;1.0;160247034;0.7553418803418803;0.8685503685503684;0.8099706590688756;0.9726027397260274;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;284;40;12;4;16;0.9594594594594594;0.9861111111111112;0.9090909090909091;0.7692307692307693;0.017057569296375266;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;295486384;0.8410790598290598;0.8410790598290598;0.8410790598290598;0.9756944444444444;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;281;45;7;7;42;0.9756944444444444;0.9756944444444444;0.8653846153846154;0.8653846153846154;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;twoShingleOverlap;0.0;NONE;none;1.0;SET;twoShingleOverlap;0.0;NONE;none;1.0;115448652;0.8042200854700856;0.9430741523764778;0.8708841343306465;0.9811965811965812;0.8894179894179894;0.9264260126756683;0.907733419864289;0.9842105263157894;97;244;890;1495;535;938;287;42;10;1;126;0.9663299663299664;0.9965277777777778;0.9767441860465116;0.8076923076923077;0.13432835820895522;355;557;187;36;4;2;4;0.9790575916230366;0.9894179894179894;0.9473684210526315;0.9;0.00718132854578097
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;245225821;0.8151709401709402;0.675071886750719;0.7418213967024367;0.9537366548042704;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;268;46;6;20;117;0.9781021897810219;0.9305555555555556;0.696969696969697;0.8846153846153846;0.12473347547974413;355;557;184;37;3;5;25;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.04488330341113106
EDIT;optimalAlignmentNormalized;0.6;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.6;NONE;none;1.0;5394387831;0.8400106837606838;0.5803921568627453;0.6982375043891674;0.9318600368324125;0.9379629629629629;0.8423616060822048;0.8888779375859798;0.978494623655914;97;244;890;1495;535;938;253;50;2;35;0;0.9921568627450981;0.8784722222222222;0.5882352941176471;0.9615384615384616;0.0;355;557;182;39;1;7;0;0.994535519125683;0.9629629629629629;0.8478260869565217;0.975;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.7;NONE;none;1.0;147259180;0.8557692307692308;0.5822543273817637;0.7058862074410774;0.9316081330868762;0.8879629629629631;0.8246928746928748;0.8557433777405049;0.9732620320855615;97;244;890;1495;535;938;252;51;1;36;77;0.9960474308300395;0.875;0.5862068965517241;0.9807692307692307;0.08208955223880597;355;557;182;37;3;7;21;0.9837837837837838;0.9629629629629629;0.8409090909090909;0.925;0.03770197486535009
SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;220002603;0.7465277777777777;0.4159999999999999;0.5572751165766829;0.8548707753479126;0.8956349206349206;0.7165079365079365;0.8010802262249246;0.9560439560439561;97;244;890;1495;535;938;215;52;0;73;46;1.0;0.7465277777777778;0.416;1.0;0.04904051172707889;355;557;174;39;1;15;0;0.9942857142857143;0.9206349206349206;0.7222222222222222;0.975;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;145117797;0.7606837606837606;0.7989340065923276;0.7795743227382469;0.9671848013816926;0.9341269841269839;0.9161909704203426;0.9251155106704942;0.986737400530504;97;244;890;1495;535;938;280;41;11;8;117;0.9621993127147767;0.9722222222222222;0.8367346938775511;0.7884615384615384;0.12473347547974413;355;557;186;38;2;3;25;0.9893617021276596;0.9841269841269841;0.926829268292683;0.95;0.04488330341113106
EDIT;optimalAlignmentNormalized;0.1;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.1;NONE;none;1.0;5338270569;0.7361111111111112;0.8632057004150027;0.7971294168765399;0.9709401709401708;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;284;39;13;4;0;0.9562289562289562;0.9861111111111112;0.9069767441860465;0.75;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;242431164;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;1;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;191628970;0.7483974358974359;0.8287488908606919;0.7875490746124879;0.9690721649484536;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;282;40;12;6;42;0.9591836734693877;0.9791666666666666;0.8695652173913043;0.7692307692307693;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;twoGramOverlapNormalized;0.5;NONE;none;1.0;SET;twoGramOverlapNormalized;0.5;NONE;none;1.0;175928156;0.7134081196581197;0.836582883094511;0.7725445110585044;0.9675213675213674;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;283;38;14;5;1;0.9528619528619529;0.9826388888888888;0.8837209302325582;0.7307692307692307;0.0010660980810234541;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;threeGramOverlapNormalized;0.9;NONE;none;1.0;SET;threeGramOverlapNormalized;0.9;NONE;none;1.0;191411455;0.701655982905983;0.5810661358106612;0.6385205796649087;0.9359430604982206;0.9235449735449734;0.8729682420605152;0.8979005691163028;0.9813333333333333;97;244;890;1495;535;938;263;41;11;25;42;0.9598540145985401;0.9131944444444444;0.6212121212121212;0.7884615384615384;0.04477611940298507;355;557;184;38;2;5;0;0.989247311827957;0.9735449735449735;0.8837209302325582;0.95;0.0
SET;twoShingleJaccard;0.2;NONE;none;1.0;SET;twoShingleJaccard;0.2;NONE;none;1.0;119439358;0.7836538461538463;0.6809004409375725;0.7304726205605372;0.9540636042402827;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;270;44;8;18;126;0.9712230215827338;0.9375;0.7096774193548387;0.8461538461538461;0.13432835820895522;355;557;179;38;2;10;4;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.00718132854578097
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;243535235;0.8063568376068377;0.7006265954977953;0.751634915293886;0.9575971731448762;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;45;7;17;117;0.9748201438848921;0.9409722222222222;0.7258064516129032;0.8653846153846154;0.12473347547974413;355;557;185;37;3;4;25;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.04488330341113106
FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;106289705;0.8450854700854702;0.6249567922571724;0.7267337232905599;0.9437386569872959;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;260;49;3;28;77;0.9885931558935361;0.9027777777777778;0.6363636363636364;0.9423076923076923;0.08208955223880597;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;250944288;0.8245192307692308;0.5271516393442623;0.6592773802966928;0.9135338345864662;0.8812169312169311;0.7338620841595065;0.804171433053613;0.9591280653950953;97;244;890;1495;535;938;243;51;1;45;60;0.9959016393442623;0.84375;0.53125;0.9807692307692307;0.06396588486140725;355;557;176;38;2;13;0;0.9887640449438202;0.9312169312169312;0.7450980392156863;0.95;0.0
SET;tokenJaccardNormalized;0.2;NONE;none;1.0;SET;tokenJaccardNormalized;0.2;NONE;none;1.0;116305297;0.8060897435897436;0.8466231853566168;0.8261079023960777;0.9740932642487047;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;282;43;9;6;0;0.9690721649484536;0.9791666666666666;0.8775510204081632;0.8269230769230769;0.0;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;146721688;0.8485576923076923;0.6333732057416268;0.7331123418915003;0.9456521739130435;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;261;49;3;27;77;0.9886363636363636;0.90625;0.6447368421052632;0.9423076923076923;0.08208955223880597;355;557;184;37;3;5;21;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.03770197486535009
PROFILE;cosineThreeShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.4;NONE;none;1.0;305384515;0.7871260683760684;0.6926376402843881;0.7383719541033015;0.9559082892416225;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;271;44;8;17;137;0.9713261648745519;0.9409722222222222;0.7213114754098361;0.8461538461538461;0.1460554371002132;355;557;183;37;3;6;20;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.03590664272890485
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;147048069;0.8378739316239316;0.6938730369387303;0.7624815601099424;0.9572953736654803;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;269;47;5;19;77;0.9817518248175182;0.9340277777777778;0.7121212121212122;0.9038461538461539;0.08208955223880597;355;557;184;37;3;5;21;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.03770197486535009
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;150686934;0.8696581196581197;0.6105667807416437;0.7286867354806791;0.9394495412844036;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;256;51;1;32;65;0.9961089494163424;0.8888888888888888;0.6144578313253012;0.9807692307692307;0.06929637526652452;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;251012712;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;43;9;3;60;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
