MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramDiceNormalized;0.33;4350923943;0.8091946574504085;0.7555548085649937;0.7819149023402479;0.9762470308788599;0.8869859054733005;0.8481586354089607;0.8673550341199479;0.9844520288206294;95;779;3691;12320;2074;7061;1644;165;32;48;80;0.9809069212410502;0.9716312056737588;0.7746478873239436;0.8375634517766497;0.01132983996601048;1617;5259;1298;154;16;25;0;0.9878234398782344;0.981103552532124;0.8603351955307262;0.9058823529411765;0.0
SET;twoGramJaccardNormalizedPadding;0.91;5679948843;0.8087536451020627;0.38283595443068164;0.5564350578656426;0.8970684039087947;0.8756124672091059;0.5282677739865664;0.6801160554842384;0.9395758303321329;95;779;3691;12320;2074;7061;1377;196;1;315;0;0.9992743105950653;0.8138297872340425;0.3835616438356164;0.9949238578680203;0.0;1617;5259;1174;168;2;149;0;0.9982993197278912;0.8873771730914588;0.5299684542586751;0.9882352941176471;0.0
SET;twoGramDiceNormalizedPadding;0.58;5356356950;0.8423635861804128;0.7528421278421278;0.7963459013750166;0.977062853738457;0.9032857587479435;0.8808064166486018;0.8919752756508947;0.9875047330556608;95;779;3691;12320;2074;7061;1640;172;25;52;0;0.984984984984985;0.9692671394799054;0.7678571428571429;0.8730964467005076;0.0;1617;5259;1304;156;14;19;0;0.9893778452200304;0.9856386999244142;0.8914285714285715;0.9176470588235294;0.0
SET;threeGramJaccard;0.52;5532027088;0.8649992199781593;0.655546309432864;0.7530252627362435;0.9676639468117256;0.9168245075808099;0.7940290806031762;0.8532205581377246;0.9812619502868068;95;779;3691;12320;2074;7061;1601;181;16;91;54;0.9901051329622759;0.9462174940898345;0.6654411764705882;0.9187817258883249;0.007647641977057074;1617;5259;1283;161;9;40;0;0.9930340557275542;0.9697656840513983;0.8009950248756219;0.9470588235294117;0.0
SET;threeGramJaccardNormalized;0.52;6521187532;0.864408203429696;0.653102672904653;0.7513636324314902;0.9673518742442563;0.9048952914499133;0.761448668063454;0.8300791012978387;0.9777607361963191;95;779;3691;12320;2074;7061;1600;181;16;92;58;0.9900990099009901;0.9456264775413712;0.663003663003663;0.9187817258883249;0.008214133975357599;1617;5259;1275;160;10;48;0;0.9922178988326849;0.963718820861678;0.7692307692307693;0.9411764705882353;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.24;10142125442;0.7905581356277975;0.8279407051785568;0.8090335347167779;0.9805539186800235;0.8695033568983148;0.8831206365549444;0.8762855459441864;0.9860324650811627;95;779;3691;12320;2074;7061;1664;159;38;28;80;0.9776733254994124;0.983451536643026;0.8502673796791443;0.8071065989847716;0.01132983996601048;1617;5259;1306;150;20;17;0;0.9849170437405732;0.9871504157218443;0.8982035928143712;0.8823529411764706;0.0
PROFILE;cosineTwoGramNormalizedBool;0.4;7367210619;0.8096806710587896;0.8245124156809074;0.817062889883527;0.9811097992916175;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1662;163;34;30;0;0.9799528301886793;0.9822695035460993;0.844559585492228;0.8274111675126904;0.0;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
PROFILE;manhattanFourGramNormalized;0.33;10086858995;0.8291512162340546;0.7904406717613144;0.8095646017161057;0.9795434331455677;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1652;168;29;40;80;0.9827483640690066;0.9763593380614657;0.8076923076923077;0.8527918781725888;0.01132983996601048;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
SET;tokenDice;0.22;1660897240;0.8288032064897817;0.8214445006095565;0.8251156501113028;0.9816676522767593;0.9063091903428038;0.901690686625793;0.9039969890079663;0.9890359168241967;95;779;3691;12320;2074;7061;1660;167;30;32;0;0.9822485207100592;0.9810874704491725;0.8391959798994975;0.8477157360406091;0.0;1617;5259;1308;156;14;15;0;0.989409984871407;0.9886621315192744;0.9122807017543859;0.9176470588235294;0.0
SET;twoGramDiceNormalizedPadding;0.44;5368573603;0.8282121899413184;0.8172380106571935;0.8227068022750759;0.9813664596273292;0.8805122048819527;0.8805122048819527;0.8805122048819528;0.9863945578231292;95;779;3691;12320;2074;7061;1659;167;30;33;0;0.9822380106571936;0.9804964539007093;0.835;0.8477157360406091;0.0;1617;5259;1305;152;18;18;0;0.9863945578231292;0.9863945578231292;0.8941176470588236;0.8941176470588236;0.0
SET;tokenDice;0.9;1612463039;0.8182099098774764;0.39524223584481843;0.5686748756278592;0.9027867790019443;0.873936241163132;0.514385533340312;0.6704775607849416;0.9356913183279743;95;779;3691;12320;2074;7061;1393;196;1;299;0;0.9992826398852224;0.8232860520094563;0.39595959595959596;0.9949238578680203;0.0;1617;5259;1164;169;1;159;0;0.9991416309012876;0.8798185941043084;0.5152439024390244;0.9941176470588236;0.0
SET;fourGramDiceNormalizedPadding;0.71;6340623945;0.8783165928646002;0.6027994086568356;0.7276322716814227;0.9602932193036041;0.9185985505313237;0.7241570276901508;0.8156038229393264;0.9741412582014666;95;779;3691;12320;2074;7061;1572;187;10;120;80;0.9936788874841972;0.9290780141843972;0.6091205211726385;0.949238578680203;0.01132983996601048;1617;5259;1262;164;6;61;0;0.9952681388012619;0.9538926681783825;0.7288888888888889;0.9647058823529412;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.19;4322088886;0.8237270643578021;0.8200514906605978;0.8218872228135036;0.981377475613361;0.8841269841269841;0.8664217928943034;0.8752296194334004;0.9856169568508705;95;779;3691;12320;2074;7061;1660;166;31;32;80;0.9816676522767593;0.9810874704491725;0.8383838383838383;0.8426395939086294;0.01132983996601048;1617;5259;1302;153;17;21;0;0.9871114480667172;0.9841269841269841;0.8793103448275862;0.9;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.66;4297017079;0.8568299912397546;0.591161616161616;0.711705699286606;0.9584859584859584;0.898848428260193;0.7329098871777022;0.8116494934058871;0.9746153846153847;95;779;3691;12320;2074;7061;1570;183;14;122;80;0.9911616161616161;0.9278959810874704;0.6;0.9289340101522843;0.01132983996601048;1617;5259;1267;160;10;56;0;0.9921691464369616;0.9576719576719577;0.7407407407407407;0.9411764705882353;0.0
PROFILE;cosineTwoGramNormalizedBool;0.44;7370539057;0.8317582892320985;0.8431256272237935;0.8374226706433272;0.983170947741364;0.8679916411008848;0.8724682243157726;0.8702270541831151;0.9852663392519834;95;779;3691;12320;2074;7061;1665;167;30;27;0;0.9823008849557522;0.9840425531914894;0.8608247422680413;0.8477157360406091;0.0;1617;5259;1304;150;20;19;0;0.9848942598187311;0.9856386999244142;0.8875739644970414;0.8823529411764706;0.0
SET;twoGramJaccardNormalizedPadding;0.31;5699265447;0.8416675666918674;0.8091999376979389;0.8252741014532292;0.9813333333333334;0.8922769107643056;0.8832368008731932;0.8877453487101361;0.9871406959152799;95;779;3691;12320;2074;7061;1656;170;27;36;0;0.983957219251337;0.9787234042553191;0.8252427184466019;0.8629441624365483;0.0;1617;5259;1305;154;16;18;0;0.987887963663891;0.9863945578231292;0.8953488372093024;0.9058823529411765;0.0
PROFILE;manhattanThreeGramNormalized;0.73;9377767516;0.8718154108315033;0.5816849420911248;0.7121249165446139;0.9567882316886301;0.921621982126184;0.7373644668317254;0.8243611474777736;0.9757225433526012;95;779;3691;12320;2074;7061;1561;187;10;131;58;0.9936346276257161;0.9225768321513003;0.5880503144654088;0.949238578680203;0.008214133975357599;1617;5259;1266;164;6;57;0;0.9952830188679245;0.9569160997732427;0.7420814479638009;0.9647058823529412;0.0
SET;twoGramDiceNormalizedPadding;0.59;5366902987;0.8411815530834863;0.7460288741425827;0.7921778379861321;0.9764530551415797;0.9091681116891202;0.8821745357907089;0.8955696270447456;0.9878787878787878;95;779;3691;12320;2074;7061;1638;172;25;54;0;0.9849669272399278;0.9680851063829787;0.7610619469026548;0.8730964467005076;0.0;1617;5259;1304;157;13;19;0;0.9901290812452543;0.9856386999244142;0.8920454545454546;0.9235294117647059;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.09;10113812528;0.7472369226338338;0.8346637177038303;0.7897414436707276;0.9791605518051071;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1668;150;47;24;80;0.972594752186589;0.9858156028368794;0.8620689655172413;0.7614213197969543;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
SET;threeGramDice;0.43;4923770035;0.8318632921721809;0.7767207861328673;0.8038193268708158;0.9786223277909738;0.8989151216041971;0.8898077566325724;0.894349846401131;0.9878971255673223;95;779;3691;12320;2074;7061;1648;169;28;44;54;0.9832935560859188;0.9739952718676123;0.7934272300469484;0.8578680203045685;0.007647641977057074;1617;5259;1306;155;15;17;0;0.9886449659348978;0.9871504157218443;0.9011627906976745;0.9117647058823529;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.98;4520266382;0.7618203309692673;0.32833333333333337;0.5001309915094672;0.864810466286481;0.8332844248810636;0.44861643048640376;0.6114123684307168;0.9152681129758493;95;779;3691;12320;2074;7061;1289;197;0;403;0;1.0;0.7618203309692672;0.3283333333333333;1.0;0.0;1617;5259;1118;168;2;205;0;0.9982142857142857;0.8450491307634165;0.450402144772118;0.9882352941176471;0.0
SET;fourGramDice;0.83;5272952374;0.8549909397463129;0.47502916958362507;0.6372955641687883;0.9323260937991815;0.9152460984393758;0.6688545044547411;0.7824106822032811;0.9669131957960296;95;779;3691;12320;2074;7061;1481;193;4;211;76;0.9973063973063973;0.8752955082742316;0.4777227722772277;0.9796954314720813;0.010763347967709957;1617;5259;1242;166;4;81;0;0.9967897271268058;0.9387755102040817;0.6720647773279352;0.9764705882352941;0.0
SET;tokenDice;0.94;1640440008;0.7842789598108748;0.35053380782918153;0.5243246038312673;0.8790990394170255;0.8503401360544216;0.4619565217391304;0.6267536769312803;0.9191176470588236;95;779;3691;12320;2074;7061;1327;197;0;365;0;1.0;0.7842789598108747;0.3505338078291815;1.0;0.0;1617;5259;1125;170;0;198;0;1.0;0.8503401360544217;0.46195652173913043;1.0;0.0
SET;threeGramDiceNormalized;0.69;5976876488;0.8694843455616756;0.6549456509457414;0.7546290417755095;0.9676443906864228;0.9041394335511983;0.7577620772406803;0.8277213149864924;0.9773686229382431;95;779;3691;12320;2074;7061;1600;182;15;92;58;0.9907120743034056;0.9456264775413712;0.6642335766423357;0.9238578680203046;0.008214133975357599;1617;5259;1274;160;10;49;0;0.9922118380062306;0.9629629629629629;0.7655502392344498;0.9411764705882353;0.0
SET;threeGramJaccardNormalized;0.45;6516968444;0.8681973095246667;0.689972438391699;0.7739717143784048;0.9717208182912154;0.915477302031924;0.8170440386340008;0.8648614178756745;0.983218916857361;95;779;3691;12320;2074;7061;1615;180;17;77;58;0.9895833333333334;0.9544917257683215;0.7003891050583657;0.9137055837563451;0.008214133975357599;1617;5259;1289;160;10;34;0;0.9923017705927637;0.9743008314436886;0.8247422680412371;0.9411764705882353;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.78;4378669946;0.8557199601588845;0.5034009283281269;0.6563308786983059;0.9404427814156532;0.9131430349917746;0.6806536926809221;0.7883743899398407;0.9685436893203884;95;779;3691;12320;2074;7061;1508;190;7;184;80;0.9953795379537954;0.8912529550827423;0.5080213903743316;0.9644670050761421;0.01132983996601048;1617;5259;1247;165;5;76;0;0.9960063897763578;0.9425547996976569;0.6846473029045643;0.9705882352941176;0.0
SET;threeGramJaccardNormalizedPadding;0.67;6657347576;0.8589180497053919;0.5212336373732409;0.6691016210214046;0.9447548106765985;0.9080165399493132;0.6814077796240317;0.7865936271981595;0.9685681024447033;95;779;3691;12320;2074;7061;1522;189;8;170;58;0.9947712418300654;0.8995271867612293;0.5264623955431755;0.9593908629441624;0.008214133975357599;1617;5259;1248;164;6;75;0;0.9952153110047847;0.9433106575963719;0.6861924686192469;0.9647058823529412;0.0
SET;threeGramJaccardNormalizedPadding;0.4;7981471423;0.8684403163288572;0.7137341151059977;0.7872963106082422;0.9742051589682064;0.9016095327019698;0.8341395792712523;0.8672186554006847;0.9840304182509506;95;779;3691;12320;2074;7061;1624;179;18;68;58;0.9890377588306942;0.9598108747044918;0.7246963562753036;0.9086294416243654;0.008214133975357599;1617;5259;1294;157;13;29;0;0.990053557765876;0.9780801209372638;0.8440860215053764;0.9235294117647059;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.83;3654783920;0.8581170272767638;0.5668762163726233;0.6974569044948763;0.9542804541270328;0.9301987461651327;0.705240483799199;0.8099467968792189;0.9720930232558139;95;779;3691;12320;2074;7061;1555;185;12;137;0;0.99234205488194;0.9190307328605201;0.5745341614906833;0.9390862944162437;0.0;1617;5259;1254;167;3;69;0;0.9976133651551312;0.9478458049886621;0.7076271186440678;0.9823529411764705;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.43;4458025521;0.8247710935906205;0.7342841880341879;0.7782135778635952;0.9749702026221693;0.8928682584144769;0.8496868917660998;0.87101002017704;0.9848254931714719;95;779;3691;12320;2074;7061;1636;169;28;56;58;0.9831730769230769;0.966903073286052;0.7511111111111111;0.8578680203045685;0.008214133975357599;1617;5259;1298;155;15;25;0;0.9885757806549885;0.981103552532124;0.8611111111111112;0.9117647058823529;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.67;4260809988;0.8589510506294178;0.5834015950835238;0.7078936452856961;0.9571865443425077;0.898848428260193;0.7329098871777022;0.8116494934058871;0.9746153846153847;95;779;3691;12320;2074;7061;1565;184;13;127;80;0.9917617237008872;0.9249408983451537;0.5916398713826366;0.934010152284264;0.01132983996601048;1617;5259;1267;160;10;56;0;0.9921691464369616;0.9576719576719577;0.7407407407407407;0.9411764705882353;0.0
SET;fourGramDice;0.42;5264757285;0.8357574012072337;0.7708983639945983;0.8026730425814945;0.9783060921248141;0.9106798274865502;0.89244289909632;0.9015152496717032;0.9886449659348978;95;779;3691;12320;2074;7061;1646;170;27;46;76;0.9838613269575612;0.9728132387706856;0.7870370370370371;0.8629441624365483;0.010763347967709957;1617;5259;1306;157;13;17;0;0.9901440485216073;0.9871504157218443;0.9022988505747126;0.9235294117647059;0.0
PROFILE;manhattanFourGramNormalized;0.5;10049923195;0.8690313328773205;0.7166867073418146;0.7891914878764946;0.9745127436281859;0.9067360277444312;0.8312301296160429;0.8681626033581148;0.9840182648401826;95;779;3691;12320;2074;7061;1625;179;18;67;80;0.9890444309190505;0.960401891252955;0.7276422764227642;0.9086294416243654;0.01132983996601048;1617;5259;1293;158;12;30;0;0.9908045977011494;0.9773242630385488;0.8404255319148937;0.9294117647058824;0.0
PROFILE;cosineTwoGramNormalizedBool;0.1;7443540748;0.6995355869964359;0.7656078645118498;0.7318264458943696;0.9732588892153982;0.8179093859766129;0.839521723256663;0.8286450972418078;0.980761976612599;95;779;3691;12320;2074;7061;1656;142;55;36;0;0.9678550555230859;0.9787234042553191;0.797752808988764;0.7208121827411168;0.0;1617;5259;1300;142;28;23;0;0.9789156626506024;0.982615268329554;0.8606060606060606;0.8352941176470589;0.0
SET;fourGramJaccard;0.81;5880151447;0.8288482077498169;0.4101932522077907;0.5830848496775541;0.9091494845360825;0.8937530567782668;0.5717121729237769;0.7148213078441149;0.9496630994847404;95;779;3691;12320;2074;7061;1411;196;1;281;76;0.9992917847025495;0.8339243498817966;0.4109014675052411;0.9949238578680203;0.010763347967709957;1617;5259;1198;168;2;125;0;0.9983333333333333;0.9055177626606198;0.5733788395904437;0.9882352941176471;0.0
SET;fiveGramDice;0.72;5457595456;0.8622541431160071;0.5796776991186139;0.7069862076002468;0.9565217391304348;0.9170868347338934;0.7177276238595318;0.8113066958717996;0.9733487833140207;95;779;3691;12320;2074;7061;1562;185;12;130;76;0.9923761118170267;0.9231678486997635;0.5873015873015873;0.9390862944162437;0.010763347967709957;1617;5259;1260;164;6;63;0;0.995260663507109;0.9523809523809523;0.7224669603524229;0.9647058823529412;0.0
SET;twoGramDiceNormalized;0.98;5218834816;0.7742316784869976;0.34024179620034545;0.5132504037637228;0.8727514990006662;0.8363078564759236;0.45350519341492346;0.6158489719123786;0.9170412750306497;95;779;3691;12320;2074;7061;1310;197;0;382;0;1.0;0.7742316784869976;0.34024179620034545;1.0;0.0;1617;5259;1122;168;2;201;0;0.998220640569395;0.8480725623582767;0.45528455284552843;0.9882352941176471;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.66;18225450460;0.8696613505178146;0.5266314221350192;0.6767503186545671;0.945669046879851;0.9258281090213862;0.7092717487567273;0.810347901788937;0.9725125822686799;95;779;3691;12320;2074;7061;1523;191;6;169;54;0.9960758665794637;0.9001182033096927;0.5305555555555556;0.9695431472081218;0.007647641977057074;1617;5259;1256;166;4;67;0;0.9968253968253968;0.9493575207860923;0.7124463519313304;0.9764705882352941;0.0
EQUAL;equal;0.08;80352698;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.19;10580703471;0.8299852395867084;0.8299852395867084;0.8299852395867084;0.9822695035460993;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1662;167;30;30;80;0.9822695035460993;0.9822695035460993;0.8477157360406091;0.8477157360406091;0.01132983996601048;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
SET;tokenJaccardNormalized;0.26;3003419007;0.8414245598876771;0.7761257222554292;0.8081158606699166;0.9789004457652304;0.9084122537904051;0.8771272302646267;0.8926326927161166;0.9874952633573323;95;779;3691;12320;2074;7061;1647;171;26;45;0;0.9844590555887627;0.973404255319149;0.7916666666666666;0.868020304568528;0.0;1617;5259;1303;157;13;20;0;0.9901215805471124;0.9848828420256992;0.8870056497175142;0.9235294117647059;0.0
SET;fourGramDice;0.12;5253163000;0.7804058513638381;0.8251744702448929;0.8024780277211144;0.9799764428739693;0.8511004401760704;0.873589813800657;0.8622718104281681;0.9845341380611089;95;779;3691;12320;2074;7061;1664;157;40;28;76;0.9765258215962441;0.983451536643026;0.8486486486486486;0.7969543147208121;0.010763347967709957;1617;5259;1305;147;23;18;0;0.9826807228915663;0.9863945578231292;0.8909090909090909;0.8647058823529412;0.0
FINGERPRINT;winnowingFourGramDice;0.92;3102937266;0.8042685195185464;0.38165485037441993;0.5540333757795708;0.8971354166666666;0.878635898803966;0.5350462988032707;0.6856463269432334;0.9412704754294847;95;779;3691;12320;2074;7061;1378;195;2;314;76;0.9985507246376811;0.8144208037825059;0.3831041257367387;0.9898477157360406;0.010763347967709957;1617;5259;1178;168;2;145;0;0.9983050847457627;0.890400604686319;0.536741214057508;0.9882352941176471;0.0
