MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EQUAL;equal;0.92;17307372;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
EQUAL;equal;0.68;17465706;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
EQUAL;equal;0.97;17491321;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;fourGramJaccard;0.08;1883493020;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
PROFILE;manhattanFiveGramNormalized;0.22;3078090113;0.7743644826351592;0.8074970131421746;0.7907572363319076;0.9614604462474645;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;237;46;11;8;0;0.9556451612903226;0.9673469387755103;0.8518518518518519;0.8070175438596491;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.81;1105802944;0.8237021124239168;0.6529488562184254;0.733372587551442;0.9358974358974358;0.815803244374673;0.6699613235926085;0.7392946783200864;0.9358288770053476;17;114;611;1942;340;1134;219;53;4;26;0;0.9820627802690582;0.8938775510204081;0.6708860759493671;0.9298245614035088;0.0;271;808;175;45;4;20;0;0.9776536312849162;0.8974358974358975;0.6923076923076923;0.9183673469387755;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.15;1080804884;0.5989258861439313;0.7367864693446089;0.6642894617943885;0.9423459244532805;0.7805337519623234;0.879066478076379;0.8283363183859932;0.9672544080604534;17;114;611;1942;340;1134;237;36;21;8;0;0.9186046511627907;0.9673469387755103;0.8181818181818182;0.631578947368421;0.0;271;808;192;39;10;3;0;0.9504950495049505;0.9846153846153847;0.9285714285714286;0.7959183673469388;0.0
SET;twoGramDiceNormalizedPadding;0.81;2034587003;0.8763336913712854;0.6783813747228382;0.7710307738789626;0.9419354838709678;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;219;56;1;26;0;0.9954545454545455;0.8938775510204081;0.6829268292682927;0.9824561403508771;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
PROFILE;cosineTwoGramNormalizedBool;0.81;2387893360;0.8628714643752238;0.6784909909909911;0.7651473812029896;0.9421841541755889;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;220;55;2;25;0;0.990990990990991;0.8979591836734694;0.6875;0.9649122807017544;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.13;2987704052;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;fiveGramDice;0.9;1818045151;0.8163265306122449;0.5588235294117647;0.6754128167196679;0.898876404494382;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;200;57;0;45;0;1.0;0.8163265306122449;0.5588235294117647;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.14;2267324636;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.74;1809404034;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
EQUAL;equal;0.6;17469803;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.23;1333039221;0.7433583959899748;0.8109522693539568;0.7764201041777494;0.9596774193548386;0.7907901622187337;0.9259803921568626;0.8557196880550851;0.9724310776942355;17;114;611;1942;340;1134;238;44;13;7;0;0.9482071713147411;0.9714285714285714;0.8627450980392157;0.7719298245614035;0.0;271;808;194;39;10;1;0;0.9509803921568627;0.9948717948717949;0.975;0.7959183673469388;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.03;2917386080;0.5462943071965629;0.712924025791982;0.6240723810214768;0.9367588932806323;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;237;33;24;8;0;0.9080459770114943;0.9673469387755103;0.8048780487804879;0.5789473684210527;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
SET;tokenJaccardNormalized;0.38;954467958;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;tokenDice;0.3;456244312;0.7743644826351592;0.8074970131421746;0.7907572363319076;0.9614604462474645;0.810989010989011;0.7872599817128925;0.7990364159164247;0.9587628865979382;17;114;611;1942;340;1134;237;46;11;8;0;0.9556451612903226;0.9673469387755103;0.8518518518518519;0.8070175438596491;0.0;271;808;186;42;7;9;0;0.9637305699481865;0.9538461538461539;0.8235294117647058;0.8571428571428571;0.0
PROFILE;cosineTwoGramNormalizedBool;0.04;2387151736;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6478283621140764;0.7907511497189577;0.7157311102378149;0.9476309226932669;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;190;33;16;5;0;0.9223300970873787;0.9743589743589743;0.868421052631579;0.673469387755102;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;2815372959;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
PROFILE;manhattanFiveGramNormalized;0.99;3032324283;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;150;49;0;45;0;1.0;0.7692307692307693;0.5212765957446809;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.42;1116717295;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.66;1877949610;0.8469745793054062;0.7433383609854198;0.7934662535843576;0.9561586638830897;0.7905808477237048;0.7787628865979381;0.7846496180221829;0.9562982005141388;17;114;611;1942;340;1134;229;52;5;16;0;0.9786324786324786;0.9346938775510204;0.7647058823529411;0.9122807017543859;0.0;271;808;186;41;8;9;0;0.9587628865979382;0.9538461538461539;0.82;0.8367346938775511;0.0
PROFILE;manhattanThreeGramNormalized;0.42;2843000075;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.8008372579801151;0.8133503401360542;0.8070695485345435;0.9616368286445012;17;114;611;1942;340;1134;233;49;8;12;0;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.0;271;808;188;41;8;7;0;0.9591836734693877;0.9641025641025641;0.8541666666666666;0.8367346938775511;0.0
SET;threeGramJaccardNormalized;0.43;2276051358;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
SET;threeGramDice;0.46;1656225255;0.8188327962764053;0.7975866638766829;0.8081399125491288;0.9631147540983606;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;235;49;8;10;0;0.9670781893004116;0.9591836734693877;0.8305084745762712;0.8596491228070176;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.23;2806404136;0.638095238095238;0.7705144833549502;0.7011858688765814;0.9482071713147411;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;238;38;19;7;0;0.9260700389105059;0.9714285714285714;0.8444444444444444;0.6666666666666666;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;threeGramDiceNormalized;0.01;2192598558;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
FINGERPRINT;winnowingFourGramDice;0.34;1323772600;0.8053705692803437;0.8053705692803437;0.8053705692803437;0.963265306122449;0.8213500784929357;0.8918181818181816;0.8558591786256607;0.9721518987341772;17;114;611;1942;340;1134;236;48;9;9;0;0.963265306122449;0.963265306122449;0.8421052631578947;0.8421052631578947;0.0;271;808;192;41;8;3;0;0.96;0.9846153846153847;0.9318181818181818;0.8367346938775511;0.0
SET;fourGramDice;0.66;1704133818;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
EQUAL;equal;0.65;17434783;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.42;2404956358;0.7041890440386682;0.7804761904761905;0.741351996332626;0.9537223340040242;0.7601255886970173;0.8726420761744564;0.8144431053633494;0.9648241206030151;17;114;611;1942;340;1134;237;42;15;8;0;0.9404761904761905;0.9673469387755103;0.84;0.7368421052631579;0.0;271;808;192;38;11;3;0;0.9458128078817734;0.9846153846153847;0.926829268292683;0.7755102040816326;0.0
SET;twoGramDiceNormalized;0.81;2062337548;0.8587898317221625;0.6699625719233562;0.7585229359763661;0.9399141630901288;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;219;55;2;26;0;0.9909502262443439;0.8938775510204081;0.6790123456790124;0.9649122807017544;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;threeGramDiceNormalized;0.58;2252463879;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;tokenDice;0.75;455823172;0.8412459720730396;0.6614864864864867;0.7459710733919273;0.9379014989293362;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;219;54;3;26;0;0.9864864864864865;0.8938775510204081;0.675;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;threeGramJaccard;0.12;1778378569;0.677264590046545;0.8031589673913042;0.7375304256723774;0.9540918163672655;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;239;40;17;6;0;0.93359375;0.9755102040816327;0.8695652173913043;0.7017543859649122;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
PROFILE;cosineThreeGramNormalizedBool;0.1;2815810160;0.5679197994987468;0.7411456873189421;0.6487767799031764;0.9407114624505929;0.5712192569335426;0.6972406745017885;0.631092148574797;0.9326683291770576;17;114;611;1942;340;1134;238;34;23;7;0;0.9118773946360154;0.9714285714285714;0.8292682926829268;0.5964912280701754;0.0;271;808;187;30;19;8;0;0.9077669902912622;0.958974358974359;0.7894736842105263;0.6122448979591837;0.0
FINGERPRINT;winnowingFourGramDice;0.78;1323048140;0.8693877551020408;0.6404494382022472;0.7461895867237862;0.9301310043668122;0.8617477760334902;0.7008852570650324;0.7771655624964687;0.9436997319034852;17;114;611;1942;340;1134;213;57;0;32;0;1.0;0.8693877551020408;0.6404494382022472;1.0;0.0;271;808;176;47;2;19;0;0.9887640449438202;0.9025641025641026;0.7121212121212122;0.9591836734693877;0.0
SET;tokenDice;0.03;525128628;0.5503759398496242;0.7333969465648855;0.6353298621570479;0.9388560157790927;0.6937728937728938;0.8291432145090682;0.7584438590179998;0.955;17;114;611;1942;340;1134;238;33;24;7;0;0.9083969465648855;0.9714285714285714;0.825;0.5789473684210527;0.0;271;808;191;35;14;4;0;0.9317073170731708;0.9794871794871794;0.8974358974358975;0.7142857142857143;0.0
SET;fiveGramDice;0.61;1761662621;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.27;1840814109;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;twoGramDiceNormalized;1.0;2002524157;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.52;1873792408;0.8861439312567132;0.7697331591714871;0.8258900457608573;0.9623430962343096;0.8161172161172161;0.8039175257731959;0.8099944031423063;0.9614395886889461;17;114;611;1942;340;1134;230;54;3;15;0;0.9871244635193133;0.9387755102040817;0.782608695652174;0.9473684210526315;0.0;271;808;187;42;7;8;0;0.9639175257731959;0.958974358974359;0.84;0.8571428571428571;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.44;2935150702;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;fourGramJaccardNormalizedPadding;0.08;2416821031;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;threeGramJaccardNormalized;0.34;2340521586;0.8078052273540994;0.7164814226738647;0.7607742362475546;0.95;0.8416535845107274;0.8290721649484536;0.8353391882624298;0.9665809768637532;17;114;611;1942;340;1134;228;50;7;17;0;0.9702127659574468;0.9306122448979591;0.746268656716418;0.8771929824561403;0.0;271;808;188;43;6;7;0;0.9690721649484536;0.9641025641025641;0.86;0.8775510204081632;0.0
PROFILE;manhattanThreeGramNormalized;0.95;2795500610;0.7346938775510203;0.4672131147540983;0.5858827655097719;0.8470588235294119;0.8205128205128205;0.5833333333333335;0.6918326955503611;0.9014084507042254;17;114;611;1942;340;1134;180;57;0;65;0;1.0;0.7346938775510204;0.4672131147540984;1.0;0.0;271;808;160;49;0;35;0;1.0;0.8205128205128205;0.5833333333333334;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.34;1883939487;0.7041890440386682;0.7804761904761905;0.741351996332626;0.9537223340040242;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;237;42;15;8;0;0.9404761904761905;0.9673469387755103;0.84;0.7368421052631579;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
