MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalizedPadding;0.61;2540462777;0.9103311258278146;0.7549843466798483;0.8290269900886482;0.9712351945854484;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;861;144;6;45;320;0.9930795847750865;0.9503311258278145;0.7619047619047619;0.96;0.058953574060427415;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
SET;threeGramJaccardNormalized;0.89;2639969689;0.8653421633554084;0.5514705882352942;0.6908044237339603;0.927810650887574;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;784;150;0;122;194;1.0;0.8653421633554084;0.5514705882352942;1.0;0.03574060427413412;1328;4588;785;159;0;39;0;1.0;0.9526699029126213;0.803030303030303;1.0;0.0
SET;threeGramJaccard;0.14;2089637030;0.9101103752759383;0.8904022806461831;0.9002023960118352;0.9856194690265487;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;139;11;15;160;0.9878048780487805;0.9834437086092715;0.9025974025974026;0.9266666666666666;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;fourGramJaccard;0.03;2235874820;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;892;138;12;14;280;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.051584377302873984;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;3809876593;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9128350735787996;0.8693717924487154;0.8908384051708009;0.9816849816849816;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;804;149;10;20;0;0.9877149877149877;0.9757281553398058;0.8816568047337278;0.9371069182389937;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.98;2003433412;0.8233112582781459;0.4973684210526317;0.6399132914424084;0.9099639855942376;0.9097514807351774;0.7077825679029941;0.8024376855484138;0.9583858764186632;100;308;2765;10016;1437;5428;758;148;2;148;194;0.9973684210526316;0.8366445916114791;0.5;0.9866666666666667;0.03574060427413412;1328;4588;760;157;2;64;0;0.9973753280839895;0.9223300970873787;0.7104072398190046;0.9874213836477987;0.0
SET;fiveGramDice;0.48;2058566182;0.925783664459161;0.8160467001783687;0.8691850806709331;0.9792949076664801;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;875;144;6;31;386;0.9931895573212258;0.9657836644591612;0.8228571428571428;0.96;0.07111274871039057;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;4166194348;0.9345253863134659;0.9192452174668317;0.9268538136998719;0.9894969596462134;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;895;142;8;11;320;0.991140642303433;0.9878587196467992;0.9281045751633987;0.9466666666666667;0.058953574060427415;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;threeGramDiceNormalizedPadding;0.02;2544443712;0.8890066225165563;0.8792501164415465;0.8841149112898097;0.9834254143646409;0.8826021249313061;0.8651428998952566;0.8738289087783635;0.9793187347931873;100;308;2765;10016;1437;5428;890;136;14;16;194;0.9845132743362832;0.9823399558498896;0.8947368421052632;0.9066666666666666;0.03574060427413412;1328;4588;805;144;15;19;0;0.9817073170731707;0.9769417475728155;0.8834355828220859;0.9056603773584906;0.0
SET;fourGramJaccardNormalizedPadding;0.89;2787631116;0.8520971302428255;0.528169014084507;0.6708586298055582;0.9201430274135877;0.941747572815534;0.7681159420289854;0.8505123891200613;0.97;100;308;2765;10016;1437;5428;772;150;0;134;320;1.0;0.8520971302428256;0.528169014084507;1.0;0.058953574060427415;1328;4588;776;159;0;48;0;1.0;0.941747572815534;0.7681159420289855;1.0;0.0
SET;threeGramJaccard;0.88;2177532726;0.8520088300220752;0.5456036188860618;0.6818057648501686;0.9267139479905437;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;784;148;2;122;160;0.9974554707379135;0.8653421633554084;0.5481481481481482;0.9866666666666667;0.029476787030213707;1328;4588;785;159;0;39;0;1.0;0.9526699029126213;0.803030303030303;1.0;0.0
SET;threeGramJaccardNormalized;0.36;2602624690;0.9335540838852099;0.8228960596724502;0.8764804487952159;0.9804141018466704;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;876;145;5;30;194;0.9943246311010215;0.9668874172185431;0.8285714285714286;0.9666666666666667;0.03574060427413412;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;fourGramJaccardNormalizedPadding;0.36;2765330181;0.9080353200883002;0.7931586355835791;0.84865543982404;0.9759103641456583;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;871;142;8;35;320;0.9908987485779295;0.9613686534216336;0.8022598870056498;0.9466666666666667;0.058953574060427415;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;fourGramJaccardNormalizedPadding;0.06;2846039471;0.8912141280353201;0.8912141280353201;0.8912141280353201;0.9845474613686535;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;892;136;14;14;320;0.9845474613686535;0.9845474613686535;0.9066666666666666;0.9066666666666666;0.058953574060427415;1328;4588;806;146;13;18;0;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.65;7691142300;0.9116114790286975;0.6828042328042327;0.7889563844432224;0.9599083619702176;0.9842233009708736;0.9244186046511627;0.9538523630775658;0.9920489296636086;100;308;2765;10016;1437;5428;838;148;2;68;160;0.9976190476190476;0.9249448123620309;0.6851851851851852;0.9866666666666667;0.029476787030213707;1328;4588;811;159;0;13;0;1.0;0.9842233009708737;0.9244186046511628;1.0;0.0
SET;tokenJaccardNormalized;0.44;2724154538;0.9413686534216335;0.8042598134131316;0.8701177952173222;0.9786516853932584;0.9491359833913415;0.8997322914405614;0.9241040489173187;0.9871716554673183;100;308;2765;10016;1437;5428;871;147;3;35;290;0.9965675057208238;0.9613686534216336;0.8076923076923077;0.98;0.05342667649226234;1328;4588;808;154;5;16;0;0.993849938499385;0.9805825242718447;0.9058823529411765;0.9685534591194969;0.0
SET;fiveGramDice;0.16;2033892876;0.9189845474613687;0.9039584826178533;0.9114405504872128;0.9872857932559425;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;893;140;10;13;386;0.9889258028792912;0.9856512141280354;0.9150326797385621;0.9333333333333333;0.07111274871039057;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
PROFILE;cosineTwoGramNormalizedBool;0.03;2991453785;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;893;139;11;13;0;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.0;1328;4588;807;147;12;17;0;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.0
SET;threeGramJaccardNormalizedPadding;0.81;2732810373;0.8762913907284768;0.5942989460236348;0.7216502268547547;0.9404900816802799;0.9635922330097086;0.8412698412698414;0.9003560878413215;0.9814585908529049;100;308;2765;10016;1437;5428;806;148;2;100;194;0.9975247524752475;0.8896247240618101;0.5967741935483871;0.9866666666666667;0.03574060427413412;1328;4588;794;159;0;30;0;1.0;0.9635922330097088;0.8412698412698413;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.42;4175726555;0.9390728476821191;0.8472978356128005;0.8920058247140591;0.9832589285714285;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;881;145;5;25;452;0.9943566591422122;0.9724061810154525;0.8529411764705882;0.9666666666666667;0.08327192336035372;1328;4588;811;153;6;13;16;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0034873583260680036
PROFILE;cosineThreeGramNormalizedBool;0.05;3752731686;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;fourGramDiceNormalizedPadding;0.65;2544069045;0.9181456953642386;0.740246796392976;0.8244115535431188;0.9694224235560589;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;856;146;4;50;320;0.9953488372093023;0.9448123620309051;0.7448979591836735;0.9733333333333334;0.058953574060427415;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
SET;fourGramJaccardNormalizedPadding;0.9;2804272017;0.8498896247240619;0.5244755244755246;0.6676423493708732;0.918854415274463;0.9405339805825244;0.7644230769230769;0.8479185570487314;0.9693558474046278;100;308;2765;10016;1437;5428;770;150;0;136;320;1.0;0.8498896247240618;0.5244755244755245;1.0;0.058953574060427415;1328;4588;775;159;0;49;0;1.0;0.9405339805825242;0.7644230769230769;1.0;0.0
SET;threeGramDiceNormalized;0.03;2428699469;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;fourGramDiceNormalizedPadding;0.77;2627395535;0.8960706401766005;0.6711640211640213;0.7755065274438029;0.9576174112256587;0.9680039079196434;0.905045315064583;0.9359954069475347;0.988984088127295;100;308;2765;10016;1437;5428;836;146;4;70;320;0.9952380952380953;0.9227373068432672;0.6759259259259259;0.9733333333333334;0.058953574060427415;1328;4588;808;157;2;16;0;0.9975308641975309;0.9805825242718447;0.9075144508670521;0.9874213836477987;0.0
SET;fourGramDiceNormalizedPadding;0.25;2553648868;0.9101103752759383;0.8904022806461831;0.9002023960118352;0.9856194690265487;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;891;139;11;15;320;0.9878048780487805;0.9834437086092715;0.9025974025974026;0.9266666666666666;0.058953574060427415;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
SET;threeGramDiceNormalizedPadding;0.37;2497890261;0.9201324503311259;0.8767590080141352;0.8981839535384349;0.9850249584026622;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;888;141;9;18;194;0.9899665551839465;0.9801324503311258;0.8867924528301887;0.94;0.03574060427413412;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;fiveGramDice;0.18;2076693104;0.9245474613686535;0.8996885181339729;0.9120332973435182;0.9872717210846708;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;892;141;9;14;386;0.9900110987791343;0.9845474613686535;0.9096774193548387;0.94;0.07111274871039057;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;threeGramDiceNormalizedPadding;0.28;2529027113;0.9189845474613687;0.9039584826178533;0.9114405504872128;0.9872857932559425;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;140;10;13;194;0.9889258028792912;0.9856512141280354;0.9150326797385621;0.9333333333333333;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;fiveGramDice;0.86;2034134419;0.88401766004415;0.6116538960873661;0.7353317931220171;0.9447995351539802;0.9573029248336082;0.8391676702796735;0.8962910605291878;0.9808523780111179;100;308;2765;10016;1437;5428;813;148;2;93;386;0.9975460122699387;0.8973509933774835;0.6141078838174274;0.9866666666666667;0.07111274871039057;1328;4588;794;158;1;30;0;0.9987421383647799;0.9635922330097088;0.8404255319148937;0.9937106918238994;0.0
SET;fourGramDiceNormalizedPadding;0.52;2569293451;0.9080353200883002;0.7931586355835791;0.84865543982404;0.9759103641456583;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;871;142;8;35;320;0.9908987485779295;0.9613686534216336;0.8022598870056498;0.9466666666666667;0.058953574060427415;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
PROFILE;manhattanThreeGramNormalized;0.61;3657975816;0.9391611479028699;0.7954726765057838;0.8643361799627156;0.9775028121484813;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;869;147;3;37;194;0.9965596330275229;0.9591611479028698;0.7989130434782609;0.98;0.03574060427413412;1328;4588;811;154;5;13;0;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.0
SET;tokenJaccardNormalized;0.66;2762891559;0.9138189845474614;0.689213488134615;0.7936097087760379;0.9610983981693364;0.9805825242718447;0.9085714285714286;0.9438904941304618;0.9901960784313726;100;308;2765;10016;1437;5428;840;148;2;66;290;0.997624703087886;0.9271523178807947;0.6915887850467289;0.9866666666666667;0.05342667649226234;1328;4588;808;159;0;16;0;1.0;0.9805825242718447;0.9085714285714286;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.88;2799267066;0.8543046357615895;0.5319148936170213;0.674104857902429;0.9214285714285714;0.945388349514563;0.7794117647058822;0.8583978109405493;0.9719276356830943;100;308;2765;10016;1437;5428;774;150;0;132;320;1.0;0.8543046357615894;0.5319148936170213;1.0;0.058953574060427415;1328;4588;779;159;0;45;0;1.0;0.9453883495145631;0.7794117647058824;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.08;1976031460;0.8978807947019867;0.8929201273279426;0.8953970256431569;0.9850911098840418;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;892;137;13;14;194;0.9856353591160221;0.9845474613686535;0.9072847682119205;0.9133333333333333;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
PROFILE;manhattanThreeGramNormalized;0.62;3672931054;0.9380573951434878;0.791150277717442;0.8614780140448569;0.9769274057400112;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;868;147;3;38;194;0.9965556831228473;0.9580573951434879;0.7945945945945946;0.98;0.03574060427413412;1328;4588;811;154;5;13;0;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.0
SET;fourGramDice;0.44;1968330979;0.9346136865342163;0.8555262927463407;0.8941960536653072;0.9838440111420613;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;883;144;6;23;280;0.9932508436445444;0.9746136865342163;0.8622754491017964;0.96;0.051584377302873984;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;fourGramDice;0.22;2017886298;0.9079028697571743;0.8788034188034188;0.8932346533157118;0.9844961240310077;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;889;139;11;17;280;0.9877777777777778;0.9812362030905077;0.8910256410256411;0.9266666666666666;0.051584377302873984;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;tokenJaccardNormalized;0.88;2749169676;0.8642384105960264;0.5494505494505495;0.6890981566934106;0.9271758436944938;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;783;150;0;123;290;1.0;0.8642384105960265;0.5494505494505495;1.0;0.05342667649226234;1328;4588;785;159;0;39;0;1.0;0.9526699029126213;0.803030303030303;1.0;0.0
SET;threeGramJaccard;0.8;2166310886;0.88401766004415;0.6116538960873661;0.7353317931220171;0.9447995351539802;0.970873786407767;0.8688524590163933;0.9184476450592843;0.9852216748768473;100;308;2765;10016;1437;5428;813;148;2;93;160;0.9975460122699387;0.8973509933774835;0.6141078838174274;0.9866666666666667;0.029476787030213707;1328;4588;800;159;0;24;0;1.0;0.970873786407767;0.8688524590163934;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.53;1992325435;0.9036203090507726;0.7753875295974744;0.8370519214057064;0.9736103312745648;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;867;142;8;39;194;0.9908571428571429;0.956953642384106;0.7845303867403315;0.9466666666666667;0.03574060427413412;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
PROFILE;cosineTwoGramNormalizedBool;0.55;3059286585;0.9434437086092715;0.8989714141477883;0.9209391537432376;0.9883527454242929;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;891;144;6;15;0;0.9933110367892977;0.9834437086092715;0.9056603773584906;0.96;0.0;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.22;4109737880;0.9289624724061811;0.9238300830558708;0.9263927234379538;0.9895085588072888;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;896;141;9;10;320;0.9900552486187846;0.9889624724061811;0.9337748344370861;0.94;0.058953574060427415;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
SET;tokenDice;0.23;711915029;0.9323620309050773;0.8748860717540807;0.9031669583588628;0.9855555555555556;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;887;143;7;19;0;0.9921700223713646;0.9790286975717439;0.8827160493827161;0.9533333333333334;0.0;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;threeGramDice;0.1;1944472695;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;890;138;12;16;160;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.029476787030213707;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;cosineTwoGramNormalizedBool;0.76;3046692869;0.922560706401766;0.755787037037037;0.8350206121876192;0.9717514124293786;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;860;146;4;46;0;0.9953703703703703;0.9492273730684326;0.7604166666666666;0.9733333333333334;0.0;1328;4588;813;158;1;11;0;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.0
SET;threeGramDiceNormalized;0.93;2399466672;0.870860927152318;0.5617977528089888;0.6994624449413454;0.9309734513274336;0.95873786407767;0.8238341968911918;0.8887300142797045;0.9789343246592317;100;308;2765;10016;1437;5428;789;150;0;117;194;1.0;0.8708609271523179;0.5617977528089888;1.0;0.03574060427413412;1328;4588;790;159;0;34;0;1.0;0.9587378640776699;0.8238341968911918;1.0;0.0
