MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccard;0.44;NONE;none;1.0;SET;fiveGramJaccard;0.44;NONE;none;1.0;119235993;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;235;48;2;12;10;0.9915611814345991;0.951417004048583;0.8;0.96;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeGramDiceNormalized;0.19;NONE;none;1.0;SET;threeGramDiceNormalized;0.19;NONE;none;1.0;115482166;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.42;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.42;NONE;none;1.0;152224310;0.8759514170040485;0.9539682539682539;0.9141279143754282;0.9859719438877755;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;246;44;6;1;0;0.9761904761904762;0.9959514170040485;0.9777777777777777;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;186508944;0.7878542510121458;0.8908624793993773;0.8377766954636657;0.9740518962075848;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;40;10;3;0;0.9606299212598425;0.9878542510121457;0.9302325581395349;0.8;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalized;1.0;NONE;none;1.0;SET;twoGramDiceNormalized;1.0;NONE;none;1.0;103784838;0.522267206477733;0.29761904761904767;0.3942545733337323;0.6861702127659575;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;129;50;0;118;0;1.0;0.5222672064777328;0.2976190476190476;1.0;0.0;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.18;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.18;NONE;none;1.0;53891382;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;12;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramDiceNormalizedPadding;0.56;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.56;NONE;none;1.0;120845714;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;47;3;9;10;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.84;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.84;NONE;none;1.0;194108328;0.8706882591093117;0.6402119552274352;0.7466090226872055;0.9401709401709402;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;220;49;1;27;10;0.995475113122172;0.8906882591093117;0.6447368421052632;0.98;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;fourGramDiceNormalized;0.24;NONE;none;1.0;SET;fourGramDiceNormalized;0.24;NONE;none;1.0;117718289;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;10;0.976;0.9878542510121457;0.9361702127659575;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramDiceNormalizedPadding;0.04;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.04;NONE;none;1.0;133198283;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramJaccard;0.6;NONE;none;1.0;SET;fiveGramJaccard;0.6;NONE;none;1.0;118785232;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;224;49;1;23;10;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;twoShingleDiceNormalized;0.65;NONE;none;1.0;SET;twoShingleDiceNormalized;0.65;NONE;none;1.0;131805776;0.8992712550607287;0.7533577533577533;0.8230874633790493;0.9646569646569646;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;232;48;2;15;33;0.9914529914529915;0.9392712550607287;0.7619047619047619;0.96;0.05053598774885146;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;195780363;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineFourGramNormalizedBool;0.36;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.36;NONE;none;1.0;196754775;0.859757085020243;0.8737656352863725;0.8667330590122153;0.9777777777777779;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;44;6;5;10;0.9758064516129032;0.979757085020243;0.8979591836734694;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalizedPadding;0.28;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.28;NONE;none;1.0;134277140;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;121546105;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;10;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramDice;0.13;NONE;none;1.0;SET;fiveGramDice;0.13;NONE;none;1.0;103847171;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccard;0.36;NONE;none;1.0;SET;fiveGramJaccard;0.36;NONE;none;1.0;119140132;0.8954655870445345;0.7977925263309769;0.8452193519617913;0.9711934156378601;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;236;47;3;11;10;0.9874476987447699;0.9554655870445344;0.8103448275862069;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;151850270;0.9192712550607287;0.7613331545064379;0.8365833398188592;0.9666666666666667;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;232;49;1;15;0;0.9957081545064378;0.9392712550607287;0.765625;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;193256116;0.8259109311740891;0.5376344086021505;0.6663618649351363;0.9046563192904656;0.8888888888888888;0.8067226890756303;0.8468097984399411;0.9571428571428572;98;253;729;1016;450;653;204;50;0;43;10;1.0;0.8259109311740891;0.5376344086021505;1.0;0.015313935681470138;279;363;134;46;2;10;0;0.9852941176470589;0.9305555555555556;0.8214285714285714;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;195651524;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramDice;0.21;NONE;none;1.0;SET;fiveGramDice;0.21;NONE;none;1.0;103732764;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.04;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.04;NONE;none;1.0;84656305;0.8319028340080972;0.9229249011857708;0.876232754964733;0.9800000000000001;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;42;8;2;10;0.9683794466403162;0.9919028340080972;0.9545454545454546;0.84;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoShingleJaccardNormalized;0.77;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.77;NONE;none;1.0;134813512;0.7937651821862348;0.5108389786347056;0.636777979317601;0.8953229398663698;0.8888888888888888;0.7757575757575759;0.8303988737722912;0.9492753623188407;98;253;729;1016;450;653;201;49;1;46;33;0.995049504950495;0.8137651821862348;0.5157894736842106;0.98;0.05053598774885146;279;363;131;47;1;13;0;0.9924242424242424;0.9097222222222222;0.7833333333333333;0.9791666666666666;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;152634078;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;129568832;0.9073684210526314;0.7784106696304529;0.8404196929112893;0.968944099378882;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;234;48;2;13;0;0.9915254237288136;0.9473684210526315;0.7868852459016393;0.96;0.0;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;threeGramJaccardNormalizedPadding;0.13;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.13;NONE;none;1.0;129917939;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.6;NONE;none;1.0;148285401;0.8790283400809717;0.6971487284870279;0.782824047657909;0.9537815126050421;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;227;48;2;20;12;0.9912663755458515;0.9190283400809717;0.7058823529411765;0.96;0.018376722817764167;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedBool;0.15;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.15;NONE;none;1.0;194863331;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalized;0.36;NONE;none;1.0;SET;fourGramJaccardNormalized;0.36;NONE;none;1.0;130175877;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;238;47;3;9;10;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.015313935681470138;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
SET;fourGramJaccard;0.38;NONE;none;1.0;SET;fourGramJaccard;0.38;NONE;none;1.0;116452428;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;238;47;3;9;0;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.0;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;manhattanTokenNormalized;0.84;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.84;NONE;none;1.0;85233421;0.8504453441295547;0.6003086419753085;0.7145136035154523;0.9287257019438445;0.9444444444444444;0.8571428571428572;0.8997354108424374;0.9714285714285714;98;253;729;1016;450;653;215;49;1;32;0;0.9953703703703703;0.8704453441295547;0.6049382716049383;0.98;0.0;279;363;136;48;0;8;0;1.0;0.9444444444444444;0.8571428571428571;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;85813844;0.7570850202429149;0.4545454545454546;0.586625565975325;0.8617511520737328;0.8819444444444444;0.7384615384615385;0.8070204776101108;0.9372693726937269;98;253;729;1016;450;653;187;50;0;60;0;1.0;0.757085020242915;0.45454545454545453;1.0;0.0;279;363;127;48;0;17;0;1.0;0.8819444444444444;0.7384615384615385;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.42;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.42;NONE;none;1.0;198792794;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccard;0.67;NONE;none;1.0;SET;fourGramJaccard;0.67;NONE;none;1.0;115946517;0.8747368421052633;0.6488288288288289;0.7533621179728817;0.9424307036247336;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;221;49;1;26;0;0.9954954954954955;0.8947368421052632;0.6533333333333333;0.98;0.0;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;tokenDiceNormalized;0.17;NONE;none;1.0;SET;tokenDiceNormalized;0.17;NONE;none;1.0;67293448;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.99;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.99;NONE;none;1.0;55087148;0.5506072874493926;0.31055900621118004;0.4135166889049546;0.7101827676240209;0.7916666666666665;0.6153846153846154;0.6979824404521128;0.8837209302325582;98;253;729;1016;450;653;136;50;0;111;12;1.0;0.5506072874493927;0.3105590062111801;1.0;0.018376722817764167;279;363;114;48;0;30;0;1.0;0.7916666666666666;0.6153846153846154;1.0;0.0
SET;twoGramDice;0.04;NONE;none;1.0;SET;twoGramDice;0.04;NONE;none;1.0;86574935;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramJaccardNormalizedPadding;0.17;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.17;NONE;none;1.0;147835189;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;44;6;4;10;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;130498085;0.8544939271255061;0.6078917050691244;0.7207217010271968;0.9310344827586208;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;216;49;1;31;10;0.9953917050691244;0.8744939271255061;0.6125;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;fourGramJaccardNormalized;0.63;NONE;none;1.0;SET;fourGramJaccardNormalized;0.63;NONE;none;1.0;131427071;0.8949797570850202;0.6955947136563876;0.7890140606211135;0.9535864978902954;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;226;49;1;21;10;0.9955947136563876;0.9149797570850202;0.7;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedBool;0.99;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.99;NONE;none;1.0;83980281;0.5384615384615383;0.30487804878048785;0.4051729299811297;0.7000000000000001;0.8194444444444444;0.6486486486486487;0.7290620903129797;0.9007633587786259;98;253;729;1016;450;653;133;50;0;114;0;1.0;0.5384615384615384;0.3048780487804878;1.0;0.0;279;363;118;48;0;26;0;1.0;0.8194444444444444;0.6486486486486487;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.69;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.69;NONE;none;1.0;130582023;0.862591093117409;0.6236389181594659;0.7334475960324174;0.9356223175965664;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;218;49;1;29;0;0.9954337899543378;0.8825910931174089;0.6282051282051282;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.96;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.96;NONE;none;1.0;83701828;0.6639676113360324;0.37593984962406024;0.49961173320981406;0.7980535279805353;0.8541666666666665;0.7152029073288917;0.7816025098113671;0.929889298892989;98;253;729;1016;450;653;164;50;0;83;10;1.0;0.6639676113360324;0.37593984962406013;1.0;0.015313935681470138;279;363;126;47;1;18;0;0.9921259842519685;0.875;0.7230769230769231;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.48;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.48;NONE;none;1.0;148663860;0.8914170040485829;0.7840051274747188;0.8359877402762801;0.9690721649484536;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;47;3;12;12;0.9873949579831933;0.951417004048583;0.7966101694915254;0.94;0.018376722817764167;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;twoShingleJaccardNormalized;0.79;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.79;NONE;none;1.0;135698729;0.7735222672064777;0.4849238578680204;0.6124535916790618;0.8828828828828829;0.8819444444444444;0.7628582154924288;0.820242991467986;0.9454545454545454;98;253;729;1016;450;653;196;49;1;51;33;0.9949238578680203;0.7935222672064778;0.49;0.98;0.05053598774885146;279;363;130;47;1;14;0;0.9923664122137404;0.9027777777777778;0.7704918032786885;0.9791666666666666;0.0
SET;threeGramDice;0.08;NONE;none;1.0;SET;threeGramDice;0.08;NONE;none;1.0;97647765;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramJaccard;0.98;NONE;none;1.0;SET;twoGramJaccard;0.98;NONE;none;1.0;93455070;0.5789473684210527;0.3246753246753247;0.43355498476206;0.7333333333333334;0.8055555555555554;0.6444444444444444;0.7205107927499322;0.9015151515151516;98;253;729;1016;450;653;143;50;0;104;0;1.0;0.5789473684210527;0.3246753246753247;1.0;0.0;279;363;119;47;1;25;0;0.9916666666666667;0.8263888888888888;0.6527777777777778;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.72;NONE;none;1.0;152573677;0.8790283400809717;0.6971487284870279;0.782824047657909;0.9537815126050421;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;227;48;2;20;33;0.9912663755458515;0.9190283400809717;0.7058823529411765;0.96;0.05053598774885146;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedBool;0.63;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.63;NONE;none;1.0;199083702;0.9195141700404856;0.8192180060597316;0.8679185243582694;0.9753086419753085;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;237;48;2;10;10;0.9916317991631799;0.9595141700404858;0.8275862068965517;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
SET;threeGramDiceNormalizedPadding;0.21;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.21;NONE;none;1.0;118157159;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingThreeGramDice;0.73;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.73;NONE;none;1.0;53756174;0.9152226720647774;0.7495358090185675;0.8282464403414047;0.964509394572025;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;231;49;1;16;12;0.9956896551724138;0.9352226720647774;0.7538461538461538;0.98;0.018376722817764167;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;146480349;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;47;3;9;10;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedBool;0.59;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.59;NONE;none;1.0;203917516;0.9195141700404856;0.8192180060597316;0.8679185243582694;0.9753086419753085;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;237;48;2;10;10;0.9916317991631799;0.9595141700404858;0.8275862068965517;0.96;0.015313935681470138;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
