MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalized;0.96;3527292975;0.8267108167770418;0.48859934853420195;0.6355551640128815;0.9051359516616315;0.9223300970873787;0.7130044843049328;0.8109411169947575;0.9595959595959597;100;308;2765;10016;1437;5428;749;150;0;157;554;1.0;0.826710816777042;0.48859934853420195;1.0;0.10206337509211497;1328;4588;760;159;0;64;21;1.0;0.9223300970873787;0.7130044843049327;1.0;0.004577157802964254
SET;fiveGramJaccardNormalized;0.03;3476020264;0.9145253863134659;0.9145253863134659;0.9145253863134658;0.9878587196467992;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;895;139;11;11;554;0.9878587196467992;0.9878587196467992;0.9266666666666666;0.9266666666666666;0.10206337509211497;1328;4588;805;149;10;19;21;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.004577157802964254
SET;fourGramDice;0.04;2684567935;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;891;138;12;15;360;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.06632277081798084;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
SET;threeGramDice;0.02;2552424688;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;890;138;12;16;196;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.03610906411201179;1328;4588;806;146;13;18;0;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0
SET;tokenDiceNormalized;0.9;3258680359;0.8818543046357616;0.5947593052109181;0.7242175457156661;0.9404205607476636;0.9611650485436893;0.8324607329842932;0.8945010680986151;0.9801980198019802;100;308;2765;10016;1437;5428;805;149;1;101;371;0.9987593052109182;0.8885209713024282;0.596;0.9933333333333333;0.06834929992630803;1328;4588;792;159;0;32;0;1.0;0.9611650485436893;0.8324607329842932;1.0;0.0
SET;threeGramDiceNormalized;0.04;3032287097;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;893;139;11;13;239;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.044030950626381724;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.05;1919966709;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.918903034743848;0.8963265731558416;0.9075446039696652;0.9847839318320146;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;809;149;10;15;0;0.9877899877899878;0.9817961165048543;0.9085365853658537;0.9371069182389937;0.0
PROFILE;manhattanTwoShingleNormalized;0.24;3646036245;0.9423399558498895;0.8933035714285715;0.9174942223581295;0.9877913429522752;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;890;144;6;16;1051;0.9933035714285714;0.9823399558498896;0.9;0.96;0.19362564480471628;1328;4588;810;151;8;14;26;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.005666957279860506
SET;fiveGramJaccard;0.75;3079333959;0.8851214128035321;0.6142156862745098;0.7373299505658136;0.9454123112659698;0.9597301092996275;0.8482076604471067;0.9022474331743389;0.9821098087600247;100;308;2765;10016;1437;5428;814;148;2;92;483;0.9975490196078431;0.8984547461368654;0.6166666666666667;0.9866666666666667;0.08898305084745763;1328;4588;796;158;1;28;0;0.998745294855709;0.9660194174757282;0.8494623655913979;0.9937106918238994;0.0
PROFILE;manhattanTokenNormalized;0.05;1882301503;0.9001324503311259;0.8712820512820514;0.8855897739642449;0.983388704318937;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;888;138;12;18;0;0.9866666666666667;0.9801324503311258;0.8846153846153846;0.92;0.0;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;fourGramDice;0.51;2678064332;0.9246799116997793;0.8113636363636365;0.8661706850437385;0.9787234042553192;0.9414117359711791;0.9182822597456743;0.9297750783166392;0.9884357881923311;100;308;2765;10016;1437;5428;874;144;6;32;360;0.9931818181818182;0.9646799116997793;0.8181818181818182;0.96;0.06632277081798084;1328;4588;812;152;7;12;0;0.9914529914529915;0.9854368932038835;0.926829268292683;0.9559748427672956;0.0
FINGERPRINT;winnowingFiveGramDice;0.26;1509694608;0.9290066225165563;0.8898254912463703;0.9092050232218948;0.9866962305986697;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;890;142;8;16;483;0.9910913140311804;0.9823399558498896;0.8987341772151899;0.9466666666666667;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;threeGramDiceNormalized;0.26;3051844333;0.9345253863134659;0.9192452174668317;0.9268538136998719;0.9894969596462134;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;895;142;8;11;239;0.991140642303433;0.9878587196467992;0.9281045751633987;0.9466666666666667;0.044030950626381724;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;fiveGramJaccardNormalized;0.65;3681863674;0.9060927152317881;0.6672880483377137;0.7775762596427694;0.9569213095921885;0.9757281553398058;0.8882681564245809;0.9309716696630711;0.9877149877149877;100;308;2765;10016;1437;5428;833;148;2;73;554;0.9976047904191617;0.9194260485651214;0.669683257918552;0.9866666666666667;0.10206337509211497;1328;4588;804;159;0;20;21;1.0;0.9757281553398058;0.888268156424581;1.0;0.004577157802964254
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;1910777202;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.918903034743848;0.8963265731558416;0.9075446039696652;0.9847839318320146;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;809;149;10;15;0;0.9877899877899878;0.9817961165048543;0.9085365853658537;0.9371069182389937;0.0
PROFILE;manhattanThreeShingleNormalized;0.27;3854269159;0.9468432671081679;0.8543088567255344;0.8993867849937804;0.984375;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;882;146;4;24;1861;0.9954853273137697;0.9735099337748344;0.8588235294117647;0.9733333333333334;0.3428518791451732;1328;4588;811;153;6;13;431;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.09394071490845685
PROFILE;manhattanFourGramNormalized;0.36;4904661218;0.9501103752759383;0.9006696428571428;0.925059766920303;0.9889012208657049;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;891;145;5;15;404;0.9944196428571429;0.9834437086092715;0.90625;0.9666666666666667;0.07442888725128961;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
SET;fiveGramDice;0.31;2782465811;0.9412362030905077;0.8877060272736736;0.9140793458839508;0.9872293170460856;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;889;144;6;17;483;0.9932960893854749;0.9812362030905077;0.8944099378881988;0.96;0.08898305084745763;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
SET;tokenDiceNormalized;0.94;3229368024;0.8642384105960264;0.5494505494505495;0.6890981566934106;0.9271758436944938;0.950242718446602;0.7949999999999999;0.8691622179806532;0.9744866210329807;100;308;2765;10016;1437;5428;783;150;0;123;371;1.0;0.8642384105960265;0.5494505494505495;1.0;0.06834929992630803;1328;4588;783;159;0;41;0;1.0;0.9502427184466019;0.795;1.0;0.0
SET;twoShingleDiceNormalized;0.82;3226162593;0.9061368653421633;0.6523010424612257;0.768813385598378;0.9538638985005768;0.9720873786407767;0.8736263736263736;0.9215428212784847;0.9858461538461538;100;308;2765;10016;1437;5428;827;149;1;79;1051;0.998792270531401;0.91280353200883;0.6535087719298246;0.9933333333333333;0.19362564480471628;1328;4588;801;159;0;23;26;1.0;0.9720873786407767;0.8736263736263736;1.0;0.005666957279860506
PROFILE;manhattanTokenNormalized;0.77;1871122408;0.908300220750552;0.673409600497537;0.7820857298195983;0.9581181870338497;0.9680039079196434;0.905045315064583;0.9359954069475347;0.988984088127295;100;308;2765;10016;1437;5428;835;148;2;71;0;0.997610513739546;0.9216335540838853;0.6757990867579908;0.9866666666666667;0.0;1328;4588;808;157;2;16;0;0.9975308641975309;0.9805825242718447;0.9075144508670521;0.9874213836477987;0.0
EQUAL;equal;0.7;28538959;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.62;3782758285;0.9292273730684326;0.7581817854333899;0.8393588438722756;0.9723007348784625;0.9665689686755816;0.9248904469763366;0.9455000822167153;0.9908480780964002;100;308;2765;10016;1437;5428;860;147;3;46;1051;0.996523754345307;0.9492273730684326;0.7616580310880829;0.98;0.19362564480471628;1328;4588;812;156;3;12;26;0.996319018404908;0.9854368932038835;0.9285714285714286;0.9811320754716981;0.005666957279860506
PROFILE;manhattanTwoShingleNormalized;0.0;3647441823;0.8912141280353201;0.8912141280353201;0.8912141280353201;0.9845474613686535;0.8901050253404166;0.8724973814155319;0.8812572290735089;0.9805352798053528;100;308;2765;10016;1437;5428;892;136;14;14;1051;0.9845474613686535;0.9845474613686535;0.9066666666666666;0.9066666666666666;0.19362564480471628;1328;4588;806;145;14;18;26;0.9829268292682927;0.9781553398058253;0.8895705521472392;0.9119496855345912;0.005666957279860506
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.21;1942206531;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
SET;fiveGramDice;0.56;2792783267;0.932494481236203;0.7932323061611553;0.8600492705848564;0.9769533445756042;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;869;146;4;37;483;0.995418098510882;0.9591611479028698;0.7978142076502732;0.9733333333333334;0.08898305084745763;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
PROFILE;manhattanFiveGramNormalized;0.05;5065601481;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;894;139;11;12;554;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.10206337509211497;1328;4588;807;150;9;17;21;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.004577157802964254
PROFILE;manhattanFourGramNormalized;0.26;4962687180;0.9467549668874171;0.9164102564102565;0.9314590500730463;0.9900332225913622;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;894;144;6;12;404;0.9933333333333333;0.9867549668874173;0.9230769230769231;0.96;0.07442888725128961;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
PROFILE;manhattanThreeShingleNormalized;0.37;3852041032;0.9291390728476823;0.8043546116458469;0.8644982927139763;0.9781267526640494;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;872;145;5;34;1861;0.9942987457240593;0.9624724061810155;0.8100558659217877;0.9666666666666667;0.3428518791451732;1328;4588;812;154;5;12;431;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.09394071490845685
PROFILE;manhattanThreeShingleNormalized;0.32;3804023491;0.9413245033112583;0.8297454191665317;0.8837758169194986;0.9815332960268606;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;877;146;4;29;1861;0.9954597048808173;0.9679911699779249;0.8342857142857143;0.9733333333333334;0.3428518791451732;1328;4588;812;154;5;12;431;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.09394071490845685
SET;fiveGramJaccard;0.52;3145623299;0.911523178807947;0.7180884364783082;0.8090452733215466;0.9659090909090908;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;850;146;4;56;483;0.9953161592505855;0.9381898454746137;0.7227722772277227;0.9733333333333334;0.08898305084745763;1328;4588;811;155;4;13;0;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0
SET;fourGramDice;0.47;2754274154;0.9301986754966887;0.8353256021409456;0.8814866809657317;0.9815745393634839;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;879;144;6;27;360;0.9932203389830508;0.9701986754966887;0.8421052631578947;0.96;0.06632277081798084;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;fiveGramDice;0.63;2819129918;0.9269757174392936;0.7719874497499755;0.845939489612652;0.9740698985343855;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;864;146;4;42;483;0.9953917050691244;0.9536423841059603;0.776595744680851;0.9733333333333334;0.08898305084745763;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;twoGramJaccard;0.32;2395835818;0.9023841059602649;0.8510635344737847;0.876348222267558;0.9816768461965574;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;884;139;11;22;0;0.9877094972067039;0.9757174392935982;0.8633540372670807;0.9266666666666666;0.0;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;fourGramDiceNormalized;0.44;3219771915;0.9390728476821191;0.8472978356128005;0.8920058247140591;0.9832589285714285;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;881;145;5;25;404;0.9943566591422122;0.9724061810154525;0.8529411764705882;0.9666666666666667;0.07442888725128961;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
PROFILE;cosineThreeGramNormalizedBool;0.66;4646892789;0.9369536423841058;0.7868743047830922;0.858641220746465;0.9763513513513513;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;867;147;3;39;239;0.996551724137931;0.956953642384106;0.7903225806451613;0.98;0.044030950626381724;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
PROFILE;manhattanTwoShingleNormalized;0.97;3697979047;0.8311258278145695;0.49504950495049505;0.6414424600937897;0.9077757685352623;0.9271844660194175;0.726027397260274;0.8204640910144908;0.9622166246851386;100;308;2765;10016;1437;5428;753;150;0;153;1051;1.0;0.8311258278145696;0.49504950495049505;1.0;0.19362564480471628;1328;4588;764;159;0;60;26;1.0;0.9271844660194175;0.726027397260274;1.0;0.005666957279860506
PROFILE;manhattanThreeShingleNormalized;0.4;3814701400;0.9269315673289182;0.7953906866614049;0.8586458733528513;0.9769792251544077;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;870;145;5;36;1861;0.9942857142857143;0.9602649006622517;0.8011049723756906;0.9666666666666667;0.3428518791451732;1328;4588;811;154;5;13;431;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.09394071490845685
SET;twoShingleDiceNormalized;0.61;3238408763;0.9303311258278146;0.7621527777777777;0.8420537107588779;0.9728813559322034;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;861;147;3;45;1051;0.9965277777777778;0.9503311258278145;0.765625;0.98;0.19362564480471628;1328;4588;811;156;3;13;26;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.005666957279860506
SET;twoGramJaccard;0.24;2361657932;0.9067991169977925;0.8731145008962542;0.8897974255136343;0.9839335180055403;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;888;139;11;18;0;0.9877641824249166;0.9801324503311258;0.8853503184713376;0.9266666666666666;0.0;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
SET;fourGramDiceNormalizedPadding;0.63;3334895929;0.9236644591611478;0.7597736283025149;0.8377206559891821;0.9723320158102767;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;861;146;4;45;404;0.9953757225433526;0.9503311258278145;0.7643979057591623;0.9733333333333334;0.07442888725128961;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;fiveGramDiceNormalized;0.99;3313694844;0.8112582781456954;0.4672897196261683;0.6157050051275448;0.8957952468007313;0.9138349514563107;0.691304347826087;0.7948195236260799;0.9549778059606848;100;308;2765;10016;1437;5428;735;150;0;171;554;1.0;0.8112582781456954;0.4672897196261682;1.0;0.10206337509211497;1328;4588;753;159;0;71;21;1.0;0.9138349514563107;0.691304347826087;1.0;0.004577157802964254
PROFILE;manhattanFiveGramNormalized;1.0;5053734500;0.8068432671081678;0.4615384615384617;0.6102370033059038;0.8930971288943189;0.9053398058252426;0.6708860759493671;0.7793457959922919;0.9503184713375797;100;308;2765;10016;1437;5428;731;150;0;175;554;1.0;0.8068432671081678;0.46153846153846156;1.0;0.10206337509211497;1328;4588;746;159;0;78;21;1.0;0.9053398058252428;0.6708860759493671;1.0;0.004577157802964254
SET;fiveGramJaccardNormalized;0.3;3486633140;0.9357615894039735;0.8324877748610557;0.8826154787694122;0.9815539407490217;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;878;145;5;28;554;0.9943374858437146;0.9690949227373068;0.838150289017341;0.9666666666666667;0.10206337509211497;1328;4588;810;153;6;14;21;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.004577157802964254
SET;fiveGramJaccard;0.29;3077605207;0.9301986754966887;0.8353256021409456;0.8814866809657317;0.9815745393634839;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;879;144;6;27;483;0.9932203389830508;0.9701986754966887;0.8421052631578947;0.96;0.08898305084745763;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.88;10628657738;0.8431346578366445;0.5386137683032881;0.6738871828759607;0.924896510940272;0.9267417719973134;0.7558767866925644;0.8369603292337711;0.9674999999999999;100;308;2765;10016;1437;5428;782;147;3;124;360;0.9961783439490446;0.8631346578366446;0.5424354243542435;0.98;0.06632277081798084;1328;4588;774;157;2;50;0;0.9974226804123711;0.9393203883495146;0.7584541062801933;0.9874213836477987;0.0
PROFILE;cosineTokenNormalizedBool;0.85;1923692582;0.9039735099337749;0.6329113924050633;0.7563961481059231;0.9495652173913043;0.9720873786407767;0.8736263736263736;0.9215428212784847;0.9858461538461538;100;308;2765;10016;1437;5428;819;150;0;87;0;1.0;0.9039735099337748;0.6329113924050633;1.0;0.0;1328;4588;801;159;0;23;0;1.0;0.9720873786407767;0.8736263736263736;1.0;0.0
EQUAL;equal;0.46;30685122;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;twoShingleDiceNormalized;0.08;3220504982;0.9267549668874171;0.9116018500423424;0.9191471820935424;0.988391376451078;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;894;141;9;12;1051;0.9900332225913622;0.9867549668874173;0.9215686274509803;0.94;0.19362564480471628;1328;4588;811;151;8;13;26;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.005666957279860506
EQUAL;equal;0.66;28456716;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.32;3226355942;0.9201324503311259;0.8767590080141352;0.8981839535384349;0.9850249584026622;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;888;141;9;18;404;0.9899665551839465;0.9801324503311258;0.8867924528301887;0.94;0.07442888725128961;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
PROFILE;manhattanFourGramNormalized;0.23;4873874888;0.9411920529801325;0.9208108964206525;0.9309457008916416;0.9900442477876106;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;895;143;7;11;404;0.9922394678492239;0.9878587196467992;0.9285714285714286;0.9533333333333334;0.07442888725128961;1328;4588;812;153;6;12;0;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0
EQUAL;equal;0.09;29210877;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.3;5108277965;0.9512141280353201;0.9063755495256727;0.9285242204781718;0.9894620077648364;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;892;145;5;14;554;0.9944258639910813;0.9845474613686535;0.9119496855345912;0.9666666666666667;0.10206337509211497;1328;4588;812;154;5;12;21;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.004577157802964254
SET;fourGramDiceNormalized;0.57;3252216815;0.9369094922737307;0.811081454679806;0.8717281192531856;0.9792484576556366;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;873;146;4;33;404;0.9954389965792474;0.9635761589403974;0.8156424581005587;0.9733333333333334;0.07442888725128961;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
PROFILE;manhattanTokenNormalized;0.23;1904342827;0.9201324503311259;0.8767590080141352;0.8981839535384349;0.9850249584026622;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;888;141;9;18;0;0.9899665551839465;0.9801324503311258;0.8867924528301887;0.94;0.0;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
PROFILE;cosineTokenNormalizedBool;0.27;1931368967;0.9301103752759383;0.8955598223078722;0.9126716180581202;0.9872576177285319;0.9201166269768577;0.9019153074966333;0.9109705102540903;0.9854014598540146;100;308;2765;10016;1437;5428;891;142;8;15;0;0.9911012235817576;0.9834437086092715;0.9044585987261147;0.9466666666666667;0.0;1328;4588;810;149;10;14;0;0.9878048780487805;0.9830097087378641;0.9141104294478528;0.9371069182389937;0.0
SET;fiveGramDice;0.55;2786030248;0.9291390728476823;0.8043546116458469;0.8644982927139763;0.9781267526640494;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;872;145;5;34;483;0.9942987457240593;0.9624724061810155;0.8100558659217877;0.9666666666666667;0.08898305084745763;1328;4588;810;152;7;14;0;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.0
SET;twoShingleDiceNormalized;1.0;3228163631;0.8167770419426048;0.47468354430379733;0.6226641319164667;0.8991494532199271;0.9174757281553398;0.7004405286343611;0.8016465455787368;0.9569620253164557;100;308;2765;10016;1437;5428;740;150;0;166;1051;1.0;0.8167770419426048;0.47468354430379744;1.0;0.19362564480471628;1328;4588;756;159;0;68;26;1.0;0.9174757281553398;0.7004405286343612;1.0;0.005666957279860506
SET;fiveGramDiceNormalizedPadding;0.31;3335264893;0.9190286975717439;0.8712053571428571;0.8947975886716091;0.9844617092119866;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;887;141;9;19;554;0.9899553571428571;0.9790286975717439;0.88125;0.94;0.10206337509211497;1328;4588;808;149;10;16;21;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.004577157802964254
PROFILE;cosineThreeGramNormalizedBool;0.56;4656333793;0.9368653421633555;0.8373671472166686;0.88572019221281;0.982122905027933;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;879;145;5;27;239;0.994343891402715;0.9701986754966887;0.8430232558139535;0.9666666666666667;0.044030950626381724;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;fourGramDiceNormalized;0.13;3160417429;0.9222958057395143;0.9222958057395143;0.9222958057395143;0.9889624724061811;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;896;140;10;10;404;0.9889624724061811;0.9889624724061811;0.9333333333333333;0.9333333333333333;0.07442888725128961;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
