MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFourGramNormalized;0.14;14328394489;0.8803004178964904;0.8447095626380681;0.8623213907769265;0.9877573734001112;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1775;153;18;26;16;0.9899609592861126;0.9855635757912271;0.8547486033519553;0.8947368421052632;0.002164209387258217;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
SET;tokenDiceNormalized;0.29;9179906032;0.902877218958928;0.7988026291597721;0.8492471350042076;0.9857422421023205;0.947887075511985;0.9320270924044509;0.9399236324921263;0.9938383472272562;97;799;3832;12700;2164;7393;1763;158;13;38;16;0.9926801801801802;0.9789006107717935;0.8061224489795918;0.9239766081871345;0.002164209387258217;1668;5307;1371;149;7;10;0;0.9949201741654572;0.9927588703837799;0.9371069182389937;0.9551282051282052;0.0
SET;fiveGramJaccardNormalized;0.46;10156959644;0.9174922314113991;0.5876953795276574;0.7343064381802732;0.9655963302752293;0.9376427338049351;0.8152408165242027;0.8743023664128566;0.9857404021937843;97;799;3832;12700;2164;7393;1684;168;3;117;16;0.998221695317131;0.9350360910605219;0.5894736842105263;0.9824561403508771;0.002164209387258217;1668;5307;1348;150;6;33;0;0.9955686853766618;0.9761042722664736;0.819672131147541;0.9615384615384616;0.0
SET;fourGramDiceNormalized;0.36;9039262053;0.8967695010244472;0.7559195850611049;0.8233381013349583;0.9826135726303982;0.9599834753708758;0.928462401795735;0.9440913955899929;0.9941944847605224;97;799;3832;12700;2164;7393;1752;158;13;49;16;0.9926345609065156;0.9727928928373126;0.7632850241545893;0.9239766081871345;0.002164209387258217;1668;5307;1370;151;5;11;0;0.9963636363636363;0.9920347574221579;0.9320987654320988;0.967948717948718;0.0
PROFILE;manhattanThreeShingleNormalized;0.2;10985826608;0.9126476194187116;0.7501834962780283;0.827437720922456;0.9825842696629213;0.9706316493065226;0.9139778836487609;0.9418788991349587;0.9938204289349327;97;799;3832;12700;2164;7393;1749;161;10;52;1007;0.9943149516770893;0.9711271515824542;0.755868544600939;0.9415204678362573;0.13620992831056405;1668;5307;1367;153;3;14;192;0.9978102189781022;0.9898624185372918;0.9161676646706587;0.9807692307692307;0.03617863199547767
PROFILE;manhattanThreeGramNormalized;0.11;13222618955;0.8546876166911819;0.8201322959865647;0.8372316987717462;0.9855314412910405;0.9272080803579716;0.9167990012942786;0.9219888513773763;0.9920289855072463;97;799;3832;12700;2164;7393;1771;149;22;30;5;0.9877300613496932;0.9833425874514159;0.8324022346368715;0.8713450292397661;6.763154335181928E-4;1668;5307;1369;146;10;12;0;0.9927483683828862;0.9913106444605359;0.9240506329113924;0.9358974358974359;0.0
SET;fiveGramDiceNormalizedPadding;0.37;9493527412;0.9067996662023372;0.7484669811320757;0.8238383389076022;0.9823083403538333;0.9592593624092538;0.922741357908931;0.9408231962788599;0.9938294010889293;97;799;3832;12700;2164;7393;1749;160;11;52;16;0.99375;0.9711271515824542;0.7547169811320755;0.935672514619883;0.002164209387258217;1668;5307;1369;151;5;12;0;0.9963609898107715;0.9913106444605359;0.9263803680981595;0.967948717948718;0.0
PROFILE;manhattanThreeShingleNormalized;0.98;10912856817;0.7279289283731261;0.258698940998487;0.4339521205067344;0.8425449871465296;0.8117306299782765;0.375;0.5517236502469816;0.8960831334932055;97;799;3832;12700;2164;7393;1311;171;0;490;1007;1.0;0.7279289283731261;0.2586989409984871;1.0;0.13620992831056405;1668;5307;1121;156;0;260;192;1.0;0.8117306299782766;0.375;1.0;0.03617863199547767
SET;fiveGramJaccard;0.55;8849460554;0.8997243246929094;0.5281557654369229;0.689343593130742;0.9560185185185185;0.9311257171503371;0.7767890334572489;0.8504635476329353;0.9823917828319882;97;799;3832;12700;2164;7393;1652;168;3;149;16;0.9981873111782478;0.9172681843420322;0.5299684542586751;0.9824561403508771;0.002164209387258217;1668;5307;1339;150;6;42;0;0.995539033457249;0.9695872556118754;0.78125;0.9615384615384616;0.0
PROFILE;manhattanThreeShingleNormalized;0.49;11056344184;0.9032441366232535;0.6396149061753433;0.760084478002091;0.972159090909091;0.9360877476373495;0.7706331919446674;0.8493410910241331;0.9820051413881747;97;799;3832;12700;2164;7393;1711;163;8;90;1007;0.995346131471786;0.9500277623542477;0.6442687747035574;0.9532163742690059;0.13620992831056405;1668;5307;1337;151;5;44;192;0.996274217585693;0.9681390296886314;0.7743589743589744;0.967948717948718;0.03617863199547767
SET;fiveGramJaccard;0.73;8836472889;0.8614479934799055;0.4150081264948762;0.5979196583545869;0.9286563614744352;0.92345754655675;0.634819234819235;0.7656556752830896;0.9663677130044843;97;799;3832;12700;2164;7393;1562;170;1;239;16;0.999360204734485;0.8672959466962799;0.4156479217603912;0.9941520467836257;0.002164209387258217;1668;5307;1293;154;2;88;0;0.9984555984555985;0.9362780593772628;0.6363636363636364;0.9871794871794872;0.0
SET;fiveGramDice;0.53;8022201853;0.914089313604203;0.6653344835328459;0.7798558465317458;0.9750566893424036;0.9477803152676434;0.8831879995847607;0.9149143133031878;0.990905783921426;97;799;3832;12700;2164;7393;1720;164;7;81;16;0.9959467284308049;0.9550249861188229;0.6693877551020408;0.9590643274853801;0.002164209387258217;1668;5307;1362;150;6;19;0;0.9956140350877193;0.9862418537291817;0.8875739644970414;0.9615384615384616;0.0
SET;fourGramDiceNormalizedPadding;0.69;9101073891;0.903611054287579;0.5401304297193432;0.6986185132470358;0.9581287900664163;0.9325739430735811;0.7850193412261164;0.8556217519653556;0.9831378299120234;97;799;3832;12700;2164;7393;1659;168;3;142;16;0.9981949458483754;0.9211549139367018;0.5419354838709678;0.9824561403508771;0.002164209387258217;1668;5307;1341;150;6;40;0;0.9955456570155902;0.9710354815351194;0.7894736842105263;0.9615384615384616;0.0
SET;fourGramDiceNormalized;0.76;9024847457;0.8972435716349916;0.5062872512536942;0.673990342355235;0.9517441860465116;0.9245019402513972;0.7118690713616835;0.8112486287685402;0.9759881787957148;97;799;3832;12700;2164;7393;1637;169;2;164;16;0.9987797437461867;0.9089394780677401;0.5075075075075075;0.9883040935672515;0.002164209387258217;1668;5307;1321;151;5;60;0;0.9962292609351433;0.9565532223026793;0.7156398104265402;0.967948717948718;0.0
FINGERPRINT;winnowingFiveGramDice;0.23;4061353651;0.9151283724766293;0.8059855580181599;0.8588249250859143;0.9865771812080537;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1764;160;11;37;16;0.9938028169014085;0.9794558578567463;0.8121827411167513;0.935672514619883;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
PROFILE;manhattanThreeGramNormalized;0.34;13123075119;0.9006562306191168;0.7826636568848759;0.8395897206686763;0.9846067730198713;0.9678419577043762;0.9411924021378015;0.9544241704093283;0.9952847297787449;97;799;3832;12700;2164;7393;1759;158;13;42;5;0.9926636568848759;0.9766796224319823;0.79;0.9239766081871345;6.763154335181928E-4;1668;5307;1372;152;4;9;0;0.997093023255814;0.9934829833454019;0.9440993788819876;0.9743589743589743;0.0
PROFILE;cosineThreeGramNormalizedBool;0.79;13548443203;0.8994645599748028;0.5124605260967132;0.6789256819490893;0.9529616724738676;0.9281225050595072;0.7292531347333562;0.8227005811540556;0.9778761061946903;97;799;3832;12700;2164;7393;1641;169;2;160;5;0.9987827145465612;0.9111604664075513;0.513677811550152;0.9883040935672515;6.763154335181928E-4;1668;5307;1326;151;5;55;0;0.9962434259954921;0.9601737871107893;0.7330097087378641;0.967948717948718;0.0
SET;tokenDiceNormalized;0.91;9336060877;0.8395335924486398;0.37173913043478257;0.5586479102508543;0.912767884092967;0.9087617668356263;0.5531914893617023;0.7090269919197519;0.9522003034901366;97;799;3832;12700;2164;7393;1512;171;0;289;16;1.0;0.8395335924486397;0.3717391304347826;1.0;0.002164209387258217;1668;5307;1255;156;0;126;0;1.0;0.9087617668356264;0.5531914893617021;1.0;0.0
SET;threeGramDiceNormalized;0.89;8610826235;0.8470115692711326;0.3901539796139666;0.5748607957846867;0.9203115638106651;0.9111476262091758;0.5930296493676774;0.7350765655991348;0.9597593080105302;97;799;3832;12700;2164;7393;1536;170;1;265;5;0.9993493819128172;0.852859522487507;0.39080459770114945;0.9941520467836257;6.763154335181928E-4;1668;5307;1276;154;2;105;0;0.9984350547730829;0.9239681390296887;0.5945945945945946;0.9871794871794872;0.0
SET;fourGramDiceNormalizedPadding;0.7;9104426868;0.9013900659477678;0.5332224382073405;0.693283065378453;0.956923966464296;0.9311257171503371;0.7767890334572489;0.8504635476329353;0.9823917828319882;97;799;3832;12700;2164;7393;1655;168;3;146;16;0.9981905910735827;0.9189339255968906;0.535031847133758;0.9824561403508771;0.002164209387258217;1668;5307;1339;150;6;42;0;0.995539033457249;0.9695872556118754;0.78125;0.9615384615384616;0.0
EQUAL;equal;0.29;85966431;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
PROFILE;manhattanTokenNormalized;0.6;5284212306;0.9169012666777068;0.6282530196877634;0.7589769361092632;0.9709401709401709;0.9582149687146067;0.7923252297134433;0.871331105379385;0.9845814977973568;97;799;3832;12700;2164;7393;1704;166;5;97;0;0.9970743124634289;0.9461410327595781;0.6311787072243346;0.9707602339181286;0.0;1668;5307;1341;154;2;40;0;0.9985107967237528;0.9710354815351194;0.7938144329896907;0.9871794871794872;0.0
PROFILE;cosineTokenNormalizedBool;0.1;5315536286;0.7839569310097381;0.7966291838243058;0.7902676572552461;0.9819694868238558;0.9243116285114836;0.8939618406285073;0.9090100795582298;0.9905660377358491;97;799;3832;12700;2164;7393;1770;137;34;31;0;0.9811529933481153;0.9827873403664631;0.8154761904761905;0.8011695906432749;0.0;1668;5307;1365;146;10;16;0;0.9927272727272727;0.9884141926140478;0.9012345679012346;0.9358974358974359;0.0
SET;fourGramDiceNormalized;0.17;8984251460;0.8722314763403047;0.8245503100251703;0.8480558556074654;0.98635477582846;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1771;152;19;30;16;0.9893854748603352;0.9833425874514159;0.8351648351648352;0.8888888888888888;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
FINGERPRINT;winnowingFiveGramDice;0.25;4052714157;0.9134626312217708;0.7937923250564336;0.8515278186235004;0.985726280436608;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1761;160;11;40;16;0.9937923250564334;0.9777901166018879;0.8;0.935672514619883;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.61;5439145380;0.906280136766124;0.6812563461688668;0.785753838411694;0.9765337856940911;0.9654560983308267;0.8354783251389826;0.8981189475947248;0.9882955376737381;97;799;3832;12700;2164;7393;1727;162;9;74;0;0.994815668202765;0.9589117157134925;0.6864406779661016;0.9473684210526315;0.0;1668;5307;1351;154;2;30;0;0.9985218033998522;0.9782766111513396;0.8369565217391305;0.9871794871794872;0.0
PROFILE;cosineTokenNormalizedBool;0.64;5347045724;0.9213432433573292;0.6480683362453892;0.7727181781435681;0.9732802728823196;0.9596631946378507;0.8005963444857498;0.8765288617978187;0.9853264856933236;97;799;3832;12700;2164;7393;1712;166;5;89;0;0.9970879440885265;0.9505830094392005;0.6509803921568628;0.9707602339181286;0.0;1668;5307;1343;154;2;38;0;0.9985130111524163;0.9724837074583635;0.8020833333333334;0.9871794871794872;0.0
PROFILE;manhattanThreeGramNormalized;0.65;13310225904;0.9152712430715879;0.5795323476984375;0.7283057683954898;0.9644087256027554;0.9462253291000575;0.8305668280121905;0.8865119120324475;0.9872122762148337;97;799;3832;12700;2164;7393;1680;168;3;121;5;0.9982174688057041;0.9328151027207107;0.5813148788927336;0.9824561403508771;6.763154335181928E-4;1668;5307;1351;151;5;30;0;0.9963126843657817;0.9782766111513396;0.8342541436464088;0.967948717948718;0.0
SET;fourGramDice;0.68;7643590080;0.9113845134769183;0.565777591433916;0.71808142637527;0.9623238423928675;0.9361945078816911;0.8063729409883256;0.8688624279238212;0.9849981705085986;97;799;3832;12700;2164;7393;1673;168;3;128;16;0.9982100238663485;0.928928373126041;0.5675675675675675;0.9824561403508771;0.002164209387258217;1668;5307;1346;150;6;35;0;0.9955621301775148;0.9746560463432296;0.8108108108108109;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.65;21253631207;0.8758487000399389;0.46480562448304386;0.6380434169981898;0.9428655142103721;0.935874227148666;0.7093586180206171;0.8147824546535662;0.975952645209027;97;799;3832;12700;2164;7393;1609;168;3;192;16;0.9981389578163772;0.8933925596890616;0.4666666666666667;0.9824561403508771;0.002164209387258217;1668;5307;1319;153;3;62;0;0.9977307110438729;0.9551049963794352;0.7116279069767442;0.9807692307692307;0.0
PROFILE;manhattanThreeGramNormalized;0.29;13266403827;0.9034324660438808;0.8029407096373893;0.8517057622176396;0.9860257126886528;0.9607075883324978;0.9342544778275315;0.9473887091804106;0.9945593035908596;97;799;3832;12700;2164;7393;1764;158;13;37;5;0.9926842993809791;0.9794558578567463;0.8102564102564103;0.9239766081871345;6.763154335181928E-4;1668;5307;1371;151;5;10;0;0.9963662790697675;0.9927588703837799;0.937888198757764;0.967948717948718;0.0
PROFILE;manhattanThreeShingleNormalized;0.53;11031128765;0.9093875722064739;0.6191265709453857;0.7503505908843836;0.9697833523375143;0.9346395217141055;0.7627661186453518;0.8443407844646712;0.9812568908489527;97;799;3832;12700;2164;7393;1701;165;6;100;1007;0.9964850615114236;0.9444752915047196;0.6226415094339622;0.9649122807017544;0.13620992831056405;1668;5307;1335;151;5;46;192;0.996268656716418;0.9666908037653874;0.766497461928934;0.967948717948718;0.03617863199547767
SET;threeGramDice;0.67;7065941507;0.919972984469317;0.6184690476242451;0.7543041929783851;0.9697488584474886;0.9419874115746674;0.8430458624127617;0.891144539215121;0.9879605983217804;97;799;3832;12700;2164;7393;1699;167;4;102;5;0.997651203758074;0.943364797334814;0.620817843866171;0.9766081871345029;6.763154335181928E-4;1668;5307;1354;150;6;27;0;0.9955882352941177;0.9804489500362057;0.847457627118644;0.9615384615384616;0.0
PROFILE;manhattanTwoShingleNormalized;0.85;10652482344;0.8589672404219879;0.4023529411764706;0.5878843385888276;0.9241338112305854;0.9087617668356263;0.5531914893617023;0.7090269919197519;0.9522003034901366;97;799;3832;12700;2164;7393;1547;171;0;254;511;1.0;0.8589672404219878;0.4023529411764706;1.0;0.06911943730555932;1668;5307;1255;156;0;126;16;1.0;0.9087617668356264;0.5531914893617021;1.0;0.003014885999623139
SET;twoShingleDiceNormalized;0.46;9216514732;0.8993216893798444;0.6735612057539611;0.7782982728102235;0.9756787330316743;0.9363012681260328;0.8462890706943571;0.8901581489220487;0.9879693765949691;97;799;3832;12700;2164;7393;1725;161;10;76;511;0.9942363112391931;0.9578012215435869;0.679324894514768;0.9415204678362573;0.06911943730555932;1668;5307;1355;149;7;26;16;0.9948604992657856;0.9811730629978277;0.8514285714285714;0.9551282051282052;0.003014885999623139
SET;twoShingleDiceNormalized;0.68;9154580052;0.9025005601176734;0.5366543095458758;0.6959388011561909;0.9575267263796591;0.9102332015076404;0.7008821027499588;0.7987278386694068;0.9745105282600665;97;799;3832;12700;2164;7393;1657;168;3;144;511;0.9981927710843373;0.9200444197667962;0.5384615384615384;0.9824561403508771;0.06911943730555932;1668;5307;1319;149;7;62;16;0.9947209653092006;0.9551049963794352;0.7061611374407583;0.9551282051282052;0.003014885999623139
PROFILE;cosineThreeGramNormalizedBool;0.14;13633495898;0.827113591864169;0.827113591864169;0.827113591864169;0.9850083287062743;0.9136634545758371;0.9085018000553864;0.911078971948629;0.9909453096704094;97;799;3832;12700;2164;7393;1774;144;27;27;5;0.9850083287062743;0.9850083287062743;0.8421052631578947;0.8421052631578947;6.763154335181928E-4;1668;5307;1368;144;12;13;0;0.991304347826087;0.9905865314989138;0.9171974522292994;0.9230769230769231;0.0
SET;fiveGramJaccard;0.81;8957807228;0.836202109938923;0.3669527896995708;0.553937448630037;0.9107952827335953;0.9045238493102361;0.5567596756589963;0.7096494944462327;0.953030303030303;97;799;3832;12700;2164;7393;1506;171;0;295;16;1.0;0.8362021099389229;0.3669527896995708;1.0;0.002164209387258217;1668;5307;1258;155;1;123;0;0.9992057188244639;0.9109341057204924;0.5575539568345323;0.9935897435897436;0.0
PROFILE;manhattanTwoShingleNormalized;0.94;10571389862;0.8006662965019433;0.3226415094339623;0.5082599555899396;0.889300030835646;0.8602461984069514;0.4469914040114613;0.6200989082569371;0.9248734916309849;97;799;3832;12700;2164;7393;1442;171;0;359;511;1.0;0.8006662965019433;0.32264150943396225;1.0;0.06911943730555932;1668;5307;1188;156;0;193;16;1.0;0.8602461984069515;0.4469914040114613;1.0;0.003014885999623139
PROFILE;manhattanThreeShingleNormalized;0.99;11030060426;0.711271515824542;0.2474674384949349;0.41954325175780016;0.8312783906554185;0.8052136133236785;0.3670588235294119;0.5436550023649706;0.8920978740473325;97;799;3832;12700;2164;7393;1281;171;0;520;1007;1.0;0.711271515824542;0.24746743849493488;1.0;0.13620992831056405;1668;5307;1112;156;0;269;192;1.0;0.8052136133236785;0.36705882352941177;1.0;0.03617863199547767
PROFILE;cosineTokenNormalizedBool;0.2;5379331629;0.817934156138078;0.7969097995545658;0.8073535436330409;0.983041423408396;0.9314459978833622;0.9008619528619528;0.9160263427645824;0.9912917271407837;97;799;3832;12700;2164;7393;1768;143;28;33;0;0.9844097995545658;0.9816768461965575;0.8125;0.8362573099415205;0.0;1668;5307;1366;147;9;15;0;0.9934545454545455;0.9891383055756698;0.9074074074074074;0.9423076923076923;0.0
PROFILE;manhattanThreeGramNormalized;0.66;13196726464;0.9147159959866351;0.5775267538644471;0.7268238850437195;0.9641113982199254;0.9462253291000575;0.8305668280121905;0.8865119120324475;0.9872122762148337;97;799;3832;12700;2164;7393;1679;168;3;122;5;0.9982164090368609;0.9322598556357579;0.5793103448275863;0.9824561403508771;6.763154335181928E-4;1668;5307;1351;151;5;30;0;0.9963126843657817;0.9782766111513396;0.8342541436464088;0.967948717948718;0.0
PROFILE;manhattanFourGramNormalized;0.86;14369093967;0.8531192872056135;0.40029740139437386;0.5843812400717767;0.9238578680203046;0.910423513247554;0.5907415215950846;0.7333655101733396;0.9593679458239277;97;799;3832;12700;2164;7393;1547;170;1;254;16;0.9993540051679587;0.8589672404219878;0.4009433962264151;0.9941520467836257;0.002164209387258217;1668;5307;1275;154;2;106;0;0.9984338292873923;0.9232440260680667;0.5923076923076923;0.9871794871794872;0.0
