MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalized;0.65;9793012428;0.8649332181301077;0.5150769659548924;0.6674632407466773;0.9430438842203548;0.9087723978480282;0.6842947537580768;0.7885861932646002;0.968968192397207;95;779;3691;12320;2074;7061;1515;191;6;177;96;0.9960552268244576;0.8953900709219859;0.5190217391304348;0.9695431472081218;0.013595807959212575;1617;5259;1249;164;6;74;0;0.9952191235059761;0.9440665154950869;0.6890756302521008;0.9647058823529412;0.0
PROFILE;manhattanThreeGramNormalized;0.51;12790490997;0.8708043825227105;0.7256899129452119;0.7949427379033127;0.975434391851408;0.9097594593392913;0.8495283488889629;0.8791282337512677;0.9855623100303952;95;779;3691;12320;2074;7061;1628;179;18;64;66;0.9890643985419199;0.9621749408983451;0.7366255144032922;0.9086294416243654;0.009347117971958646;1617;5259;1297;158;12;26;0;0.9908326967150497;0.9803476946334089;0.8586956521739131;0.9294117647058824;0.0
PROFILE;manhattanTwoShingleNormalized;0.65;10450056134;0.8582550311408719;0.6117619133157124;0.7246017802652545;0.9616788321167883;0.923889555822329;0.7475876956287102;0.8310766896337832;0.976905311778291;95;779;3691;12320;2074;7061;1581;182;15;111;418;0.9906015037593985;0.9343971631205674;0.621160409556314;0.9238578680203046;0.05919841382240476;1617;5259;1269;164;6;54;15;0.9952941176470588;0.9591836734693877;0.7522935779816514;0.9647058823529412;0.002852253280091272
PROFILE;cosineTokenNormalizedBool;0.13;5146600625;0.7827699175576917;0.8439841111700543;0.812800943110049;0.9811764705882353;0.8732826463918899;0.9108996299078944;0.891892840762476;0.9879427279577995;95;779;3691;12320;2074;7061;1668;157;40;24;0;0.9765807962529274;0.9858156028368794;0.8674033149171271;0.7969543147208121;0.0;1617;5259;1311;150;20;12;0;0.9849737039819685;0.9909297052154195;0.9259259259259259;0.8823529411764706;0.0
FINGERPRINT;winnowingFiveGramDice;0.6;4195139524;0.8554379522626632;0.6543163981825693;0.7481491026481141;0.9673913043478262;0.9221155128718155;0.8229685007499823;0.8711326082442437;0.9839816933638444;95;779;3691;12320;2074;7061;1602;179;18;90;92;0.9888888888888889;0.9468085106382979;0.6654275092936803;0.9086294416243654;0.013029315960912053;1617;5259;1290;161;9;33;0;0.9930715935334873;0.9750566893424036;0.8298969072164949;0.9470588235294117;0.0
SET;fourGramDiceNormalized;0.63;8781965894;0.862287144040033;0.6636764155779382;0.7564916661506764;0.9686179843089922;0.9145569338846649;0.7822335295638814;0.8458115028655752;0.9800918836140888;95;779;3691;12320;2074;7061;1605;180;17;87;96;0.9895191122071517;0.9485815602836879;0.6741573033707865;0.9137055837563451;0.013595807959212575;1617;5259;1280;161;9;43;0;0.9930178432893716;0.9674981103552532;0.7892156862745098;0.9470588235294117;0.0
SET;fourGramDiceNormalizedPadding;0.94;8969548309;0.791371158392435;0.35818181818181816;0.532404696043953;0.8835367865390961;0.8604953092348051;0.49678621666854905;0.6538212363756565;0.9310205728116175;95;779;3691;12320;2074;7061;1339;197;0;353;96;1.0;0.791371158392435;0.35818181818181816;1.0;0.013595807959212575;1617;5259;1154;168;2;169;0;0.9982698961937716;0.872260015117158;0.49851632047477745;0.9882352941176471;0.0
SET;threeGramDice;0.38;7068993074;0.8246660906505383;0.7928542997075265;0.8086037693427331;0.9795555555555555;0.8871504157218442;0.8871504157218442;0.8871504157218443;0.9871504157218443;95;779;3691;12320;2074;7061;1653;167;30;39;62;0.982174688057041;0.9769503546099291;0.8106796116504854;0.8477157360406091;0.008780625973658121;1617;5259;1306;153;17;17;0;0.9871504157218443;0.9871504157218443;0.9;0.9;0.0
PROFILE;manhattanFiveGramNormalized;0.89;14459385970;0.8232860520094563;0.39717741935483875;0.5718309448848928;0.9030794165316045;0.8846827619936866;0.5491361704476458;0.6970016527830182;0.9446435682994823;95;779;3691;12320;2074;7061;1393;197;0;299;96;1.0;0.8232860520094563;0.3971774193548387;1.0;0.013595807959212575;1617;5259;1186;168;2;137;0;0.9983164983164983;0.8964474678760394;0.5508196721311476;0.9882352941176471;0.0
FINGERPRINT;winnowingFiveGramDice;0.22;4357359191;0.818059905677359;0.8144096195545043;0.8162327220563333;0.9807862843629915;0.883535636476813;0.9020982195549341;0.8927686848109473;0.9879245283018868;95;779;3691;12320;2074;7061;1659;165;32;33;92;0.9810762862211709;0.9804964539007093;0.8333333333333334;0.8375634517766497;0.013029315960912053;1617;5259;1309;152;18;14;0;0.9864355689525245;0.9894179894179894;0.9156626506024096;0.8941176470588236;0.0
SET;tokenDiceNormalized;0.89;8985720869;0.8371224394283039;0.4226248716371974;0.5948014488112857;0.914047466324567;0.8990440620692723;0.5857555865840869;0.7256859389173299;0.9525691699604744;95;779;3691;12320;2074;7061;1425;196;1;267;96;0.9992987377279102;0.8421985815602837;0.42332613390928725;0.9949238578680203;0.013595807959212575;1617;5259;1205;168;2;118;0;0.9983429991714996;0.9108087679516251;0.5874125874125874;0.9882352941176471;0.0
SET;tokenDiceNormalized;0.77;8984570113;0.8662532550911424;0.5520645324115145;0.691540091550623;0.9512946979038225;0.9140634031390333;0.7052023517950619;0.8028696417124289;0.9717601547388782;95;779;3691;12320;2074;7061;1543;188;9;149;96;0.9942010309278351;0.9119385342789598;0.5578635014836796;0.9543147208121827;0.013595807959212575;1617;5259;1256;164;6;67;0;0.9952456418383518;0.9493575207860923;0.70995670995671;0.9647058823529412;0.0
SET;fourGramDice;0.99;7492642259;0.706855791962175;0.28427128427128423;0.4482619811847568;0.8282548476454293;0.7921390778533635;0.3820224719101124;0.550104470640022;0.8840151834668917;95;779;3691;12320;2074;7061;1196;197;0;496;92;1.0;0.706855791962175;0.2842712842712843;1.0;0.013029315960912053;1617;5259;1048;170;0;275;0;1.0;0.7921390778533636;0.38202247191011235;1.0;0.0
SET;fiveGramJaccardNormalized;0.47;9999472992;0.8671202793678223;0.6453652720281875;0.7480703943983966;0.966394187102634;0.9085100706949447;0.752408201140029;0.8267831807730391;0.976958525345622;95;779;3691;12320;2074;7061;1596;182;15;96;96;0.9906890130353817;0.9432624113475178;0.6546762589928058;0.9238578680203046;0.013595807959212575;1617;5259;1272;161;9;51;0;0.9929742388758782;0.9614512471655329;0.7594339622641509;0.9470588235294117;0.0
SET;fiveGramDiceNormalized;0.21;9028478716;0.831167272683635;0.8387006932461478;0.8349254863778413;0.982870643827525;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1664;167;30;28;96;0.9822904368358913;0.983451536643026;0.8564102564102564;0.8477157360406091;0.013595807959212575;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
PROFILE;manhattanThreeGramNormalized;0.24;12816517524;0.829394223038245;0.8256933617666911;0.8275417235706738;0.9819686668637304;0.8945444844604509;0.8991580114052806;0.896848281350319;0.9882886286361919;95;779;3691;12320;2074;7061;1661;167;30;31;66;0.9822590183323477;0.9816784869976359;0.8434343434343434;0.8477157360406091;0.009347117971958646;1617;5259;1308;154;16;15;0;0.9879154078549849;0.9886621315192744;0.9112426035502958;0.9058823529411765;0.0
SET;fourGramDiceNormalizedPadding;0.38;8982719103;0.8279691831371279;0.7827278141751042;0.8050307502954597;0.9789380005932957;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1650;168;29;42;96;0.9827278141751042;0.975177304964539;0.8;0.8527918781725888;0.013595807959212575;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
SET;fiveGramJaccardNormalized;0.9;9844308647;0.783096926713948;0.3492907801418439;0.5229995568435936;0.8783559827643355;0.8529367302476547;0.4824046552097008;0.6414519851639788;0.9266909680032402;95;779;3691;12320;2074;7061;1325;197;0;367;96;1.0;0.783096926713948;0.34929078014184395;1.0;0.013595807959212575;1617;5259;1144;168;2;179;0;0.9982547993019197;0.8647014361300076;0.484149855907781;0.9882352941176471;0.0
SET;fiveGramDice;0.49;7896985136;0.8675012900361212;0.7332547229618358;0.7975584104593664;0.97606223818073;0.9120270330354363;0.8637818353321656;0.8875766921612457;0.9867172675521821;95;779;3691;12320;2074;7061;1631;178;19;61;92;0.9884848484848485;0.9639479905437353;0.7447698744769874;0.9035532994923858;0.013029315960912053;1617;5259;1300;158;12;23;0;0.9908536585365854;0.982615268329554;0.8729281767955801;0.9294117647058824;0.0
PROFILE;manhattanFourGramNormalized;0.27;13684148980;0.8440316328857209;0.8255794162700205;0.834754540443612;0.9825392127848476;0.8863945578231291;0.881877538020543;0.8841331632553261;0.9867674858223063;95;779;3691;12320;2074;7061;1660;170;27;32;96;0.983995257854179;0.9810874704491725;0.8415841584158416;0.8629441624365483;0.013595807959212575;1617;5259;1305;153;17;18;0;0.9871406959152799;0.9863945578231292;0.8947368421052632;0.9;0.0
SET;fourGramDiceNormalizedPadding;0.95;9006857172;0.7836879432624113;0.3499111900532861;0.52366132266701;0.878727634194831;0.8529367302476547;0.4824046552097008;0.6414519851639788;0.9266909680032402;95;779;3691;12320;2074;7061;1326;197;0;366;96;1.0;0.7836879432624113;0.34991119005328597;1.0;0.013595807959212575;1617;5259;1144;168;2;179;0;0.9982547993019197;0.8647014361300076;0.484149855907781;0.9882352941176471;0.0
SET;fiveGramDiceNormalizedPadding;0.69;9386516523;0.8675732920521775;0.5969946201264249;0.7196781141041609;0.9593893129770992;0.9009514917077941;0.7181441866729044;0.804371230368313;0.9730146491904396;95;779;3691;12320;2074;7061;1571;185;12;121;96;0.9924194567277321;0.9284869976359338;0.6045751633986928;0.9390862944162437;0.013595807959212575;1617;5259;1262;161;9;61;0;0.992918961447679;0.9538926681783825;0.7252252252252253;0.9470588235294117;0.0
SET;fiveGramDiceNormalized;0.14;9021436261;0.8057865620237368;0.8320312257984572;0.8188037499502151;0.9814214096136833;0.8687474989995998;0.8777628032345013;0.8732435170242325;0.9856495468277945;95;779;3691;12320;2074;7061;1664;162;35;28;96;0.9793996468510888;0.983451536643026;0.8526315789473684;0.8223350253807107;0.013595807959212575;1617;5259;1305;150;20;18;0;0.9849056603773585;0.9863945578231292;0.8928571428571429;0.8823529411764706;0.0
SET;fiveGramJaccardNormalized;0.45;10051364839;0.8593320612977164;0.651251409654771;0.7480917164904834;0.9670595346025991;0.9048952914499133;0.761448668063454;0.8300791012978387;0.9777607361963191;95;779;3691;12320;2074;7061;1600;180;17;92;96;0.9894867037724181;0.9456264775413712;0.6617647058823529;0.9137055837563451;0.013595807959212575;1617;5259;1275;160;10;48;0;0.9922178988326849;0.963718820861678;0.7692307692307693;0.9411764705882353;0.0
PROFILE;manhattanTokenNormalized;0.06;5110358197;0.7667074678090988;0.7953999377528791;0.7809219373087328;0.9775943396226415;0.8658885776532834;0.8983209557636422;0.8819556988093668;0.9868073878627968;95;779;3691;12320;2074;7061;1658;155;42;34;0;0.9752941176470589;0.9799054373522459;0.8201058201058201;0.7868020304568528;0.0;1617;5259;1309;149;21;14;0;0.9842105263157894;0.9894179894179894;0.9141104294478528;0.8764705882352941;0.0
SET;fiveGramDiceNormalized;0.12;9184138142;0.7860730100442812;0.8311667301103922;0.8083054703430743;0.980565371024735;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1665;158;39;27;96;0.977112676056338;0.9840425531914894;0.8540540540540541;0.8020304568527918;0.013595807959212575;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
SET;fourGramDiceNormalizedPadding;0.6;9187838749;0.8646512102338866;0.6739555418367873;0.7633717802571777;0.9698613622664256;0.9139655862344938;0.8086164303809418;0.8596787713047015;0.9824427480916031;95;779;3691;12320;2074;7061;1609;180;17;83;96;0.9895448954489545;0.9509456264775413;0.6844106463878327;0.9137055837563451;0.013595807959212575;1617;5259;1287;160;10;36;0;0.992289899768697;0.9727891156462585;0.8163265306122449;0.9411764705882353;0.0
SET;twoShingleDiceNormalized;0.59;9043606196;0.8632261703327693;0.6482685591979274;0.7480657629537452;0.9667271627344224;0.9115335022898048;0.767034570487878;0.8361684689188964;0.9785276073619632;95;779;3691;12320;2074;7061;1598;181;16;94;418;0.990086741016109;0.9444444444444444;0.6581818181818182;0.9187817258883249;0.05919841382240476;1617;5259;1276;161;9;47;15;0.9929961089494164;0.9644746787603931;0.7740384615384616;0.9470588235294117;0.002852253280091272
SET;fiveGramDiceNormalizedPadding;0.23;9276109555;0.8368344313640783;0.8444192171464899;0.8406182697358432;0.9834613112817483;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1665;168;29;27;96;0.9828807556080283;0.9840425531914894;0.8615384615384616;0.8527918781725888;0.013595807959212575;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
PROFILE;manhattanTwoShingleNormalized;0.39;10367811944;0.8235890604936937;0.7276462199886553;0.7741327190425711;0.9743589743589742;0.9148859543817527;0.8464224893254684;0.8799886629705578;0.9855513307984791;95;779;3691;12320;2074;7061;1634;169;28;58;418;0.9831528279181708;0.9657210401891253;0.7444933920704846;0.8578680203045685;0.05919841382240476;1617;5259;1296;159;11;27;15;0.991583779648049;0.9795918367346939;0.8548387096774194;0.9352941176470588;0.002852253280091272
PROFILE;manhattanTokenNormalized;0.93;5196310248;0.8067375886524824;0.3759541984732824;0.5507235091405782;0.8930323846908733;0.8663776621759816;0.4991341991341991;0.6576007303508477;0.9313962873284907;95;779;3691;12320;2074;7061;1365;197;0;327;0;1.0;0.8067375886524822;0.37595419847328243;1.0;0.0;1617;5259;1154;169;1;169;0;0.9991341991341991;0.872260015117158;0.5;0.9941176470588236;0.0
SET;twoGramJaccard;0.32;6604603019;0.8184079154216319;0.7835019271973209;0.8007647463309;0.9786603438055721;0.8922769107643056;0.8832368008731932;0.8877453487101361;0.9871406959152799;95;779;3691;12320;2074;7061;1651;166;31;41;0;0.9815695600475625;0.9757683215130024;0.8019323671497585;0.8426395939086294;0.0;1617;5259;1305;154;16;18;0;0.987887963663891;0.9863945578231292;0.8953488372093024;0.9058823529411765;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.73;5104228377;0.8674682891120953;0.6288915858660995;0.7386091713675491;0.9641772920461446;0.9187630607798676;0.7491480321355026;0.829632170893842;0.9769230769230769;95;779;3691;12320;2074;7061;1588;183;14;104;0;0.9912609238451935;0.9385342789598109;0.6376306620209059;0.9289340101522843;0.0;1617;5259;1270;163;7;53;0;0.9945184025058731;0.9599395313681028;0.7546296296296297;0.9588235294117647;0.0
PROFILE;manhattanThreeGramNormalized;0.91;12900701322;0.8185579196217494;0.3908730158730158;0.5656431761360645;0.9002274943126422;0.8757769774576496;0.5396761466381719;0.687485232211405;0.9425837320574163;95;779;3691;12320;2074;7061;1385;197;0;307;66;1.0;0.8185579196217494;0.39087301587301587;1.0;0.009347117971958646;1617;5259;1182;167;3;141;0;0.9974683544303797;0.8934240362811792;0.5422077922077922;0.9823529411764705;0.0
SET;fourGramDiceNormalizedPadding;1.0;8925709212;0.6814420803782506;0.26766304347826075;0.4270794553571972;0.8105448154657293;0.7824774354186119;0.37543412777649765;0.5420043666532378;0.8812843261512463;95;779;3691;12320;2074;7061;1153;197;0;539;96;1.0;0.6814420803782506;0.26766304347826086;1.0;0.013595807959212575;1617;5259;1043;169;1;280;0;0.9990421455938697;0.7883597883597884;0.37639198218262804;0.9941176470588236;0.0
SET;fiveGramDice;0.88;7753492356;0.8323943070405972;0.4154306624862625;0.5880494183516115;0.9112540192926045;0.896020630474412;0.5776478344368963;0.7194333720396396;0.950910530482977;95;779;3691;12320;2074;7061;1417;196;1;275;92;0.9992947813822285;0.8374704491725768;0.416135881104034;0.9949238578680203;0.013029315960912053;1617;5259;1201;168;2;122;0;0.99833748960931;0.907785336356765;0.5793103448275863;0.9882352941176471;0.0
PROFILE;manhattanTokenNormalized;0.68;5052182552;0.866043249210978;0.6072085147556847;0.7251681426176864;0.9609993906154785;0.9290160508647904;0.7460722702278084;0.8325341519401874;0.9768875192604006;95;779;3691;12320;2074;7061;1577;184;13;115;0;0.9918238993710692;0.932033096926714;0.6153846153846154;0.934010152284264;0.0;1617;5259;1268;165;5;55;0;0.9960722702278083;0.9584278155706727;0.75;0.9705882352941176;0.0
PROFILE;manhattanThreeGramNormalized;0.94;12976072696;0.7978723404255319;0.36549165120593696;0.5400145175397353;0.8875739644970414;0.8650304566270952;0.5058316996947654;0.6614830505488577;0.9336016096579477;95;779;3691;12320;2074;7061;1350;197;0;342;66;1.0;0.7978723404255319;0.3654916512059369;1.0;0.009347117971958646;1617;5259;1160;168;2;163;0;0.9982788296041308;0.8767951625094482;0.5075528700906344;0.9882352941176471;0.0
PROFILE;manhattanThreeShingleNormalized;0.01;10835770836;0.7926791950174605;0.8071995063056017;0.7999064038228572;0.9793388429752067;0.8879062736205594;0.8924855646329037;0.8901929745585181;0.9875330562901398;95;779;3691;12320;2074;7061;1659;160;37;33;996;0.9781839622641509;0.9804964539007093;0.8290155440414507;0.8121827411167513;0.14105650757683047;1617;5259;1307;153;17;16;184;0.9871601208459214;0.9879062736205594;0.9053254437869822;0.9;0.03498764023578627
SET;fiveGramJaccard;0.25;8812173666;0.8351663846587705;0.7672618128899962;0.8004943937080835;0.9780023781212841;0.9091681116891202;0.8821745357907089;0.8955696270447456;0.9878787878787878;95;779;3691;12320;2074;7061;1645;170;27;47;92;0.9838516746411483;0.9722222222222222;0.783410138248848;0.8629441624365483;0.013029315960912053;1617;5259;1304;157;13;19;0;0.9901290812452543;0.9856386999244142;0.8920454545454546;0.9235294117647059;0.0
SET;fiveGramDice;0.22;7848943790;0.8374254479125416;0.8488702369005261;0.84312842340657;0.9837614408030706;0.8953003423591659;0.9045911949685534;0.899933778980672;0.9886706948640483;95;779;3691;12320;2074;7061;1666;168;29;26;92;0.9828908554572271;0.9846335697399528;0.865979381443299;0.8527918781725888;0.013029315960912053;1617;5259;1309;154;16;14;0;0.9879245283018868;0.9894179894179894;0.9166666666666666;0.9058823529411765;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.04;36045492770;0.7717836099410784;0.7969207893187944;0.7842514925822919;0.9778826304924801;0.8717709305944599;0.8995852373873627;0.8855688903446299;0.9871794871794871;95;779;3691;12320;2074;7061;1658;156;41;34;92;0.9758681577398469;0.9799054373522459;0.8210526315789474;0.7918781725888325;0.013029315960912053;1617;5259;1309;150;20;14;0;0.9849510910458992;0.9894179894179894;0.9146341463414634;0.8823529411764706;0.0
