MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalizedPadding;0.83;2426047634;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8463631606488748;0.6697308488612836;0.7528847973138321;0.9351351351351351;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;173;47;2;22;0;0.9885714285714285;0.8871794871794871;0.6811594202898551;0.9591836734693877;0.0
SET;threeGramJaccardNormalizedPadding;0.5;2510270125;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8415489272632128;0.7735449735449735;0.8068308017649196;0.9583333333333333;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;184;44;5;11;0;0.9735449735449735;0.9435897435897436;0.8;0.8979591836734694;0.0
SET;fourGramDice;0.63;1943388782;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
SET;threeGramJaccardNormalized;0.04;2593274081;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.5967556253270541;0.7284108329075116;0.659305135795803;0.9376558603491272;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;188;31;18;7;0;0.912621359223301;0.9641025641025641;0.8157894736842105;0.6326530612244898;0.0
SET;tokenDiceNormalized;0.19;2511261889;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
EQUAL;equal;0.49;20820334;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.07;3343944505;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.9;12581386027;0.7428571428571429;0.4750000000000001;0.594017796751194;0.8524590163934427;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;182;57;0;63;0;1.0;0.7428571428571429;0.475;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.68;2493253040;0.8518438954529179;0.6316907391673747;0.7335542924513969;0.9281045751633987;0.831083202511774;0.6696180116367316;0.7459948267720234;0.9354838709677421;17;114;611;1942;340;1134;213;56;1;32;0;0.9953271028037384;0.8693877551020408;0.6363636363636364;0.9824561403508771;0.0;271;808;174;46;3;21;0;0.9830508474576272;0.8923076923076924;0.6865671641791045;0.9387755102040817;0.0
SET;twoGramDiceNormalized;0.79;2229390198;0.8628714643752238;0.6784909909909911;0.7651473812029896;0.9421841541755889;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;220;55;2;25;0;0.990990990990991;0.8979591836734694;0.6875;0.9649122807017544;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;threeGramDiceNormalized;0.35;2391519219;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.77;2068520685;0.8600071607590403;0.6465331610680449;0.745669597198851;0.9327548806941431;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;215;56;1;30;0;0.9953703703703703;0.8775510204081632;0.6511627906976745;0.9824561403508771;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
PROFILE;manhattanFourGramNormalized;0.21;3227868626;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
FINGERPRINT;winnowingFourGramDice;0.52;1423242728;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8519099947671376;0.8652210884353742;0.8585397445205416;0.9718670076726342;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;190;43;6;5;0;0.9693877551020408;0.9743589743589743;0.8958333333333334;0.8775510204081632;0.0
PROFILE;manhattanThreeGramNormalized;0.32;3189062383;0.7878267096312208;0.7986353077816493;0.793212598692768;0.9613034623217922;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;236;47;10;9;0;0.959349593495935;0.963265306122449;0.8392857142857143;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;threeGramJaccardNormalized;0.62;2490965307;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
EQUAL;equal;0.76;20451081;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.88;2491147815;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.47;2410041552;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.775300889586604;0.7874149659863945;0.7813344505415445;0.9565217391304348;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;187;40;9;8;0;0.9540816326530612;0.958974358974359;0.8333333333333334;0.8163265306122449;0.0
SET;threeGramJaccardNormalized;0.77;2515907843;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8717948717948718;0.6621621621621623;0.7597825855266606;0.9315068493150686;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;170;49;0;25;0;1.0;0.8717948717948718;0.6621621621621622;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.09;3239161238;0.632796276405299;0.8258106718998226;0.722889976548275;0.9525691699604742;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;241;37;20;4;0;0.9233716475095786;0.9836734693877551;0.9024390243902439;0.6491228070175439;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
SET;twoGramDiceNormalized;0.17;2243572001;0.6421768707482993;0.7899929527836504;0.7122606280932658;0.9502982107355865;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;239;38;19;6;0;0.9263565891472868;0.9755102040816327;0.8636363636363636;0.6666666666666666;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
PROFILE;cosineTwoGramNormalizedBool;0.64;2827493902;0.8457572502685284;0.7844192070133493;0.8145110383422866;0.9628099173553718;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;233;51;6;12;0;0.9748953974895398;0.9510204081632653;0.8095238095238095;0.8947368421052632;0.0;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
SET;fourGramDiceNormalizedPadding;0.19;2455251202;0.7649838882921589;0.8345441762362316;0.7990074147896058;0.9637096774193548;0.7243328100470956;0.8007636237417564;0.7615900247300785;0.9545454545454547;17;114;611;1942;340;1134;239;45;12;6;0;0.952191235059761;0.9755102040816327;0.8823529411764706;0.7894736842105263;0.0;271;808;189;37;12;6;0;0.9402985074626866;0.9692307692307692;0.8604651162790697;0.7551020408163265;0.0
SET;fiveGramDice;0.85;1876813367;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8512820512820514;0.6282051282051282;0.731286366729454;0.9196675900277007;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;166;49;0;29;0;1.0;0.8512820512820513;0.6282051282051282;1.0;0.0
EQUAL;equal;0.9;19918321;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.65;3090099092;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;threeGramJaccardNormalizedPadding;0.35;2594504683;0.8078052273540994;0.7164814226738647;0.7607742362475546;0.95;0.8416535845107274;0.8290721649484536;0.8353391882624298;0.9665809768637532;17;114;611;1942;340;1134;228;50;7;17;0;0.9702127659574468;0.9306122448979591;0.746268656716418;0.8771929824561403;0.0;271;808;188;43;6;7;0;0.9690721649484536;0.9641025641025641;0.86;0.8775510204081632;0.0
SET;threeGramJaccardNormalized;0.16;2634698770;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.56;2062917590;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.32;12535014155;0.8118868600071607;0.7279147406266051;0.7687551060775215;0.9521829521829521;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;229;50;7;16;0;0.9703389830508474;0.9346938775510204;0.7575757575757576;0.8771929824561403;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;cosineThreeGramNormalizedBool;0.77;3100691735;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;2715841455;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.02;2645351408;0.5760830648048691;0.7843424003119821;0.6721951902744725;0.9448818897637795;0.61716378859236;0.737585991244528;0.6746935339612528;0.9400000000000001;17;114;611;1942;340;1134;240;34;23;5;0;0.9125475285171103;0.9795918367346939;0.8717948717948718;0.5964912280701754;0.0;271;808;188;32;17;7;0;0.9170731707317074;0.9641025641025641;0.8205128205128205;0.6530612244897959;0.0
SET;fourGramDiceNormalizedPadding;0.82;2505404601;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8412349555206697;0.6599343185550082;0.745090475792159;0.932249322493225;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;172;47;2;23;0;0.9885057471264368;0.882051282051282;0.6714285714285714;0.9591836734693877;0.0
SET;fiveGramDice;0.96;1856637848;0.7346938775510203;0.4672131147540983;0.5858827655097719;0.8470588235294119;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;180;57;0;65;0;1.0;0.7346938775510204;0.4672131147540984;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.92;3187309794;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;tokenJaccardNormalized;0.24;2488391470;0.814751163623344;0.7836088154269971;0.799028281223297;0.9609856262833676;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;234;49;8;11;0;0.9669421487603306;0.9551020408163265;0.8166666666666667;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
SET;fourGramJaccardNormalizedPadding;0.59;2564885162;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
SET;fourGramDice;0.86;1765088660;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
SET;threeGramJaccard;0.09;1857172452;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.75;2161302014;0.8816326530612244;0.6627906976744184;0.7644199900676314;0.9370932754880695;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;57;0;29;0;1.0;0.8816326530612245;0.6627906976744186;1.0;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
SET;fourGramDiceNormalizedPadding;0.69;2440032159;0.8237021124239168;0.6529488562184254;0.733372587551442;0.9358974358974358;0.8261643118785975;0.7317389692250649;0.7775195315775547;0.9501312335958005;17;114;611;1942;340;1134;219;53;4;26;0;0.9820627802690582;0.8938775510204081;0.6708860759493671;0.9298245614035088;0.0;271;808;181;44;5;14;0;0.9731182795698925;0.9282051282051282;0.7586206896551724;0.8979591836734694;0.0
SET;tokenDiceNormalized;0.16;2351640762;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
SET;threeGramDiceNormalizedPadding;0.63;2420089456;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
PROFILE;cosineTwoGramNormalizedBool;0.08;2727924080;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6478283621140764;0.7907511497189577;0.7157311102378149;0.9476309226932669;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;190;33;16;5;0;0.9223300970873787;0.9743589743589743;0.868421052631579;0.673469387755102;0.0
SET;threeGramDiceNormalized;0.22;2402122452;0.7082706766917293;0.79785431959345;0.7517292190941312;0.9558232931726908;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;238;42;15;7;0;0.9407114624505929;0.9714285714285714;0.8571428571428571;0.7368421052631579;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.64;12753356921;0.8734693877551021;0.6477272727272727;0.752176803910738;0.9324618736383442;0.8362114076399791;0.6801157643854272;0.7541356381281012;0.9383378016085792;17;114;611;1942;340;1134;214;57;0;31;0;1.0;0.8734693877551021;0.6477272727272727;1.0;0.0;271;808;175;46;3;20;0;0.9831460674157303;0.8974358974358975;0.696969696969697;0.9387755102040817;0.0
