MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.52;265420123;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;264;47;9;16;17;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.018599562363238512;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fiveGramJaccard;0.71;322928077;0.782142857142857;0.49105105105105107;0.6197354855678929;0.8871287128712871;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;224;55;1;56;46;0.9955555555555555;0.8;0.4954954954954955;0.9821428571428571;0.05032822757111598;346;533;172;37;2;11;0;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0
PROFILE;manhattanThreeShingleNormalized;0.45;391356688;0.75;0.6186868686868687;0.6811865761413326;0.9375;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;255;47;9;25;156;0.9659090909090909;0.9107142857142857;0.6527777777777778;0.8392857142857143;0.17067833698030635;346;533;177;36;3;6;24;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0450281425891182
PROFILE;manhattanThreeShingleNormalized;0.63;391842793;0.7892857142857141;0.5800796812749005;0.6766451105104427;0.9265536723163841;0.8684321143337539;0.7655632411067192;0.8153770318880152;0.9637883008356546;97;244;875;1447;529;914;246;51;5;34;156;0.9800796812749004;0.8785714285714286;0.6;0.9107142857142857;0.17067833698030635;346;533;173;36;3;10;24;0.9829545454545454;0.9453551912568307;0.782608695652174;0.9230769230769231;0.0450281425891182
FINGERPRINT;winnowingFourGramOptimalAlignment;0.63;1393031845;0.8178571428571428;0.560122297444857;0.67683086649386;0.9174664107485604;0.919714165615805;0.7859195402298851;0.8501889990958985;0.9691876750700279;97;244;875;1447;529;914;239;54;2;41;46;0.991701244813278;0.8535714285714285;0.5684210526315789;0.9642857142857143;0.05032822757111598;346;533;173;38;1;10;0;0.9942528735632183;0.9453551912568307;0.7916666666666666;0.9743589743589743;0.0
SET;tokenDiceNormalized;0.58;345079635;0.7749999999999999;0.645867658782886;0.7074937706840512;0.9431192660550459;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;257;48;8;23;47;0.969811320754717;0.9178571428571428;0.676056338028169;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTokenNormalized;0.0;186576172;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fourGramDice;0.27;279781429;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;44;12;7;46;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoGramJaccard;0.22;249671562;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;272;45;11;8;0;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramDice;0.1;279295921;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.19;1396574607;0.7928571428571429;0.7507246376811594;0.7715033320111766;0.960431654676259;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;267;47;9;13;46;0.967391304347826;0.9535714285714286;0.7833333333333333;0.8392857142857143;0.05032822757111598;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.45;1410945565;0.8285714285714287;0.6343749999999999;0.725;0.9402985074626866;0.9361076082387556;0.8387947269303202;0.8861163160838549;0.9777777777777779;97;244;875;1447;529;914;252;52;4;28;46;0.984375;0.9;0.65;0.9285714285714286;0.05032822757111598;346;533;176;38;1;7;0;0.9943502824858758;0.9617486338797814;0.8444444444444444;0.9743589743589743;0.0
SET;tokenDiceNormalized;0.68;353590907;0.7857142857142858;0.6015625;0.6875;0.9328358208955224;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;50;6;30;47;0.9765625;0.8928571428571429;0.625;0.8928571428571429;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fiveGramJaccard;0.15;325657317;0.7785714285714285;0.8266522210184184;0.8022517065423134;0.9680851063829787;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;45;11;7;46;0.9612676056338029;0.975;0.8653846153846154;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDice;0.37;287849086;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;266;45;11;14;46;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.05032822757111598;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.86;337109597;0.7892857142857141;0.5001818696196905;0.6283203038542853;0.8915187376725838;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;226;55;1;54;37;0.9955947136563876;0.8071428571428572;0.5045871559633027;0.9821428571428571;0.04048140043763676;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;twoGramJaccard;0.98;258607786;0.592857142857143;0.3294117647058823;0.4419209404939517;0.7443946188340806;0.8524590163934427;0.5909090909090908;0.7097364175623984;0.9203539823008848;97;244;875;1447;529;914;166;56;0;114;0;1.0;0.5928571428571429;0.32941176470588235;1.0;0.0;346;533;156;39;0;27;0;1.0;0.8524590163934426;0.5909090909090909;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.33;526168082;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;46;10;15;51;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.05579868708971553;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fiveGramDiceNormalizedPadding;0.8;354479668;0.8071428571428569;0.5245358090185677;0.6506729835831413;0.9023437499999999;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;231;55;1;49;51;0.9956896551724138;0.825;0.5288461538461539;0.9821428571428571;0.05579868708971553;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;fiveGramJaccardNormalized;0.98;363575230;0.5821428571428573;0.323699421965318;0.43409596445760873;0.7358916478555304;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;163;56;0;117;51;1.0;0.5821428571428572;0.3236994219653179;1.0;0.05579868708971553;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
SET;fiveGramJaccard;0.84;324282454;0.7;0.3999999999999999;0.529150262212918;0.8235294117647058;0.8705338377469525;0.6606060606060606;0.7583402463131506;0.9425287356321839;97;244;875;1447;529;914;196;56;0;84;46;1.0;0.7;0.4;1.0;0.05032822757111598;346;533;164;38;1;19;0;0.9939393939393939;0.8961748633879781;0.6666666666666666;0.9743589743589743;0.0
SET;fiveGramJaccardNormalized;0.94;363456566;0.6392857142857142;0.3566878980891719;0.47752013330016396;0.7799564270152505;0.8852459016393444;0.6499999999999999;0.7585577341676596;0.9391304347826086;97;244;875;1447;529;914;179;56;0;101;51;1.0;0.6392857142857142;0.35668789808917195;1.0;0.05579868708971553;346;533;162;39;0;21;0;1.0;0.8852459016393442;0.65;1.0;0.0
SET;tokenDiceNormalized;0.55;332480792;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;48;8;18;47;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.82;460487063;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;233;55;1;47;37;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.04048140043763676;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanTwoShingleNormalized;0.23;374754322;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;273;44;12;7;68;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedBool;0.63;184339339;0.7785714285714285;0.6556390977443609;0.7144661426254637;0.945054945054945;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;258;48;8;22;0;0.9699248120300752;0.9214285714285714;0.6857142857142857;0.8571428571428571;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;tokenDiceNormalized;0.01;339693687;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;47;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.21;185911766;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramDice;0.05;294333101;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
EQUAL;equal;0.35;5567857;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;fiveGramJaccardNormalized;0.51;365243131;0.8321428571428571;0.6115772205296461;0.7133860214883854;0.9340866290018832;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;248;53;3;32;51;0.9880478087649402;0.8857142857142857;0.6235294117647059;0.9464285714285714;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fourGramDiceNormalizedPadding;0.0;336354560;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;47;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.22;185112445;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramDiceNormalizedPadding;0.7;357500790;0.8357142857142859;0.5918699186991869;0.7033023150405971;0.9277566539923955;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;244;54;2;36;51;0.991869918699187;0.8714285714285714;0.6;0.9642857142857143;0.05579868708971553;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.59;336110898;0.7857142857142856;0.6354446049102538;0.7065959976238589;0.940959409594096;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;255;49;7;25;47;0.9732824427480916;0.9107142857142857;0.6621621621621622;0.875;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;tokenDiceNormalized;0.08;332593143;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;47;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05142231947483589;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramDice;0.55;275830302;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;263;48;8;17;17;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.018599562363238512;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanTokenNormalized;0.33;190357179;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;271;44;12;9;0;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;tokenDiceNormalized;0.34;336637952;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;45;11;12;47;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05142231947483589;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fourGramDiceNormalizedPadding;0.61;335274523;0.7749999999999999;0.6093366093366095;0.6871942027082827;0.935064935064935;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;49;7;28;47;0.972972972972973;0.9;0.6363636363636364;0.875;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.59;522904819;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;252;50;6;28;51;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05579868708971553;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.32;331189340;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;45;11;12;47;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05142231947483589;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fiveGramJaccardNormalized;0.39;376730040;0.7857142857142856;0.6354446049102538;0.7065959976238589;0.940959409594096;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;255;49;7;25;51;0.9732824427480916;0.9107142857142857;0.6621621621621622;0.875;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTokenNormalized;0.82;182180800;0.8178571428571428;0.5402991362966083;0.6647461981085159;0.90873786407767;0.8558217738545606;0.6732804232804233;0.7590836885043714;0.9458689458689459;97;244;875;1447;529;914;234;55;1;46;0;0.9957446808510638;0.8357142857142857;0.5445544554455446;0.9821428571428571;0.0;346;533;166;37;2;17;0;0.9880952380952381;0.907103825136612;0.6851851851851852;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramDice;0.59;159262742;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;253;50;6;27;46;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.05032822757111598;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
