MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalized;0.68;896047530;0.8252826775214834;0.6975686214542396;0.7587432369838463;0.9541284403669724;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;312;59;7;23;166;0.9780564263322884;0.9313432835820895;0.7195121951219512;0.8939393939393939;0.13584288052373159;390;739;219;51;4;7;0;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.0
SET;threeGramDice;0.47;704669096;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;328;51;15;7;0;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
EQUAL;equal;0.67;10800499;0.5850746268656717;0.3219512195121952;0.43401093261005014;0.7382297551789078;0.7964601769911503;0.5445544554455446;0.6585711335652953;0.8866995073891626;98;266;968;1961;578;1222;196;66;0;139;0;1.0;0.5850746268656717;0.32195121951219513;1.0;0.0;390;739;180;55;0;46;0;1.0;0.7964601769911505;0.5445544554455446;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.58;900744364;0.82483039348711;0.7870953819594302;0.8057420143032656;0.966966966966967;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;322;57;9;13;117;0.972809667673716;0.9611940298507463;0.8142857142857143;0.8636363636363636;0.09574468085106383;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fiveGramJaccardNormalized;0.77;975994076;0.8117141564902759;0.5248581622506872;0.6527134137187262;0.903752039151713;0.8746580852775543;0.7506213753106876;0.8102697420597974;0.9567198177676538;98;266;968;1961;578;1222;277;65;1;58;166;0.9964028776978417;0.826865671641791;0.5284552845528455;0.9848484848484849;0.13584288052373159;390;739;210;52;3;16;0;0.9859154929577465;0.9292035398230089;0.7647058823529411;0.9454545454545454;0.0
SET;fourGramDiceNormalized;0.59;907283838;0.8278154681139755;0.7989785227867994;0.8132691927361857;0.9685157421289355;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;323;57;9;12;117;0.9728915662650602;0.9641791044776119;0.8260869565217391;0.8636363636363636;0.09574468085106383;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fourGramDiceNormalized;0.84;888253069;0.8415649027589325;0.571749016715831;0.693659791003467;0.9213483146067415;0.901206757843926;0.8250110472823686;0.862267667900615;0.9707865168539326;98;266;968;1961;578;1222;287;65;1;48;117;0.9965277777777778;0.8567164179104477;0.5752212389380531;0.9848484848484849;0.09574468085106383;390;739;216;52;3;10;0;0.9863013698630136;0.9557522123893806;0.8387096774193549;0.9454545454545454;0.0
PROFILE;manhattanTwoShingleNormalized;0.6;1038136263;0.7917684305744008;0.7159918200408999;0.7529274331951864;0.9561270801815431;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;316;56;10;19;225;0.9693251533742331;0.9432835820895522;0.7466666666666667;0.8484848484848485;0.18412438625204583;390;739;219;51;4;7;7;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.009472259810554804
SET;fiveGramDiceNormalizedPadding;0.63;946298913;0.8039348710990502;0.7124819624819625;0.75682831254409;0.9559939301972686;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;315;57;9;20;166;0.9722222222222222;0.9402985074626866;0.7402597402597403;0.8636363636363636;0.13584288052373159;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fourGramDice;0.99;740473300;0.6358208955223881;0.35106382978723394;0.47245499112702616;0.7773722627737226;0.8274336283185839;0.5851063829787235;0.6957993226645511;0.9055690072639225;98;266;968;1961;578;1222;213;66;0;122;54;1.0;0.6358208955223881;0.35106382978723405;1.0;0.044189852700491;390;739;187;55;0;39;0;1.0;0.827433628318584;0.5851063829787234;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.08;1112908260;0.7307100859339664;0.8006740013876499;0.7648925207890731;0.9630723781388478;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;326;50;16;9;279;0.9532163742690059;0.9731343283582089;0.847457627118644;0.7575757575757576;0.22831423895253683;390;739;223;51;4;3;7;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.009472259810554804
PROFILE;cosineThreeGramNormalizedBool;0.0;1368752182;0.6698778833107191;0.8587082560296846;0.7584389684942383;0.9636098981077147;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;331;45;21;4;8;0.9403409090909091;0.9880597014925373;0.9183673469387755;0.6818181818181818;0.006546644844517185;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;fourGramDiceNormalized;0.71;878476568;0.8163274536408864;0.6719657483246464;0.7406376227709145;0.9493087557603687;0.9144810941271118;0.8678424186898763;0.8908566015770647;0.9776785714285714;98;266;968;1961;578;1222;309;59;7;26;117;0.9778481012658228;0.9223880597014925;0.6941176470588235;0.8939393939393939;0.09574468085106383;390;739;219;52;3;7;0;0.9864864864864865;0.9690265486725663;0.8813559322033898;0.9454545454545454;0.0
PROFILE;cosineTokenNormalizedBool;0.0;513269238;0.7031659882406152;0.8858689458689457;0.7892483213625541;0.967930029154519;0.8643604183427192;0.8643604183427192;0.8643604183427193;0.9734513274336283;98;266;968;1961;578;1222;332;47;19;3;0;0.9458689458689459;0.991044776119403;0.94;0.7121212121212122;0.0;390;739;220;49;6;6;0;0.9734513274336283;0.9734513274336283;0.8909090909090909;0.8909090909090909;0.0
SET;fiveGramDiceNormalizedPadding;0.94;904399785;0.7432835820895523;0.4342105263157894;0.5681034724246894;0.8527397260273972;0.8534995977473854;0.6455519045880491;0.742279119261049;0.9292452830188679;98;266;968;1961;578;1222;249;66;0;86;166;1.0;0.7432835820895523;0.4342105263157895;1.0;0.13584288052373159;390;739;197;54;1;29;0;0.9949494949494949;0.8716814159292036;0.6506024096385542;0.9818181818181818;0.0
EQUAL;equal;0.68;11060107;0.5850746268656717;0.3219512195121952;0.43401093261005014;0.7382297551789078;0.7964601769911503;0.5445544554455446;0.6585711335652953;0.8866995073891626;98;266;968;1961;578;1222;196;66;0;139;0;1.0;0.5850746268656717;0.32195121951219513;1.0;0.0;390;739;180;55;0;46;0;1.0;0.7964601769911505;0.5445544554455446;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.5;401890954;0.8004975124378109;0.8004975124378109;0.800497512437811;0.9671641791044776;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;324;55;11;11;161;0.9671641791044776;0.9671641791044776;0.8333333333333334;0.8333333333333334;0.13175122749590834;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
SET;fourGramDiceNormalized;0.62;911301554;0.8218453188602441;0.7755441741357236;0.7983591604552293;0.9654135338345864;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;321;57;9;14;117;0.9727272727272728;0.9582089552238806;0.8028169014084507;0.8636363636363636;0.09574468085106383;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
FINGERPRINT;winnowingFiveGramDice;0.98;409129458;0.6776119402985075;0.3793103448275863;0.5069765465323979;0.8078291814946619;0.8407079646017699;0.6043956043956045;0.7128255034618817;0.9134615384615384;98;266;968;1961;578;1222;227;66;0;108;161;1.0;0.6776119402985075;0.3793103448275862;1.0;0.13175122749590834;390;739;190;55;0;36;0;1.0;0.8407079646017699;0.6043956043956044;1.0;0.0
SET;fiveGramDice;0.46;753170042;0.7669832654907283;0.84042025968877;0.8028625506029401;0.9689807976366321;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;328;52;14;7;161;0.9590643274853801;0.9791044776119403;0.8813559322033898;0.7878787878787878;0.13175122749590834;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fiveGramJaccard;0.05;852052194;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;333;50;16;2;161;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.13175122749590834;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
PROFILE;manhattanFourGramNormalized;0.63;1464525856;0.8310266847580281;0.7593189519795023;0.7943640924270597;0.9637462235649548;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;319;58;8;16;117;0.9755351681957186;0.9522388059701492;0.7837837837837838;0.8787878787878788;0.09574468085106383;390;739;219;51;4;7;0;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.0
SET;twoShingleDiceNormalized;0.56;921168403;0.7855721393034827;0.7413145539906103;0.7631225721174881;0.9593984962406014;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;319;55;11;16;225;0.9666666666666667;0.9522388059701492;0.7746478873239436;0.8333333333333334;0.18412438625204583;390;739;220;51;4;6;7;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.009472259810554804
PROFILE;manhattanThreeGramNormalized;0.39;1325113124;0.7488466757123473;0.8205471305382099;0.7838775356960066;0.96602658788774;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;327;51;15;8;8;0.956140350877193;0.9761194029850746;0.864406779661017;0.7727272727272727;0.006546644844517185;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
PROFILE;manhattanFourGramNormalized;0.21;1388423522;0.7578018995929443;0.8672360248447206;0.8106744766074501;0.9705882352941176;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;330;51;15;5;117;0.9565217391304348;0.9850746268656716;0.9107142857142857;0.7727272727272727;0.09574468085106383;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;twoShingleDiceNormalized;0.78;916561628;0.8140208050655813;0.5826858326858326;0.6887077686676912;0.9272151898734179;0.8879324215607403;0.7861111111111112;0.8354720477099715;0.9638009049773756;98;266;968;1961;578;1222;293;62;4;42;225;0.9865319865319865;0.8746268656716418;0.5961538461538461;0.9393939393939394;0.18412438625204583;390;739;213;52;3;13;7;0.9861111111111112;0.9424778761061947;0.8;0.9454545454545454;0.009472259810554804
PROFILE;manhattanThreeShingleNormalized;0.09;1102807708;0.7307100859339664;0.8006740013876499;0.7648925207890731;0.9630723781388478;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;326;50;16;9;279;0.9532163742690059;0.9731343283582089;0.847457627118644;0.7575757575757576;0.22831423895253683;390;739;223;51;4;3;7;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.009472259810554804
PROFILE;cosineThreeGramNormalizedBool;0.79;1351488672;0.8317051108095885;0.6468622484874067;0.733483904429237;0.9440993788819877;0.9100563153660497;0.8530920060331826;0.8811139356966216;0.9753914988814317;98;266;968;1961;578;1222;304;61;5;31;8;0.9838187702265372;0.9074626865671642;0.6630434782608695;0.9242424242424242;0.006546644844517185;390;739;218;52;3;8;0;0.9864253393665159;0.9646017699115044;0.8666666666666667;0.9454545454545454;0.0
FINGERPRINT;winnowingFiveGramDice;0.72;406495367;0.8466304839439167;0.6852258584083755;0.7616646900803323;0.9522342064714946;0.8923572003218021;0.7986751152073732;0.844217679140365;0.9661399548532732;98;266;968;1961;578;1222;309;61;5;26;161;0.9840764331210191;0.9223880597014925;0.7011494252873564;0.9242424242424242;0.13175122749590834;390;739;214;52;3;12;0;0.9861751152073732;0.9469026548672567;0.8125;0.9454545454545454;0.0
SET;threeGramDice;0.38;797992726;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;330;50;16;5;0;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.0;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
PROFILE;cosineThreeGramNormalizedBool;0.82;1345535315;0.841112618724559;0.6137623762376236;0.7185007164588186;0.9354330708661417;0.9056315366049881;0.838822652757079;0.8715872004311822;0.9730941704035874;98;266;968;1961;578;1222;297;63;3;38;8;0.99;0.8865671641791045;0.6237623762376238;0.9545454545454546;0.006546644844517185;390;739;217;52;3;9;0;0.9863636363636363;0.9601769911504425;0.8524590163934426;0.9454545454545454;0.0
SET;tokenDiceNormalized;0.75;916082115;0.8225237449118046;0.6549265341400172;0.7339568280920588;0.945904173106646;0.9100563153660497;0.8530920060331826;0.8811139356966216;0.9753914988814317;98;266;968;1961;578;1222;306;60;6;29;57;0.9807692307692307;0.9134328358208955;0.6741573033707865;0.9090909090909091;0.046644844517184945;390;739;218;52;3;8;0;0.9864253393665159;0.9646017699115044;0.8666666666666667;0.9454545454545454;0.0
SET;twoShingleDiceNormalized;0.75;935579734;0.8016282225237448;0.605327868852459;0.6965973754991353;0.9343750000000001;0.896781979082864;0.8116353575069171;0.8531470929439314;0.9684684684684686;98;266;968;1961;578;1222;299;60;6;36;225;0.980327868852459;0.8925373134328358;0.625;0.9090909090909091;0.18412438625204583;390;739;215;52;3;11;7;0.9862385321100917;0.9513274336283186;0.8253968253968254;0.9454545454545454;0.009472259810554804
PROFILE;manhattanFiveGramNormalized;0.52;1485285096;0.8126639529624604;0.7934993817346758;0.8030244979038746;0.967065868263473;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;323;56;10;12;166;0.96996996996997;0.9641791044776119;0.8235294117647058;0.8484848484848485;0.13584288052373159;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.93;506482240;0.7729081863410223;0.47416759156492794;0.6053825346160384;0.8800000000000001;0.8844730490748189;0.7056482670089859;0.7900170088648724;0.9466357308584686;98;266;968;1961;578;1222;264;65;1;71;0;0.9962264150943396;0.7880597014925373;0.47794117647058826;0.9848484848484849;0.0;390;739;204;54;1;22;0;0.9951219512195122;0.9026548672566371;0.7105263157894737;0.9818181818181818;0.0
EQUAL;equal;0.38;11102583;0.5850746268656717;0.3219512195121952;0.43401093261005014;0.7382297551789078;0.7964601769911503;0.5445544554455446;0.6585711335652953;0.8866995073891626;98;266;968;1961;578;1222;196;66;0;139;0;1.0;0.5850746268656717;0.32195121951219513;1.0;0.0;390;739;180;55;0;46;0;1.0;0.7964601769911505;0.5445544554455446;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.07;1370717654;0.7123473541383989;0.8539362394274561;0.779935395246967;0.966325036603221;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;330;48;18;5;8;0.9482758620689655;0.9850746268656716;0.9056603773584906;0.7272727272727273;0.006546644844517185;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;twoShingleDiceNormalized;0.45;943758183;0.7520578923563996;0.7709569732937687;0.7614488009267469;0.9613095238095237;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;323;52;14;12;225;0.9584569732937686;0.9641791044776119;0.8125;0.7878787878787878;0.18412438625204583;390;739;221;51;4;5;7;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.009472259810554804
PROFILE;cosineThreeGramNormalizedBool;0.8;1351900071;0.8438715513342379;0.6465451521241943;0.7386481303913757;0.9439252336448599;0.9100563153660497;0.8530920060331826;0.8811139356966216;0.9753914988814317;98;266;968;1961;578;1222;303;62;4;32;8;0.9869706840390879;0.9044776119402985;0.6595744680851063;0.9393939393939394;0.006546644844517185;390;739;218;52;3;8;0;0.9864253393665159;0.9646017699115044;0.8666666666666667;0.9454545454545454;0.0
SET;twoGramJaccard;0.63;674611312;0.8220714608774311;0.7285553952220618;0.7739021889621029;0.9590288315629742;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;316;58;8;19;0;0.9753086419753086;0.9432835820895522;0.7532467532467533;0.8787878787878788;0.0;390;739;219;51;4;7;0;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.0
PROFILE;cosineTokenNormalizedBool;0.11;513078618;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;333;50;16;2;0;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.0;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
PROFILE;manhattanTokenNormalized;0.22;509812365;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;330;50;16;5;0;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.0;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;twoGramJaccard;0.13;684926941;0.736454093170511;0.9122128851540616;0.8196358417703499;0.9722627737226277;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;333;49;17;2;0;0.9514285714285714;0.9940298507462687;0.9607843137254902;0.7424242424242424;0.0;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
PROFILE;manhattanTokenNormalized;0.39;513308424;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;328;51;15;7;0;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
