MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;4605615506;0.8217858078030897;0.8558027923211169;0.8386218390953988;0.9833770778652668;0.9086304417426712;0.9645493285461564;0.9361724640681818;0.992603550295858;95;779;3749;12593;2097;7184;1686;168;33;24;54;0.9808027923211169;0.9859649122807017;0.875;0.835820895522388;0.007516703786191537;1652;5409;1342;165;16;4;0;0.9882179675994109;0.9970282317979198;0.9763313609467456;0.9116022099447514;0.0
SET;tokenOverlap;0.9;NONE;none;1.0;SET;tokenOverlap;0.9;NONE;none;1.0;1494525228;0.8072182944924502;0.5305155072851735;0.6544018818681183;0.9477203647416413;0.8785351317182895;0.6181487364620939;0.736929699231358;0.9568567026194146;95;779;3749;12593;2097;7184;1559;180;21;151;0;0.9867088607594937;0.9116959064327486;0.5438066465256798;0.8955223880597015;0.0;1652;5409;1242;173;8;104;0;0.9936;0.9227340267459139;0.6245487364620939;0.9558011049723757;0.0
SET;twoGramJaccard;0.9;NONE;none;1.0;SET;twoGramJaccard;0.9;NONE;none;1.0;4334158190;0.8195862791306625;0.3992912827781714;0.5720608855196017;0.9035565523870555;0.8841954471197657;0.5577179991714996;0.7022333769084073;0.9439874657265961;95;779;3749;12593;2097;7184;1410;200;1;300;0;0.9992912827781715;0.8245614035087719;0.4;0.9950248756218906;0.0;1652;5409;1205;179;2;141;0;0.9983429991714996;0.8952451708766717;0.559375;0.988950276243094;0.0
PROFILE;cosineThreeGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.1;NONE;none;1.0;8634722470;0.7878327659945885;0.8959363150894328;0.8401475973136547;0.9840440963156368;0.8850451101278187;0.949365973934484;0.9166415400539348;0.9903917220990393;95;779;3749;12593;2097;7184;1696;160;41;14;145;0.9763960852043754;0.991812865497076;0.9195402298850575;0.7960199004975125;0.020183741648106903;1652;5409;1340;161;20;6;0;0.9852941176470589;0.9955423476968797;0.9640718562874252;0.8895027624309392;0.0
EQUAL;equalNormalized;0.4;NONE;none;1.0;EQUAL;equalNormalized;0.4;NONE;none;1.0;2042735995;0.6742690058479532;0.26517150395778355;0.4228438557586256;0.8054488298987077;0.7823179791976225;0.3818565400843883;0.5465649428770698;0.877865777407253;95;779;3749;12593;2097;7184;1153;201;0;557;0;1.0;0.6742690058479532;0.26517150395778366;1.0;0.0;1652;5409;1053;181;0;293;0;1.0;0.7823179791976226;0.3818565400843882;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;3035159525;0.8460853626603824;0.7911033248276649;0.8181325952977605;0.9800235017626323;0.9196801654995772;0.9662837033586917;0.9426939886434336;0.993338267949667;95;779;3749;12593;2097;7184;1668;175;26;42;582;0.9846517119244392;0.9754385964912281;0.8064516129032258;0.8706467661691543;0.08101336302895323;1652;5409;1342;167;14;4;0;0.9896755162241888;0.9970282317979198;0.9766081871345029;0.9226519337016574;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;8639229101;0.7866631753513138;0.8854597851716006;0.8346008664319631;0.9834542815674892;0.8710236181688327;0.9246281078160539;0.8974257183358079;0.9881656804733727;95;779;3749;12593;2097;7184;1694;160;41;16;145;0.9763688760806917;0.9906432748538012;0.9090909090909091;0.7960199004975125;0.020183741648106903;1652;5409;1336;159;22;10;0;0.9837997054491899;0.9925705794947994;0.9408284023668639;0.8784530386740331;0.0
SET;tokenDiceNormalized;0.3;NONE;none;1.0;SET;tokenDiceNormalized;0.3;NONE;none;1.0;3241223760;0.8419830671205375;0.8274897778286108;0.8347049665283092;0.9824355971896956;0.927758121054403;0.9459133709981167;0.9367917654193216;0.9925816023738874;95;779;3749;12593;2097;7184;1678;173;28;32;0;0.9835873388042204;0.9812865497076023;0.8439024390243902;0.8606965174129353;0.0;1652;5409;1338;169;12;8;0;0.9911111111111112;0.9940564635958395;0.9548022598870056;0.9337016574585635;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.2;NONE;none;1.0;29263429051;0.8569171685432486;0.7704830119183401;0.8125516112738551;0.9787860931054803;0.9285010631049231;0.9513449633268287;0.9398536108503678;0.9929551353355581;95;779;3749;12593;2097;7184;1661;178;23;49;295;0.9863420427553444;0.9713450292397661;0.7841409691629956;0.8855721393034826;0.04106347438752784;1652;5409;1339;169;12;7;0;0.9911176905995559;0.9947994056463596;0.9602272727272727;0.9337016574585635;0.0
SET;threeGramDice;0.9;NONE;none;1.0;SET;threeGramDice;0.9;NONE;none;1.0;4523036056;0.8274766518285763;0.4157960755418717;0.5865675957916955;0.9109414758269719;0.8950153103527538;0.5968875749363556;0.7309059571021191;0.9526397515527951;95;779;3749;12593;2097;7184;1432;199;2;278;54;0.99860529986053;0.8374269005847953;0.4171907756813417;0.9900497512437811;0.007516703786191537;1652;5409;1227;178;3;119;0;0.9975609756097561;0.9115898959881129;0.5993265993265994;0.9834254143646409;0.0
FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;2931334871;0.8636728637514184;0.6462063921215209;0.7470682199491997;0.9661575321952681;0.9224631196998678;0.843204790527003;0.8819440580985921;0.9850299401197604;95;779;3749;12593;2097;7184;1613;185;16;97;638;0.9901780233271946;0.9432748538011696;0.6560283687943262;0.9203980099502488;0.08880846325167038;1652;5409;1316;171;10;30;0;0.9924585218702866;0.9777117384843982;0.8507462686567164;0.9447513812154696;0.0
SET;fiveGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.9;NONE;none;1.0;5862796575;0.8294492450030548;0.5714509068167604;0.6884689704085966;0.9549712904200666;0.8790482132448918;0.6686701469982141;0.766676788463678;0.9649122807017544;95;779;3749;12593;2097;7184;1580;182;19;130;236;0.9881175734834271;0.9239766081871345;0.5833333333333334;0.9054726368159204;0.03285077951002227;1652;5409;1265;170;11;81;0;0.9913793103448276;0.9398216939078752;0.6772908366533864;0.9392265193370166;0.0
SET;threeGramJaccard;0.2;NONE;none;1.0;SET;threeGramJaccard;0.2;NONE;none;1.0;5108231859;0.8440342148904598;0.8087621968218568;0.8262100010455087;0.9812316715542523;0.9134123615706042;0.9596982870154738;0.9362693409153519;0.99259807549963;95;779;3749;12593;2097;7184;1673;174;27;37;54;0.9841176470588235;0.9783625730994152;0.8246445497630331;0.8656716417910447;0.007516703786191537;1652;5409;1341;166;15;5;0;0.9889380530973452;0.9962852897473997;0.9707602339181286;0.9171270718232044;0.0
SET;twoShingleJaccardNormalized;0.8;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.8;NONE;none;1.0;6585956955;0.8108056210177184;0.3970734070443407;0.5674058075030672;0.9036799999999999;0.8691067455854466;0.5546047461889048;0.6942699230461317;0.9437060203283816;95;779;3749;12593;2097;7184;1412;198;3;298;422;0.9978798586572438;0.8257309941520468;0.39919354838709675;0.9850746268656716;0.05874164810690423;1652;5409;1207;176;5;139;13;0.9958745874587459;0.8967310549777118;0.5587301587301587;0.9723756906077348;0.0024034017378443337
SET;fiveGramJaccard;0.8;NONE;none;1.0;SET;fiveGramJaccard;0.8;NONE;none;1.0;5579002299;0.8175351313607402;0.4014225754930729;0.5728674000036098;0.9050207866965142;0.8842898541206603;0.5808904419853751;0.7167116046244355;0.9494163424124514;95;779;3749;12593;2097;7184;1415;199;2;295;76;0.9985885673959068;0.827485380116959;0.402834008097166;0.9900497512437811;0.010579064587973273;1652;5409;1220;177;4;126;0;0.9967320261437909;0.9063893016344725;0.5841584158415841;0.9779005524861878;0.0
SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;5692041331;0.8493846556690232;0.49028966425279785;0.6453251255370767;0.9365128522762465;0.9096442908392373;0.6897385620915033;0.7920964241670333;0.9683326974437237;95;779;3749;12593;2097;7184;1512;194;7;198;236;0.9953917050691244;0.8842105263157894;0.49489795918367346;0.9651741293532339;0.03285077951002227;1652;5409;1269;175;6;77;0;0.9952941176470588;0.9427934621099554;0.6944444444444444;0.9668508287292817;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;7216913971;0.6912280701754385;0.27572016460905346;0.4365610121061778;0.8174273858921163;0.7898418067037181;0.39859557544121293;0.5610948667120346;0.8887056883759273;95;779;3749;12593;2097;7184;1182;201;0;528;422;1.0;0.6912280701754386;0.2757201646090535;1.0;0.05874164810690423;1652;5409;1078;179;2;268;13;0.9981481481481481;0.8008915304606241;0.4004474272930649;0.988950276243094;0.0024034017378443337
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;5709915644;0.7579820197259317;0.8897016637980493;0.8212051291115803;0.982334202143064;0.8802631902998859;0.9542784674943265;0.9165239812634701;0.9903988183161004;95;779;3749;12593;2097;7184;1696;154;47;14;160;0.9730349971313826;0.991812865497076;0.9166666666666666;0.7661691542288557;0.022271714922048998;1652;5409;1341;160;21;5;0;0.9845814977973568;0.9962852897473997;0.9696969696969697;0.8839779005524862;0.0
PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;7818444558;0.7702801780570829;0.8291409601954214;0.7991688472743103;0.9796274738067521;0.8802631902998859;0.9542784674943265;0.9165239812634701;0.9903988183161004;95;779;3749;12593;2097;7184;1683;158;43;27;975;0.9750869061413673;0.9842105263157894;0.8540540540540541;0.7860696517412935;0.13571826280623608;1652;5409;1341;160;21;5;195;0.9845814977973568;0.9962852897473997;0.9696969696969697;0.8839779005524862;0.036051026067665005
PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;9137621487;0.6807017543859648;0.26907630522088355;0.42797279472829675;0.8100208768267224;0.7849654798748902;0.38867142247423936;0.5523528307668455;0.8826213189547905;95;779;3749;12593;2097;7184;1164;201;0;546;160;1.0;0.6807017543859649;0.26907630522088355;1.0;0.022271714922048998;1652;5409;1064;180;1;282;0;0.9990610328638497;0.7904903417533432;0.38961038961038963;0.994475138121547;0.0
SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;5534357373;0.8405167146722528;0.8517575049974351;0.8461184431259485;0.9839322231960268;0.9077930926912563;0.8826003671482161;0.8951081034734951;0.9873417721518987;95;779;3749;12593;2097;7184;1684;172;29;26;145;0.9830706363105662;0.9847953216374269;0.8686868686868687;0.8557213930348259;0.020183741648106903;1652;5409;1326;167;14;20;0;0.9895522388059701;0.9851411589895989;0.893048128342246;0.9226519337016574;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;4266849843;0.8501876582002268;0.7586570364870266;0.8031194489165541;0.9775943396226415;0.9085360347417764;0.8874094921940776;0.8979106309818481;0.9877186453293636;95;779;3749;12593;2097;7184;1658;177;24;52;355;0.985731272294887;0.9695906432748538;0.7729257641921398;0.8805970149253731;0.04941536748329622;1652;5409;1327;167;14;19;10;0.9895600298284862;0.9858841010401189;0.8978494623655914;0.9226519337016574;0.0018487705675725643
SET;threeGramOverlapNormalized;0.8;NONE;none;1.0;SET;threeGramOverlapNormalized;0.8;NONE;none;1.0;5457236487;0.8179890023566379;0.7937096300645918;0.8057578721038918;0.979197187225315;0.8981348460344956;0.8244498869630745;0.860504022239721;0.9824167601945379;95;779;3749;12593;2097;7184;1671;169;32;39;145;0.9812096300645919;0.9771929824561404;0.8125;0.8407960199004975;0.020183741648106903;1652;5409;1313;167;14;33;0;0.9894498869630746;0.975482912332838;0.835;0.9226519337016574;0.0
SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;5827415093;0.8405167146722528;0.8517575049974351;0.8461184431259485;0.9839322231960268;0.902362637813698;0.9578957917578061;0.9297146731127861;0.9918639053254438;95;779;3749;12593;2097;7184;1684;172;29;26;160;0.9830706363105662;0.9847953216374269;0.8686868686868687;0.8557213930348259;0.022271714922048998;1652;5409;1341;164;17;5;0;0.9874815905743741;0.9962852897473997;0.9704142011834319;0.9060773480662984;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;NONE;none;1.0;7588299995;0.6888888888888889;0.27421555252387453;0.434630932279589;0.8157894736842105;0.7898418067037181;0.39859557544121293;0.5610948667120346;0.8887056883759273;95;779;3749;12593;2097;7184;1178;201;0;532;975;1.0;0.6888888888888889;0.2742155525238745;1.0;0.13571826280623608;1652;5409;1078;179;2;268;195;0.9981481481481481;0.8008915304606241;0.4004474272930649;0.988950276243094;0.036051026067665005
SET;twoGramJaccard;0.4;NONE;none;1.0;SET;twoGramJaccard;0.4;NONE;none;1.0;4379439774;0.8513572488435017;0.7654839013466992;0.8072795477927807;0.9781968179139657;0.9089547092674839;0.9267419962335217;0.9178052635240268;0.9903560830860535;95;779;3749;12593;2097;7184;1660;177;24;50;0;0.9857482185273159;0.9707602339181286;0.7797356828193832;0.8805970149253731;0.0;1652;5409;1335;166;15;11;0;0.9888888888888889;0.9918276374442794;0.9378531073446328;0.9171270718232044;0.0
PROFILE;manhattanThreeShingleNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.9;NONE;none;1.0;7557546150;0.787125774635594;0.36300366300366305;0.5345367521857747;0.8865040650406504;0.8445896579182846;0.5015062443333043;0.6508202419603657;0.92990099009901;95;779;3749;12593;2097;7184;1363;199;2;347;975;0.9985347985347985;0.7970760233918128;0.36446886446886445;0.9900497512437811;0.13571826280623608;1652;5409;1174;176;5;172;195;0.9957591178965225;0.8722139673105498;0.5057471264367817;0.9723756906077348;0.036051026067665005
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;21640682295;0.7017543859649122;0.28270042194092815;0.44540572628916403;0.8247422680412371;0.7879372480769704;0.39207764674163914;0.5558170400465441;0.884472049689441;95;779;3749;12593;2097;7184;1200;201;0;510;355;1.0;0.7017543859649122;0.28270042194092826;1.0;0.04941536748329622;1652;5409;1068;180;1;278;10;0.9990645463049579;0.7934621099554234;0.3930131004366812;0.994475138121547;0.0018487705675725643
PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;7224962772;0.797940123941695;0.3800857569701792;0.5507137877566328;0.8959071865936191;0.8639061512318063;0.5424344733383162;0.6845527577602447;0.9408075264602118;95;779;3749;12593;2097;7184;1390;198;3;320;422;0.9978463747307968;0.8128654970760234;0.38223938223938225;0.9850746268656716;0.05874164810690423;1652;5409;1200;176;5;146;13;0.995850622406639;0.8915304606240714;0.546583850931677;0.9723756906077348;0.0024034017378443337
SET;fiveGramOverlap;0.2;NONE;none;1.0;SET;fiveGramOverlap;0.2;NONE;none;1.0;4863216313;0.7954438334642577;0.877469670710572;0.8354506799438476;0.9834350479511769;0.8835592260267786;0.9379351813927548;0.9103413002465992;0.9896449704142012;95;779;3749;12593;2097;7184;1692;162;39;18;76;0.9774696707105719;0.9894736842105263;0.9;0.8059701492537313;0.010579064587973273;1652;5409;1338;161;20;8;0;0.9852724594992637;0.9940564635958395;0.9526627218934911;0.8895027624309392;0.0
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;2957941390;0.8288120799511216;0.8361638801484057;0.8324798644326482;0.9824663939216831;0.8941902752579773;0.8984904726552834;0.8963377951756235;0.987746008169328;95;779;3749;12593;2097;7184;1681;170;31;29;582;0.981892523364486;0.9830409356725146;0.8542713567839196;0.845771144278607;0.08101336302895323;1652;5409;1330;164;17;16;0;0.9873793615441723;0.9881129271916791;0.9111111111111111;0.9060773480662984;0.0
FINGERPRINT;winnowingThreeGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.5;NONE;none;1.0;3019347097;0.8715545081609495;0.7469628964691801;0.8068574098604254;0.9772256728778468;0.9177756068728296;0.9134114955676296;0.9155909510634102;0.9899665551839465;95;779;3749;12593;2097;7184;1652;182;19;58;295;0.9886295631358468;0.9660818713450292;0.7583333333333333;0.9054726368159204;0.04106347438752784;1652;5409;1332;168;13;14;0;0.9903345724907063;0.9895988112927192;0.9230769230769231;0.9281767955801105;0.0
SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;5670038320;0.839966832504146;0.6417092687263837;0.7341760700544879;0.9653317393903168;0.8876392503263197;0.7223424723424723;0.8007368672847108;0.9719909159727479;95;779;3749;12593;2097;7184;1615;180;21;95;145;0.9871638141809291;0.9444444444444444;0.6545454545454545;0.8955223880597015;0.020183741648106903;1652;5409;1284;169;12;62;0;0.9907407407407407;0.9539375928677564;0.7316017316017316;0.9337016574585635;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;4480017421;0.787544732477961;0.8518384481760277;0.8190609762302385;0.9816700610997964;0.8975807179857651;0.9628126100739698;0.9296246736376689;0.9918699186991871;95;779;3749;12593;2097;7184;1687;161;40;23;236;0.9768384481760278;0.9865497076023392;0.875;0.8009950248756219;0.03285077951002227;1652;5409;1342;163;18;4;0;0.986764705882353;0.9970282317979198;0.9760479041916168;0.9005524861878453;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;9629429369;0.8372959762590555;0.8639709635002313;0.8505289009454076;0.9845345783484096;0.9016196957631779;0.9521782478651004;0.9265541873805588;0.9914909359970404;95;779;3749;12593;2097;7184;1687;171;30;23;236;0.982527664531159;0.9865497076023392;0.8814432989690721;0.8507462686567164;0.03285077951002227;1652;5409;1340;164;17;6;0;0.9874723655121592;0.9955423476968797;0.9647058823529412;0.9060773480662984;0.0
SET;fiveGramJaccard;0.2;NONE;none;1.0;SET;fiveGramJaccard;0.2;NONE;none;1.0;5668648369;0.8554508160949639;0.7903526692113327;0.8222577672966475;0.9802999117906498;0.92371914327699;0.9559089634783495;0.9396762255133502;0.9929603556872917;95;779;3749;12593;2097;7184;1667;177;24;43;76;0.9858072146658782;0.9748538011695906;0.8045454545454546;0.8805970149253731;0.010579064587973273;1652;5409;1340;168;13;6;0;0.9903917220990391;0.9955423476968797;0.9655172413793104;0.9281767955801105;0.0
EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;3046642155;0.6906432748538012;0.2753424657534247;0.4360773122443608;0.8170183327568316;0.7919762258543832;0.3926247288503255;0.5576284165391693;0.8839137645107795;95;779;3749;12593;2097;7184;1181;201;0;529;0;1.0;0.6906432748538012;0.27534246575342464;1.0;0.0;1652;5409;1066;181;0;280;0;1.0;0.7919762258543833;0.3926247288503254;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;4188999150;0.8197695731866981;0.6521717997028038;0.7311843802261974;0.9663590354272105;0.8839245400737195;0.7068065748532868;0.790419936867911;0.9700417140690178;95;779;3749;12593;2097;7184;1623;175;26;87;355;0.9842328684050939;0.9491228070175438;0.6679389312977099;0.8706467661691543;0.04941536748329622;1652;5409;1279;169;12;67;10;0.9907048799380326;0.950222882615156;0.7161016949152542;0.9337016574585635;0.0018487705675725643
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;3240887985;0.7940123941695032;0.659460948487089;0.7236160353181272;0.9667852906287071;0.8665126053869456;0.6591346213890519;0.7557436457427648;0.9633867276887871;95;779;3749;12593;2097;7184;1630;169;32;80;0;0.9807460890493381;0.9532163742690059;0.678714859437751;0.8407960199004975;0.0;1652;5409;1263;168;13;83;0;0.9898119122257053;0.9383358098068351;0.6693227091633466;0.9281767955801105;0.0
