MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalizedPadding;0.26;5797399314;0.8847781122248524;0.7899701970243411;0.8360313030246482;0.9846325789326628;0.9407527061401066;0.9250120948234155;0.9328492007915626;0.9931134469010511;97;799;3832;12700;2164;7393;1762;155;16;39;0;0.9910011248593926;0.9783453636868407;0.7989690721649485;0.9064327485380117;0.0;1668;5307;1370;148;8;11;0;0.9941944847605225;0.9920347574221579;0.9308176100628931;0.9487179487179487;0.0
PROFILE;cosineTwoGramNormalizedBool;0.58;7512621686;0.8995457364492112;0.7748335850534205;0.8348642092534939;0.9840380845701484;0.945714736627119;0.9146621773288439;0.9300588691772876;0.9927431059506531;97;799;3832;12700;2164;7393;1757;158;13;44;0;0.9926553672316384;0.9755691282620766;0.7821782178217822;0.9239766081871345;0.0;1668;5307;1368;149;7;13;0;0.9949090909090909;0.9905865314989138;0.9197530864197531;0.9551282051282052;0.0
PROFILE;manhattanThreeGramNormalized;0.31;9765051162;0.9017667247890224;0.7906517258264723;0.8443834539161256;0.9851748251748251;0.9678419577043762;0.9411924021378015;0.9544241704093283;0.9952847297787449;97;799;3832;12700;2164;7393;1761;158;13;40;5;0.9926719278466741;0.9777901166018879;0.797979797979798;0.9239766081871345;6.763154335181928E-4;1668;5307;1372;152;4;9;0;0.997093023255814;0.9934829833454019;0.9440993788819876;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.44;4361551377;0.8956947245032811;0.6833333333333333;0.7823413971815046;0.976560293702344;0.961324941049778;0.891191531477258;0.9255942126339364;0.9919941775836971;97;799;3832;12700;2164;7393;1729;160;11;72;10;0.9936781609195402;0.9600222098833981;0.6896551724137931;0.935672514619883;0.0013526308670363857;1668;5307;1363;152;4;18;0;0.9970738844184345;0.9869659666908037;0.8941176470588236;0.9743589743589743;0.0
EQUAL;equal;0.25;75565493;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.33;9869802556;0.8727867234252575;0.8291704069765649;0.8506990787971169;0.9866369710467707;0.9343424497298503;0.9238532783800406;0.9290830615787591;0.9927536231884059;97;799;3832;12700;2164;7393;1772;152;19;29;5;0.989391401451703;0.9838978345363687;0.8397790055248618;0.8888888888888888;6.763154335181928E-4;1668;5307;1370;147;9;11;0;0.9934735315445975;0.9920347574221579;0.930379746835443;0.9423076923076923;0.0
PROFILE;cosineThreeGramNormalizedBool;0.38;9722146459;0.8992502540823648;0.8141287764095118;0.8556316433150531;0.9865996649916249;0.9550214448838634;0.9390420899854863;0.94699806419269;0.9945632475534614;97;799;3832;12700;2164;7393;1767;157;14;34;5;0.9921392476137002;0.9811215991116047;0.8219895287958116;0.9181286549707602;6.763154335181928E-4;1668;5307;1372;150;6;9;0;0.9956458635703919;0.9934829833454019;0.9433962264150944;0.9615384615384616;0.0
SET;fourGramJaccard;0.19;6158324074;0.9006562306191168;0.7826636568848759;0.8395897206686763;0.9846067730198713;0.948611188473607;0.9379618325515646;0.9432714819815248;0.9942028985507246;97;799;3832;12700;2164;7393;1759;158;13;42;10;0.9926636568848759;0.9766796224319823;0.79;0.9239766081871345;0.0013526308670363857;1668;5307;1372;149;7;9;0;0.9949238578680203;0.9934829833454019;0.9430379746835443;0.9551282051282052;0.0
PROFILE;manhattanThreeGramNormalized;0.2;9669861085;0.8972890304606602;0.8440744440066343;0.8702750941508861;0.988300835654596;0.9550214448838634;0.9390420899854863;0.94699806419269;0.9945632475534614;97;799;3832;12700;2164;7393;1774;156;15;27;5;0.9916154276131918;0.9850083287062743;0.8524590163934426;0.9122807017543859;6.763154335181928E-4;1668;5307;1372;150;6;9;0;0.9956458635703919;0.9934829833454019;0.9433962264150944;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.75;10694925935;0.8939120891252748;0.49730033400350804;0.6667404146230922;0.9499126383226558;0.938770678995154;0.7228560399734083;0.8237694188676735;0.9774658293313631;97;799;3832;12700;2164;7393;1631;169;2;170;10;0.9987752602571953;0.9056079955580233;0.49852507374631266;0.9883040935672515;0.0013526308670363857;1668;5307;1323;153;3;58;0;0.997737556561086;0.9580014482259233;0.7251184834123223;0.9807692307692307;0.0
SET;twoGramDiceNormalized;0.09;5336660581;0.77840446016021;0.7507108589179912;0.7644322604864779;0.9791376912378302;0.9058049722423365;0.8956361700369926;0.9007062207732277;0.9898550724637681;97;799;3832;12700;2164;7393;1760;137;34;41;0;0.9810479375696767;0.9772348695169351;0.7696629213483146;0.8011695906432749;0.0;1668;5307;1366;143;13;15;0;0.990572878897752;0.9891383055756698;0.9050632911392406;0.9166666666666666;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.57;4278288759;0.9155310077896945;0.6005282046366995;0.7414864748578853;0.9673913043478259;0.9334048162795447;0.8272475954616136;0.8787245813447708;0.98649142022636;97;799;3832;12700;2164;7393;1691;167;4;110;10;0.9976401179941002;0.9389228206551916;0.6028880866425993;0.9766081871345029;0.0013526308670363857;1668;5307;1351;149;7;30;0;0.9948453608247423;0.9782766111513396;0.8324022346368715;0.9551282051282052;0.0
SET;fiveGramDice;0.73;5589611989;0.901685548314614;0.5187856709168184;0.6839455695728983;0.9541763341067285;0.9331912957908615;0.7550570490719668;0.8394120954689017;0.9805075395365944;97;799;3832;12700;2164;7393;1645;169;2;156;10;0.9987856709168185;0.9133814547473625;0.52;0.9883040935672515;0.0013526308670363857;1668;5307;1333;151;5;48;0;0.9962630792227205;0.9652425778421434;0.7587939698492462;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.21;9773538242;0.9031369836770344;0.845430891936582;0.8738077051909017;0.9885762050710505;0.9550214448838634;0.9390420899854863;0.94699806419269;0.9945632475534614;97;799;3832;12700;2164;7393;1774;157;14;27;5;0.9921700223713646;0.9850083287062743;0.8532608695652174;0.9181286549707602;6.763154335181928E-4;1668;5307;1372;150;6;9;0;0.9956458635703919;0.9934829833454019;0.9433962264150944;0.9615384615384616;0.0
SET;threeGramJaccard;0.16;5608403857;0.9009159953372232;0.8272588493464363;0.8633022238245832;0.9874476987447699;0.9422009320633506;0.9368780577863935;0.9395357253857043;0.9938428105758782;97;799;3832;12700;2164;7393;1770;157;14;31;5;0.992152466367713;0.9827873403664631;0.8351063829787234;0.9181286549707602;6.763154335181928E-4;1668;5307;1372;148;8;9;0;0.9942028985507246;0.9934829833454019;0.9426751592356688;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.43;13179706236;0.8971364186887727;0.6127404016748279;0.7414254713351;0.968937019093759;0.9562561503184241;0.8558158856763045;0.9046431363903532;0.9894199197373221;97;799;3832;12700;2164;7393;1700;163;8;101;5;0.9953161592505855;0.9439200444197668;0.6174242424242424;0.9532163742690059;6.763154335181928E-4;1668;5307;1356;152;4;25;0;0.9970588235294118;0.9818971759594497;0.8587570621468926;0.9743589743589743;0.0
SET;twoGramJaccardNormalizedPadding;0.17;5855938101;0.8379944864938582;0.7768847307011524;0.8068612774007881;0.9824365765263452;0.933618336768228;0.9179970972423803;0.925774769090999;0.992388546574846;97;799;3832;12700;2164;7393;1762;147;24;39;0;0.986562150055991;0.9783453636868407;0.7903225806451613;0.8596491228070176;0.0;1668;5307;1369;147;9;12;0;0.9934687953555879;0.9913106444605359;0.9245283018867925;0.9423076923076923;0.0
PROFILE;cosineThreeGramNormalizedBool;0.33;9771244302;0.8828168886031476;0.8184385122036388;0.8500184355980791;0.9863395595204906;0.9414768191017284;0.9309075554658026;0.936177271780142;0.9934782608695653;97;799;3832;12700;2164;7393;1769;154;17;32;5;0.990481522956327;0.9822320932815103;0.8279569892473119;0.9005847953216374;6.763154335181928E-4;1668;5307;1371;148;8;10;0;0.994198694706309;0.9927588703837799;0.9367088607594937;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.04;3976248846;0.7758879894535524;0.7758879894535524;0.7758879894535524;0.9805663520266519;0.9100428897677268;0.8801616161616161;0.8949775531455244;0.9891146589259797;97;799;3832;12700;2164;7393;1766;136;35;35;0;0.9805663520266519;0.9805663520266519;0.7953216374269005;0.7953216374269005;0.0;1668;5307;1363;144;12;18;0;0.9912727272727273;0.9869659666908037;0.8888888888888888;0.9230769230769231;0.0
EQUAL;equal;0.18;75480311;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.72;5320236557;0.9205282315542698;0.6207869105178334;0.7559443609889684;0.9700427960057061;0.9434356374979114;0.8527375707992446;0.896940919863402;0.988698505286183;97;799;3832;12700;2164;7393;1700;167;4;101;0;0.9976525821596244;0.9439200444197668;0.6231343283582089;0.9766081871345029;0.0;1668;5307;1356;150;6;25;0;0.9955947136563876;0.9818971759594497;0.8571428571428571;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.14;4418365850;0.8716762292553519;0.8199806345395511;0.8454333962991092;0.9860724233983287;0.9621558142557418;0.9460570875665215;0.9540724958932535;0.9952881478796666;97;799;3832;12700;2164;7393;1770;152;19;31;10;0.9893795416433762;0.9827873403664631;0.8306010928961749;0.8888888888888888;0.0013526308670363857;1668;5307;1373;151;5;8;0;0.9963715529753265;0.9942070963070239;0.949685534591195;0.967948717948718;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;9836855017;0.9046143955112655;0.6726309613773489;0.7800459284737867;0.9756649688737975;0.9477803152676434;0.8831879995847607;0.9149143133031878;0.990905783921426;97;799;3832;12700;2164;7393;1724;162;9;77;5;0.9948066935949221;0.9572459744586341;0.6778242677824268;0.9473684210526315;6.763154335181928E-4;1668;5307;1362;150;6;19;0;0.9956140350877193;0.9862418537291817;0.8875739644970414;0.9615384615384616;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.85;4443460289;0.8675557114143864;0.4265003543767121;0.608286789565396;0.9321481481481482;0.92345754655675;0.634819234819235;0.7656556752830896;0.9663677130044843;97;799;3832;12700;2164;7393;1573;170;1;228;5;0.9993646759847522;0.8734036646307607;0.4271356783919598;0.9941520467836257;6.763154335181928E-4;1668;5307;1293;154;2;88;0;0.9984555984555985;0.9362780593772628;0.6363636363636364;0.9871794871794872;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.73;4349531796;0.8939120891252748;0.49730033400350804;0.6667404146230922;0.9499126383226558;0.9130228931097868;0.6866987850858819;0.7918154529018031;0.9729729729729729;97;799;3832;12700;2164;7393;1631;169;2;170;10;0.9987752602571953;0.9056079955580233;0.49852507374631266;0.9883040935672515;0.0013526308670363857;1668;5307;1314;150;6;67;0;0.9954545454545455;0.9514844315713251;0.6912442396313364;0.9615384615384616;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.24;10840019496;0.8663835231239305;0.8230871978060961;0.8444579245133822;0.9860801781737194;0.933618336768228;0.9179970972423803;0.925774769090999;0.992388546574846;97;799;3832;12700;2164;7393;1771;151;20;30;10;0.9888330541596874;0.9833425874514159;0.8342541436464088;0.8830409356725146;0.0013526308670363857;1668;5307;1369;147;9;12;0;0.9934687953555879;0.9913106444605359;0.9245283018867925;0.9423076923076923;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.51;4579964961;0.8853690769585447;0.718879186703788;0.7977928314898813;0.9794770874332303;0.943542397742253;0.8979282622139766;0.920452815482635;0.9916454776607337;97;799;3832;12700;2164;7393;1742;157;14;59;0;0.9920273348519362;0.9672404219877846;0.7268518518518519;0.9181286549707602;0.0;1668;5307;1365;149;7;16;0;0.9948979591836735;0.9884141926140478;0.9030303030303031;0.9551282051282052;0.0
SET;threeGramJaccard;0.27;5587850811;0.8909215478080728;0.7542084025112974;0.819719779763316;0.9823380992430615;0.9385803672552404;0.9077620650953984;0.923042605970935;0.9920174165457184;97;799;3832;12700;2164;7393;1752;157;14;49;5;0.9920724801812004;0.9727928928373126;0.7621359223300971;0.9181286549707602;6.763154335181928E-4;1668;5307;1367;148;8;14;0;0.9941818181818182;0.9898624185372918;0.9135802469135802;0.9487179487179487;0.0
PROFILE;cosineThreeGramNormalizedBool;0.37;9763960534;0.8934023008659906;0.812635123161439;0.8520622564090885;0.9863243092380686;0.9550214448838634;0.9390420899854863;0.94699806419269;0.9945632475534614;97;799;3832;12700;2164;7393;1767;156;15;34;5;0.9915824915824916;0.9811215991116047;0.8210526315789474;0.9122807017543859;6.763154335181928E-4;1668;5307;1372;150;6;9;0;0.9956458635703919;0.9934829833454019;0.9433962264150944;0.9615384615384616;0.0
SET;threeGramJaccardNormalized;0.3;6682675011;0.8848138298735919;0.7155250961702575;0.7956798983970098;0.9791901012373454;0.942818284780631;0.8924845992284234;0.9173062733011647;0.9912790697674418;97;799;3832;12700;2164;7393;1741;157;14;60;5;0.992022792022792;0.9666851749028318;0.7235023041474654;0.9181286549707602;6.763154335181928E-4;1668;5307;1364;149;7;17;0;0.9948942377826404;0.9876900796524257;0.8975903614457831;0.9551282051282052;0.0
SET;tokenDice;0.36;1678516046;0.8934380185147304;0.7343934747389014;0.8100216360572547;0.9808988764044944;0.939921832934143;0.8713498859675546;0.9049866197605245;0.9898107714701602;97;799;3832;12700;2164;7393;1746;158;13;55;0;0.992609437180216;0.9694614103275958;0.7417840375586855;0.9239766081871345;0.0;1668;5307;1360;149;7;21;0;0.9948792977322605;0.9847936278059377;0.8764705882352941;0.9551282051282052;0.0
FINGERPRINT;winnowingFourGramDice;0.43;3105365982;0.8965097363063406;0.7191819893880549;0.8029655382782965;0.979741136747327;0.946438849588741;0.9203786292069913;0.9333177867225756;0.993108451215089;97;799;3832;12700;2164;7393;1741;159;12;60;10;0.9931545921277809;0.9666851749028318;0.726027397260274;0.9298245614035088;0.0013526308670363857;1668;5307;1369;149;7;12;0;0.9949127906976745;0.9913106444605359;0.9254658385093167;0.9551282051282052;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.55;12946222967;0.9010945835809214;0.5487584708141275;0.7031950552618808;0.9596541786743515;0.9518047123043503;0.7905139711324944;0.8674185396141435;0.9842201834862384;97;799;3832;12700;2164;7393;1665;167;4;136;5;0.9976033553025764;0.9244863964464186;0.5511551155115512;0.9766081871345029;6.763154335181928E-4;1668;5307;1341;153;3;40;0;0.9977678571428571;0.9710354815351194;0.7927461139896373;0.9807692307692307;0.0
SET;fourGramJaccardNormalizedPadding;0.75;7252824343;0.8570060168002831;0.4070307740945509;0.5906164765919647;0.9261025029797377;0.9169405299021518;0.6119906067797241;0.7491054607168068;0.9628796400449944;97;799;3832;12700;2164;7393;1554;170;1;247;10;0.9993569131832798;0.8628539700166574;0.407673860911271;0.9941520467836257;0.0013526308670363857;1668;5307;1284;154;2;97;0;0.9984447900466563;0.9297610427226647;0.6135458167330677;0.9871794871794872;0.0
SET;fiveGramDice;0.51;5727658683;0.9174207961139198;0.6821532303041864;0.7910888443261912;0.9767968307866441;0.9492285411908874;0.8938240307705756;0.9211098093114155;0.9916394038531442;97;799;3832;12700;2164;7393;1726;164;7;75;10;0.9959607616849394;0.9583564686285397;0.6861924686192469;0.9590643274853801;0.0013526308670363857;1668;5307;1364;150;6;17;0;0.9956204379562044;0.9876900796524257;0.8982035928143712;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.36;10646033020;0.8939932655996832;0.7378966552315607;0.8122035708401846;0.9811850603762987;0.9706316493065226;0.9139778836487609;0.9418788991349587;0.9938204289349327;97;799;3832;12700;2164;7393;1747;158;13;54;10;0.9926136363636363;0.9700166574125486;0.7452830188679245;0.9239766081871345;0.0013526308670363857;1668;5307;1367;153;3;14;0;0.9978102189781022;0.9898624185372918;0.9161676646706587;0.9807692307692307;0.0
SET;tokenDice;0.04;1689145112;0.787028648801348;0.7747497219132371;0.7808650503106124;0.9808280077799388;0.9179013721012272;0.8926269319659108;0.9051759418069054;0.9902067464635473;97;799;3832;12700;2164;7393;1765;138;33;36;0;0.9816462736373749;0.9800111049416991;0.7931034482758621;0.8070175438596491;0.0;1668;5307;1365;145;11;16;0;0.9920058139534884;0.9884141926140478;0.9006211180124224;0.9294871794871795;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;13100864413;0.8836578768780177;0.4600807767279169;0.6376158736698613;0.9412455934195064;0.9430085965205444;0.714766210463357;0.8209937155480292;0.9766925638179801;97;799;3832;12700;2164;7393;1602;170;1;199;5;0.9993761696818465;0.889505830094392;0.46070460704607047;0.9941520467836257;6.763154335181928E-4;1668;5307;1320;154;2;61;0;0.9984871406959153;0.9558291093410572;0.7162790697674418;0.9871794871794872;0.0
SET;threeGramJaccardNormalized;0.66;6759673618;0.8916911007854635;0.49148362317829;0.6620057197410589;0.9486880466472304;0.921605488404909;0.698543433135137;0.8023599328646401;0.974472807991121;97;799;3832;12700;2164;7393;1627;169;2;174;5;0.9987722529158993;0.9033870072182121;0.49271137026239065;0.9883040935672515;6.763154335181928E-4;1668;5307;1317;151;5;64;0;0.9962178517397882;0.9536567704561911;0.7023255813953488;0.967948717948718;0.0
SET;threeGramJaccard;0.98;5539184472;0.719600222098834;0.25295857988165693;0.42664862623081995;0.8369389731998709;0.8066618392469225;0.36879432624113484;0.545428555825145;0.8929859719438877;97;799;3832;12700;2164;7393;1296;171;0;505;5;1.0;0.719600222098834;0.2529585798816568;1.0;6.763154335181928E-4;1668;5307;1114;156;0;267;0;1.0;0.8066618392469225;0.36879432624113473;1.0;0.0
SET;threeGramDice;0.44;4987720433;0.8770046530355131;0.7361220129077273;0.8034814437944069;0.9806451612903226;0.9314459978833622;0.9008619528619528;0.9160263427645824;0.9912917271407837;97;799;3832;12700;2164;7393;1748;155;16;53;5;0.9909297052154195;0.9705719044975014;0.7451923076923077;0.9064327485380117;6.763154335181928E-4;1668;5307;1366;147;9;15;0;0.9934545454545455;0.9891383055756698;0.9074074074074074;0.9423076923076923;0.0
PROFILE;manhattanFourGramNormalized;0.58;10593756317;0.9221939728091282;0.6278453869195655;0.7609173619212787;0.9709236031927024;0.9555320373568019;0.8509892435779778;0.9017469077766717;0.9890510948905109;97;799;3832;12700;2164;7393;1703;167;4;98;10;0.9976567076742824;0.9455857856746253;0.630188679245283;0.9766081871345029;0.0013526308670363857;1668;5307;1355;152;4;26;0;0.9970566593083149;0.9811730629978277;0.8539325842696629;0.9743589743589743;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.73;4523904236;0.8997243246929094;0.5281557654369229;0.689343593130742;0.9560185185185185;0.9210948959319705;0.7549840965468961;0.8339136633004379;0.9801616458486407;97;799;3832;12700;2164;7393;1652;168;3;149;5;0.9981873111782478;0.9172681843420322;0.5299684542586751;0.9824561403508771;6.763154335181928E-4;1668;5307;1334;149;7;47;0;0.9947800149142431;0.9659666908037654;0.7602040816326531;0.9551282051282052;0.0
