MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalized;0.34;126852408;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;twoGramJaccardNormalizedPadding;0.98;123947862;0.596774193548387;0.36305732484076425;0.4654709896907453;0.7474747474747475;0.8388773388773387;0.7005208333333335;0.7665840152878239;0.9202898550724637;98;253;751;1102;461;703;148;57;0;100;0;1.0;0.5967741935483871;0.3630573248407643;1.0;0.0;290;399;127;51;1;21;0;0.9921875;0.8581081081081081;0.7083333333333334;0.9807692307692307;0.0
PROFILE;manhattanThreeGramNormalized;0.55;207171677;0.9407187323146577;0.8934426229508197;0.9167759877190161;0.983739837398374;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;242;55;2;6;0;0.9918032786885246;0.9758064516129032;0.9016393442622951;0.9649122807017544;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.48;93553201;0.8731607243916242;0.952833101744635;0.9121274260451023;0.9840637450199202;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;50;7;1;0;0.9724409448818898;0.9959677419354839;0.9803921568627451;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramDice;0.19;108314562;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;85411381;0.8164968873797398;0.9201211734693877;0.866761832425695;0.9761904761904763;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;246;47;10;2;0;0.9609375;0.9919354838709677;0.9591836734693877;0.8245614035087719;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;threeGramJaccard;0.39;119168411;0.8880871533672892;0.8763088091581741;0.882178324261009;0.9777777777777779;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;242;52;5;6;0;0.979757085020243;0.9758064516129032;0.896551724137931;0.9122807017543859;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;threeGramJaccard;0.38;119169840;0.8880871533672892;0.8763088091581741;0.882178324261009;0.9777777777777779;0.8903326403326404;0.9260710906879308;0.9080260565137508;0.9765886287625419;98;253;751;1102;461;703;242;52;5;6;0;0.979757085020243;0.9758064516129032;0.896551724137931;0.9122807017543859;0.0;290;399;146;47;5;2;0;0.9668874172185431;0.9864864864864865;0.9591836734693877;0.9038461538461539;0.0
SET;threeGramJaccard;0.68;119132370;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;228;56;1;20;0;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;fourGramDiceNormalizedPadding;0.74;133056232;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;231;56;1;17;10;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.01422475106685633;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;threeGramJaccardNormalized;0.68;140179053;0.9098754951895867;0.7524277524277525;0.8274149949297445;0.9603340292275574;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;230;56;1;18;0;0.9956709956709957;0.9274193548387096;0.7567567567567568;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;tokenDice;0.21;36838799;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;fourGramJaccardNormalizedPadding;0.38;149371638;0.901598754951896;0.8670068027210884;0.8841336176552487;0.9776876267748479;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;241;53;4;7;10;0.9836734693877551;0.9717741935483871;0.8833333333333333;0.9298245614035088;0.01422475106685633;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.48;219633728;0.8745755517826825;0.8866179001721171;0.8805761405258676;0.9778672032193159;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;243;51;6;5;10;0.9759036144578314;0.9798387096774194;0.9107142857142857;0.8947368421052632;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.27;219928422;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;tokenJaccardNormalized;0.15;79180117;0.8164968873797398;0.9201211734693877;0.866761832425695;0.9761904761904763;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;246;47;10;2;0;0.9609375;0.9919354838709677;0.9591836734693877;0.8245614035087719;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;threeGramDiceNormalizedPadding;0.34;128806366;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.76;218229858;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.9209979209979209;0.878968253968254;0.8997377031823967;0.9726027397260274;98;253;751;1102;461;703;228;56;1;20;10;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.01422475106685633;290;399;142;50;2;6;0;0.9861111111111112;0.9594594594594594;0.8928571428571429;0.9615384615384616;0.0
PROFILE;cosineThreeGramNormalizedBool;0.51;208047200;0.8570316921335597;0.8810909090909091;0.8689780392746863;0.9759036144578314;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;243;50;7;5;0;0.972;0.9798387096774194;0.9090909090909091;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.42;91667997;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;50;7;4;0;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineThreeGramNormalizedBool;0.09;208311427;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
PROFILE;cosineTwoGramNormalizedBool;0.79;169184267;0.9421335597057159;0.8443007480664386;0.8918767119047523;0.9774127310061602;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;238;56;1;10;0;0.99581589958159;0.9596774193548387;0.8484848484848485;0.9824561403508771;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.73;93052753;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.14;85253387;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;tokenJaccardNormalized;0.91;65582925;0.6774193548387095;0.416058394160584;0.5308917111308975;0.8076923076923077;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;168;57;0;80;0;1.0;0.6774193548387096;0.41605839416058393;1.0;0.0;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;tokenJaccardNormalized;0.81;66244306;0.8225806451612905;0.5643564356435644;0.6813432915444383;0.9026548672566371;0.8783783783783785;0.7428571428571429;0.80778069580156;0.935251798561151;98;253;751;1102;461;703;204;57;0;44;0;1.0;0.8225806451612904;0.5643564356435643;1.0;0.0;290;399;130;52;0;18;0;1.0;0.8783783783783784;0.7428571428571429;1.0;0.0
EQUAL;equal;0.44;2974559;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;84824738;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.9220374220374219;0.9220374220374219;0.922037422037422;0.9797297297297298;98;253;751;1102;461;703;237;55;2;11;0;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.0;290;399;145;49;3;3;0;0.9797297297297297;0.9797297297297297;0.9423076923076923;0.9423076923076923;0.0
SET;fourGramJaccardNormalizedPadding;0.02;150931316;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;threeGramDice;0.03;103716175;0.802985285795133;0.9360877453405905;0.8669859778114267;0.9762845849802372;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;46;11;1;0;0.9573643410852714;0.9959677419354839;0.9787234042553191;0.8070175438596491;0.0;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
SET;fourGramJaccardNormalizedPadding;0.91;147739414;0.7056451612903225;0.43846153846153846;0.556235798045483;0.8274231678486998;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;175;57;0;73;10;1.0;0.7056451612903226;0.43846153846153846;1.0;0.01422475106685633;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
SET;threeGramJaccard;0.8;118375863;0.846774193548387;0.6000000000000001;0.7127864449672372;0.9170305676855895;0.8544698544698544;0.7685834502103788;0.8103896524815707;0.9440559440559442;98;253;751;1102;461;703;210;57;0;38;0;1.0;0.8467741935483871;0.6;1.0;0.0;290;399;135;49;3;13;0;0.9782608695652174;0.9121621621621622;0.7903225806451613;0.9423076923076923;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.51;87891653;0.8895019807583475;0.8247409156500067;0.8565095901874853;0.9714285714285714;0.9095634095634098;0.9333333333333333;0.9213717213621487;0.9798657718120806;98;253;751;1102;461;703;238;53;4;10;10;0.9834710743801653;0.9596774193548387;0.8412698412698413;0.9298245614035088;0.01422475106685633;290;399;146;48;4;2;0;0.9733333333333334;0.9864864864864865;0.96;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.86;223684166;0.8346774193548387;0.5816326530612246;0.6967608211356685;0.9098901098901099;0.8872141372141371;0.805283641938908;0.8452567844125751;0.9547038327526132;98;253;751;1102;461;703;207;57;0;41;10;1.0;0.8346774193548387;0.5816326530612245;1.0;0.01422475106685633;290;399;137;50;2;11;0;0.9856115107913669;0.9256756756756757;0.819672131147541;0.9615384615384616;0.0
SET;fiveGramDice;0.64;111795321;0.9245897000565932;0.837820512820513;0.880136476150136;0.9754098360655739;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;238;55;2;10;10;0.9916666666666667;0.9596774193548387;0.8461538461538461;0.9649122807017544;0.01422475106685633;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.73;219597228;0.9381013016411996;0.8316192148501191;0.8832570791795158;0.9753086419753088;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;237;56;1;11;10;0.9957983193277311;0.9556451612903226;0.835820895522388;0.9824561403508771;0.01422475106685633;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.14;92014837;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;0.44;143791855;0.9191426146010186;0.8729508196721312;0.8957490155236258;0.9796747967479675;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;241;54;3;7;0;0.9877049180327869;0.9717741935483871;0.8852459016393442;0.9473684210526315;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
SET;fourGramDiceNormalizedPadding;0.86;132688902;0.8629032258064515;0.6263736263736264;0.7351869304863133;0.9264069264069265;0.867983367983368;0.7952380952380951;0.8308149253915943;0.951388888888889;98;253;751;1102;461;703;214;57;0;34;10;1.0;0.8629032258064516;0.6263736263736264;1.0;0.01422475106685633;290;399;137;49;3;11;0;0.9785714285714285;0.9256756756756757;0.8166666666666667;0.9423076923076923;0.0
EQUAL;equal;0.86;3086693;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
SET;tokenJaccardNormalized;0.48;67047783;0.9124929258630448;0.8003847108463638;0.8546024728587237;0.9690721649484536;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;235;55;2;13;0;0.9915611814345991;0.9475806451612904;0.8088235294117647;0.9649122807017544;0.0;290;399;143;49;3;5;0;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.0
SET;fiveGramDice;0.32;125988573;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;246;50;7;2;10;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramJaccard;0.61;125321889;0.9219722693831351;0.7844588900926928;0.8504406758478428;0.9668049792531122;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;233;56;1;15;0;0.9957264957264957;0.9395161290322581;0.7887323943661971;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.88;223546906;0.810483870967742;0.5480769230769231;0.6664889392956751;0.8953229398663696;0.8861746361746361;0.7772079772079772;0.8299048116707748;0.9469964664310954;98;253;751;1102;461;703;201;57;0;47;10;1.0;0.8104838709677419;0.5480769230769231;1.0;0.01422475106685633;290;399;134;51;1;14;0;0.9925925925925926;0.9054054054054054;0.7846153846153846;0.9807692307692307;0.0
SET;twoGramJaccardNormalizedPadding;0.75;125771622;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.8622661122661124;0.8141332351858668;0.8378541039884867;0.9553264604810996;98;253;751;1102;461;703;228;56;1;20;0;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.0;290;399;139;48;4;9;0;0.972027972027972;0.9391891891891891;0.8421052631578947;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDice;0.49;61626771;0.8705432937181663;0.8705432937181663;0.8705432937181664;0.9758064516129032;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;242;51;6;6;0;0.9758064516129032;0.9758064516129032;0.8947368421052632;0.8947368421052632;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;tokenDice;0.08;36987677;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
