MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccardNormalizedPadding;0.03;242134226;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramJaccardNormalized;0.34;224599896;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;34;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.037199124726477024;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.72;345950275;0.8178571428571428;0.6106957474165435;0.7067261698402725;0.9343339587242026;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;249;52;4;31;42;0.9841897233201581;0.8892857142857142;0.6265060240963856;0.9285714285714286;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.64;358345075;0.8321428571428571;0.6115772205296461;0.7133860214883854;0.9340866290018832;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;248;53;3;32;46;0.9880478087649402;0.8857142857142857;0.6235294117647059;0.9464285714285714;0.05032822757111598;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.57;148299050;0.8035714285714286;0.6100217864923747;0.7001400420140049;0.9345794392523364;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;51;5;30;46;0.9803921568627451;0.8928571428571429;0.6296296296296297;0.9107142857142857;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDice;0.11;170389366;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;16;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramDice;0.36;110099947;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;41;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.044857768052516414;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.04;125561147;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;manhattanFiveGramNormalized;0.03;359795950;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanFourGramNormalized;0.66;342585942;0.8142857142857143;0.6031746031746033;0.7008255578851517;0.9323308270676691;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;248;52;4;32;42;0.9841269841269841;0.8857142857142857;0.6190476190476191;0.9285714285714286;0.045951859956236324;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;fourGramDice;0.21;186870271;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;41;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.39;601877049;0.8178571428571431;0.6815838426787137;0.7466178501688835;0.9504587155963303;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;259;50;6;21;16;0.9773584905660377;0.925;0.704225352112676;0.8928571428571429;0.0175054704595186;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.22;149748424;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;45;11;11;46;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.87;642942281;0.7;0.3999999999999999;0.529150262212918;0.8235294117647058;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;196;56;0;84;16;1.0;0.7;0.4;1.0;0.0175054704595186;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
EQUAL;equal;0.87;4931423;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.39;144389029;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;264;46;10;16;41;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.044857768052516414;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;twoGramJaccardNormalizedPadding;0.14;197329332;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;44;12;4;1;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeGramDiceNormalizedPadding;0.99;206616012;0.6107142857142858;0.33939393939393936;0.45527214638359687;0.7583148558758315;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;171;56;0;109;34;1.0;0.6107142857142858;0.3393939393939394;1.0;0.037199124726477024;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;threeGramDiceNormalized;0.02;223882819;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fourGramDice;0.38;181171414;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;266;45;11;14;41;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.044857768052516414;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fourGramJaccardNormalizedPadding;0.14;242837564;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;44;12;5;42;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDice;0.45;181264634;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.82;125789213;0.8142857142857143;0.5766937669376695;0.6852689223472485;0.9239543726235742;0.8722152164775117;0.7137942896456828;0.7890388082114345;0.9548022598870056;97;244;875;1447;529;914;243;53;3;37;0;0.9878048780487805;0.8678571428571429;0.5888888888888889;0.9464285714285714;0.0;346;533;169;37;2;14;0;0.9883040935672515;0.9234972677595629;0.7254901960784313;0.9487179487179487;0.0
PROFILE;cosineTwoGramNormalizedBool;0.42;252320350;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;twoGramDiceNormalized;0.93;180768794;0.7714285714285714;0.4666666666666668;0.6;0.870967741935484;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;216;56;0;64;1;1.0;0.7714285714285715;0.4666666666666667;1.0;0.0010940919037199124;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;fourGramDiceNormalizedPadding;0.81;217394045;0.8178571428571428;0.5402991362966083;0.6647461981085159;0.90873786407767;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;234;55;1;46;42;0.9957446808510638;0.8357142857142857;0.5445544554455446;0.9821428571428571;0.045951859956236324;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.59;317752650;0.7999999999999998;0.7205882352941178;0.7592566023652966;0.9565217391304348;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;48;8;16;34;0.9705882352941176;0.9428571428571428;0.75;0.8571428571428571;0.037199124726477024;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.28;148519268;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;45;11;12;46;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramJaccardNormalized;0.76;224111969;0.7892857142857141;0.5001818696196905;0.6283203038542853;0.8915187376725838;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;226;55;1;54;34;0.9955947136563876;0.8071428571428572;0.5045871559633027;0.9821428571428571;0.037199124726477024;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
PROFILE;manhattanThreeGramNormalized;0.68;315305605;0.8107142857142857;0.5958284509022733;0.695015565999414;0.9303201506591338;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;247;52;4;33;34;0.9840637450199203;0.8821428571428571;0.611764705882353;0.9285714285714286;0.037199124726477024;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDice;0.28;110236211;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;45;11;11;41;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.76;157182041;0.8357142857142856;0.6190476190476191;0.7192683357242345;0.9360902255639098;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;249;53;3;31;1;0.9880952380952381;0.8892857142857142;0.6309523809523809;0.9464285714285714;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;threeGramDiceNormalizedPadding;0.47;210682893;0.7714285714285714;0.7304347826086957;0.7506518906054691;0.9568345323741007;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;46;10;14;34;0.9637681159420289;0.95;0.7666666666666667;0.8214285714285714;0.037199124726477024;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;twoGramDiceNormalizedPadding;0.51;185476222;0.7857142857142856;0.7857142857142856;0.7857142857142857;0.9642857142857143;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;270;46;10;10;1;0.9642857142857143;0.9642857142857143;0.8214285714285714;0.8214285714285714;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoGramDiceNormalized;0.48;181921826;0.7714285714285714;0.7943262411347518;0.7827936876641306;0.9644128113879004;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;271;45;11;9;1;0.9609929078014184;0.9678571428571429;0.8333333333333334;0.8035714285714286;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanFiveGramNormalized;0.75;359076303;0.8178571428571428;0.560122297444857;0.67683086649386;0.9174664107485604;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;239;54;2;41;46;0.991701244813278;0.8535714285714285;0.5684210526315789;0.9642857142857143;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;threeGramJaccardNormalized;0.44;223533027;0.7964285714285713;0.6637257507307999;0.7270558104264673;0.9467889908256879;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;258;49;7;22;34;0.9735849056603774;0.9214285714285714;0.6901408450704225;0.875;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.35;317938072;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;276;44;12;4;34;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.037199124726477024;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.66;600930084;0.8142857142857143;0.5541666666666667;0.6717514421272202;0.9153846153846154;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;238;54;2;42;16;0.9916666666666667;0.85;0.5625;0.9642857142857143;0.0175054704595186;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
SET;tokenJaccardNormalized;0.79;101658618;0.7785714285714285;0.4866071428571428;0.6155147588542025;0.8849206349206349;0.8486759142496847;0.6167396395479074;0.7234722368186228;0.9302325581395349;97;244;875;1447;529;914;223;55;1;57;0;0.9955357142857143;0.7964285714285714;0.49107142857142855;0.9821428571428571;0.0;346;533;160;38;1;23;0;0.9937888198757764;0.8743169398907104;0.6229508196721312;0.9743589743589743;0.0
SET;fiveGramDice;0.82;203381889;0.7928571428571427;0.5048732943469787;0.6326866504525117;0.8937007874015748;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;227;55;1;53;41;0.9956140350877193;0.8107142857142857;0.5092592592592593;0.9821428571428571;0.044857768052516414;346;533;173;37;2;10;0;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.0
SET;twoGramJaccardNormalizedPadding;0.17;199634413;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;276;44;12;4;1;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.0010940919037199124;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;tokenDice;0.07;57671141;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fourGramDiceNormalizedPadding;0.67;217536270;0.8035714285714286;0.6100217864923747;0.7001400420140049;0.9345794392523364;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;51;5;30;42;0.9803921568627451;0.8928571428571429;0.6296296296296297;0.9107142857142857;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalizedPadding;0.9;209209515;0.7714285714285714;0.4666666666666668;0.6;0.870967741935484;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;216;56;0;64;34;1.0;0.7714285714285715;0.4666666666666667;1.0;0.037199124726477024;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;cosineTwoGramNormalizedBool;0.68;267086814;0.7892857142857141;0.6866781334960883;0.7361964690765918;0.9508196721311475;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;261;48;8;19;1;0.9702602230483272;0.9321428571428572;0.7164179104477612;0.8571428571428571;0.0010940919037199124;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fourGramJaccard;0.74;205920876;0.782142857142857;0.49105105105105107;0.6197354855678929;0.8871287128712871;0.919714165615805;0.7859195402298851;0.8501889990958985;0.9691876750700279;97;244;875;1447;529;914;224;55;1;56;41;0.9955555555555555;0.8;0.4954954954954955;0.9821428571428571;0.044857768052516414;346;533;173;38;1;10;0;0.9942528735632183;0.9453551912568307;0.7916666666666666;0.9743589743589743;0.0
SET;tokenJaccardNormalized;0.28;102370165;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;267;45;11;13;0;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;154724511;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;265;45;11;15;34;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.037199124726477024;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.08;207051178;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.44;615987778;0.8071428571428572;0.6527749123168971;0.7258667975590551;0.9446494464944649;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;256;50;6;24;16;0.9770992366412213;0.9142857142857143;0.6756756756756757;0.8928571428571429;0.0175054704595186;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
SET;twoGramJaccardNormalizedPadding;0.87;195477277;0.7678571428571428;0.4628099173553719;0.5961307749365455;0.8686868686868687;0.9344262295081966;0.7647058823529411;0.8453172388694067;0.9661016949152543;97;244;875;1447;529;914;215;56;0;65;1;1.0;0.7678571428571429;0.4628099173553719;1.0;0.0010940919037199124;346;533;171;39;0;12;0;1.0;0.9344262295081968;0.7647058823529411;1.0;0.0
SET;threeGramJaccard;0.72;189410883;0.7964285714285715;0.5261428270486623;0.6473292671537075;0.904854368932039;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;233;54;2;47;16;0.9914893617021276;0.8321428571428572;0.5346534653465347;0.9642857142857143;0.0175054704595186;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;fourGramJaccard;0.3;205332577;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.54;432507195;0.8178571428571431;0.6815838426787137;0.7466178501688835;0.9504587155963303;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;259;50;6;21;34;0.9773584905660377;0.925;0.704225352112676;0.8928571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.81;157544156;0.8357142857142859;0.5918699186991869;0.7033023150405971;0.9277566539923955;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;244;54;2;36;1;0.991869918699187;0.8714285714285714;0.6;0.9642857142857143;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.66;156536856;0.8;0.6736842105263157;0.7341303483857976;0.9487179487179489;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;259;49;7;21;1;0.9736842105263158;0.925;0.7;0.875;0.0010940919037199124;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramJaccardNormalized;0.18;224292576;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;44;12;7;34;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.94;315348312;0.7107142857142859;0.4087591240875912;0.5389906760836494;0.8308977035490606;0.8923917612442203;0.7110639723121581;0.7965849801552615;0.9545454545454546;97;244;875;1447;529;914;199;56;0;81;34;1.0;0.7107142857142857;0.40875912408759124;1.0;0.037199124726477024;346;533;168;38;1;15;0;0.9940828402366864;0.9180327868852459;0.7169811320754716;0.9743589743589743;0.0
SET;fourGramJaccardNormalizedPadding;0.26;266373053;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;45;11;14;42;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.045951859956236324;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
