MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.48;2248244058;0.9269757174392936;0.7719874497499755;0.845939489612652;0.9740698985343855;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;864;146;4;42;280;0.9953917050691244;0.9536423841059603;0.776595744680851;0.9733333333333334;0.051584377302873984;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;threeGramJaccardNormalizedPadding;0.97;2494973661;0.8300220750551877;0.493421052631579;0.6399612222480188;0.9071170084439083;0.9186893203883495;0.7035398230088497;0.8039493279219404;0.9576217583807717;100;308;2765;10016;1437;5428;752;150;0;154;194;1.0;0.8300220750551877;0.4934210526315789;1.0;0.03574060427413412;1328;4588;757;159;0;67;0;1.0;0.9186893203883495;0.7035398230088495;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.63;3451593523;0.9302428256070641;0.8089119807529881;0.8674586829602127;0.9786995515695067;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;873;145;5;33;194;0.9943052391799544;0.9635761589403974;0.8146067415730337;0.9666666666666667;0.03574060427413412;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.1;11701521810;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;891;140;10;15;160;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.029476787030213707;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
SET;threeGramJaccard;0.61;2070714493;0.9093156732891834;0.7109914388290528;0.8040619745403245;0.9647326507394767;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;848;146;4;58;160;0.9953051643192489;0.9359823399558499;0.7156862745098039;0.9733333333333334;0.029476787030213707;1328;4588;811;155;4;13;0;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.28;6664649197;0.9357615894039735;0.8324877748610557;0.8826154787694122;0.9815539407490217;0.9414117359711791;0.9182822597456743;0.9297750783166392;0.9884357881923311;100;308;2765;10016;1437;5428;878;145;5;28;160;0.9943374858437146;0.9690949227373068;0.838150289017341;0.9666666666666667;0.029476787030213707;1328;4588;812;152;7;12;0;0.9914529914529915;0.9854368932038835;0.926829268292683;0.9559748427672956;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.66;6657911574;0.9116114790286975;0.6828042328042327;0.7889563844432224;0.9599083619702176;0.979368932038835;0.9034090909090908;0.9406225579677596;0.9895769466584916;100;308;2765;10016;1437;5428;838;148;2;68;160;0.9976190476190476;0.9249448123620309;0.6851851851851852;0.9866666666666667;0.029476787030213707;1328;4588;807;159;0;17;0;1.0;0.9793689320388349;0.9034090909090909;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.51;1207006386;0.9180573951434878;0.7843438026504388;0.8485709330151486;0.9752808988764045;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;868;144;6;38;280;0.9931350114416476;0.9580573951434879;0.7912087912087912;0.96;0.051584377302873984;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.12;6745774491;0.9234437086092715;0.893846153846154;0.9085244120186456;0.9867109634551494;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;891;141;9;15;160;0.99;0.9834437086092715;0.9038461538461539;0.94;0.029476787030213707;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
PROFILE;manhattanThreeGramNormalized;0.18;3461430071;0.9211920529801325;0.9161025941238887;0.9186437989892545;0.988404196576477;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;895;140;10;11;194;0.988950276243094;0.9878587196467992;0.9271523178807947;0.9333333333333333;0.03574060427413412;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.26;1668529111;0.9157174392935983;0.8549522873886191;0.8848133810729304;0.9827682045580879;0.9138273188007573;0.9001819521510954;0.9069789742695621;0.9848024316109423;100;308;2765;10016;1437;5428;884;141;9;22;452;0.9899216125419933;0.9757174392935982;0.8650306748466258;0.94;0.08327192336035372;1328;4588;810;148;11;14;16;0.9866017052375152;0.9830097087378641;0.9135802469135802;0.9308176100628931;0.0034873583260680036
SET;fourGramDice;0.87;1963031289;0.8829139072847683;0.6091132454768817;0.7333447726294229;0.944186046511628;0.9609437015326372;0.852800921221974;0.905258898829217;0.9827373612823674;100;308;2765;10016;1437;5428;812;148;2;94;280;0.9975429975429976;0.8962472406181016;0.6115702479338843;0.9866666666666667;0.051584377302873984;1328;4588;797;158;1;27;0;0.9987468671679198;0.9672330097087378;0.8540540540540541;0.9937106918238994;0.0
SET;fourGramDice;0.44;2012455916;0.9346136865342163;0.8555262927463407;0.8941960536653072;0.9838440111420613;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;883;144;6;23;280;0.9932508436445444;0.9746136865342163;0.8622754491017964;0.96;0.051584377302873984;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;threeGramJaccardNormalized;0.4;2487999235;0.9324503311258279;0.8181818181818181;0.8734494302962069;0.9798432250839866;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;875;145;5;31;194;0.9943181818181818;0.9657836644591612;0.8238636363636364;0.9666666666666667;0.03574060427413412;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;cosineThreeGramNormalizedBool;0.45;3446302436;0.9490066225165563;0.8950345258336514;0.9216255706072293;0.9883398112159912;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;890;145;5;16;194;0.994413407821229;0.9823399558498896;0.9006211180124224;0.9666666666666667;0.03574060427413412;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
PROFILE;manhattanFiveGramNormalized;0.35;3925764913;0.9467991169977925;0.8839714480039023;0.9148460998557925;0.9872151195108393;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;888;145;5;18;452;0.9944008958566629;0.9801324503311258;0.8895705521472392;0.9666666666666667;0.08327192336035372;1328;4588;811;153;6;13;16;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0034873583260680036
SET;twoGramJaccardNormalizedPadding;0.19;2130374365;0.8867991169977925;0.867595818815331;0.8771449173519802;0.9823008849557522;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;888;136;14;18;0;0.9844789356984479;0.9801324503311258;0.8831168831168831;0.9066666666666666;0.0;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;manhattanFourGramNormalized;0.98;3775216293;0.8278145695364238;0.4901960784313726;0.6370176258590572;0.9057971014492754;0.921116504854369;0.7098214285714286;0.8085964589066967;0.9589387239418824;100;308;2765;10016;1437;5428;750;150;0;156;320;1.0;0.8278145695364238;0.49019607843137253;1.0;0.058953574060427415;1328;4588;759;159;0;65;0;1.0;0.9211165048543689;0.7098214285714286;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.54;2123476397;0.9214128035320088;0.7738227660363366;0.8443993156619887;0.9740990990990991;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;865;145;5;41;0;0.9942528735632183;0.9547461368653422;0.7795698924731183;0.9666666666666667;0.0;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.53;1767925941;0.9290949227373066;0.8304219720088395;0.8783739738419591;0.9810055865921788;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;878;144;6;28;0;0.9932126696832579;0.9690949227373068;0.8372093023255814;0.96;0.0;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
PROFILE;manhattanThreeGramNormalized;0.78;3427977471;0.9038410596026489;0.676984126984127;0.7822314559435126;0.9587628865979383;0.9842233009708736;0.9244186046511627;0.9538523630775658;0.9920489296636086;100;308;2765;10016;1437;5428;837;147;3;69;194;0.9964285714285714;0.9238410596026491;0.6805555555555556;0.98;0.03574060427413412;1328;4588;811;159;0;13;0;1.0;0.9842233009708737;0.9244186046511628;1.0;0.0
SET;threeGramDiceNormalized;0.22;2263183329;0.9267549668874171;0.9116018500423424;0.9191471820935424;0.988391376451078;0.9128350735787996;0.8693717924487154;0.8908384051708009;0.9816849816849816;100;308;2765;10016;1437;5428;894;141;9;12;194;0.9900332225913622;0.9867549668874173;0.9215686274509803;0.94;0.03574060427413412;1328;4588;804;149;10;20;0;0.9877149877149877;0.9757281553398058;0.8816568047337278;0.9371069182389937;0.0
SET;threeGramDiceNormalizedPadding;0.14;2283742824;0.8901103752759383;0.8851926383959605;0.8876481011944577;0.9839867476532302;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;891;136;14;15;194;0.9845303867403314;0.9834437086092715;0.9006622516556292;0.9066666666666666;0.03574060427413412;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
SET;twoGramDiceNormalizedPadding;0.22;2019624180;0.8867991169977925;0.867595818815331;0.8771449173519802;0.9823008849557522;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;888;136;14;18;0;0.9844789356984479;0.9801324503311258;0.8831168831168831;0.9066666666666666;0.0;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.84;3452060299;0.908300220750552;0.673409600497537;0.7820857298195983;0.9581181870338497;0.983009708737864;0.9190751445086707;0.9505050184568614;0.9914320685434517;100;308;2765;10016;1437;5428;835;148;2;71;194;0.997610513739546;0.9216335540838853;0.6757990867579908;0.9866666666666667;0.03574060427413412;1328;4588;810;159;0;14;0;1.0;0.9830097087378641;0.9190751445086706;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.14;1675130498;0.8967770419426049;0.8869352585002328;0.8918425744000107;0.9845303867403316;0.9114001343347378;0.8890080109592304;0.9001344458540073;0.9835666463785758;100;308;2765;10016;1437;5428;891;137;13;15;320;0.9856194690265486;0.9834437086092715;0.9013157894736842;0.9133333333333333;0.058953574060427415;1328;4588;808;148;11;16;0;0.9865689865689866;0.9805825242718447;0.9024390243902439;0.9308176100628931;0.0
SET;threeGramDiceNormalized;0.09;2249022594;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9152622580448191;0.8799606669014912;0.8974379014610891;0.9829268292682927;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;806;149;10;18;0;0.9877450980392157;0.9781553398058253;0.8922155688622755;0.9371069182389937;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.46;6741972536;0.9380573951434878;0.791150277717442;0.8614780140448569;0.9769274057400112;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;868;147;3;38;160;0.9965556831228473;0.9580573951434879;0.7945945945945946;0.98;0.029476787030213707;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedBool;0.25;3479924115;0.9278587196467991;0.9176758267349792;0.9227532268408145;0.988950276243094;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;895;141;9;11;194;0.9900442477876106;0.9878587196467992;0.9276315789473685;0.94;0.03574060427413412;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;threeGramJaccardNormalizedPadding;0.65;2514921264;0.9004856512141282;0.6839399087901277;0.784778997016491;0.96;0.9755068083287537;0.9120602297866267;0.943250212702198;0.9902080783353734;100;308;2765;10016;1437;5428;840;146;4;66;194;0.995260663507109;0.9271523178807947;0.6886792452830188;0.9733333333333334;0.03574060427413412;1328;4588;809;158;1;15;0;0.9987654320987654;0.9817961165048543;0.9132947976878613;0.9937106918238994;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;3467189669;0.8906843267108169;0.6144739781103417;0.7397988520365025;0.9453488372093024;0.9660194174757282;0.8502673796791442;0.90629730156073;0.9827160493827161;100;308;2765;10016;1437;5428;813;149;1;93;194;0.9987714987714987;0.8973509933774835;0.6157024793388429;0.9933333333333333;0.03574060427413412;1328;4588;796;159;0;28;0;1.0;0.9660194174757282;0.8502673796791443;1.0;0.0
SET;fiveGramDice;0.08;2038856429;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;892;138;12;14;386;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.07111274871039057;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
SET;fiveGramDice;0.94;2087097105;0.8420750551876379;0.527891947246786;0.6667268110785308;0.9209744503862152;0.9393203883495147;0.7607655502392343;0.8453417013809563;0.9687108886107634;100;308;2765;10016;1437;5428;775;148;2;131;386;0.9974259974259975;0.8554083885209713;0.5304659498207885;0.9866666666666667;0.07111274871039057;1328;4588;774;159;0;50;0;1.0;0.9393203883495146;0.7607655502392344;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.65;2674083371;0.8983222958057395;0.6615655566694665;0.7709079644765108;0.9557725445146469;0.9718660316297245;0.8964881153542863;0.9334164917509125;0.9883507050889025;100;308;2765;10016;1437;5428;832;147;3;74;320;0.9964071856287425;0.9183222958057395;0.665158371040724;0.98;0.058953574060427415;1328;4588;806;158;1;18;0;0.9987608426270136;0.9781553398058253;0.8977272727272727;0.9937106918238994;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.49;1669160591;0.912494481236203;0.7864535768645358;0.8471331351312855;0.9753086419753086;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;869;143;7;37;320;0.9920091324200914;0.9591611479028698;0.7944444444444444;0.9533333333333334;0.058953574060427415;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;threeGramJaccardNormalized;0.8;2458816915;0.8906843267108169;0.6144739781103417;0.7397988520365025;0.9453488372093024;0.9672330097087378;0.8548387096774195;0.9093009501682181;0.9833436150524367;100;308;2765;10016;1437;5428;813;149;1;93;194;0.9987714987714987;0.8973509933774835;0.6157024793388429;0.9933333333333333;0.03574060427413412;1328;4588;797;159;0;27;0;1.0;0.9672330097087378;0.8548387096774194;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.0;2412283606;0.8901103752759383;0.8851926383959605;0.8876481011944577;0.9839867476532302;0.8763128167552054;0.8632276206372835;0.8697456109354917;0.9787234042553191;100;308;2765;10016;1437;5428;891;136;14;15;320;0.9845303867403314;0.9834437086092715;0.9006622516556292;0.9066666666666666;0.058953574060427415;1328;4588;805;143;16;19;0;0.9805115712545676;0.9769417475728155;0.8827160493827161;0.89937106918239;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.27;1761684325;0.9189845474613687;0.9039584826178533;0.9114405504872128;0.9872857932559425;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;893;140;10;13;0;0.9889258028792912;0.9856512141280354;0.9150326797385621;0.9333333333333333;0.0;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
EQUAL;equal;0.7;25426648;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;tokenJaccardNormalized;0.4;1170684528;0.9347019867549671;0.8020584056827151;0.8658438573352328;0.9781021897810219;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;871;146;4;35;0;0.9954285714285714;0.9613686534216336;0.8066298342541437;0.9733333333333334;0.0;1328;4588;813;154;5;11;0;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.28;1702396848;0.9168211920529801;0.8603032562764106;0.8881127501316483;0.9833333333333333;0.918903034743848;0.8963265731558416;0.9075446039696652;0.9847839318320146;100;308;2765;10016;1437;5428;885;141;9;21;320;0.9899328859060402;0.9768211920529801;0.8703703703703703;0.94;0.058953574060427415;1328;4588;809;149;10;15;0;0.9877899877899878;0.9817961165048543;0.9085365853658537;0.9371069182389937;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.44;6673675368;0.9413686534216335;0.8042598134131316;0.8701177952173222;0.9786516853932584;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;871;147;3;35;160;0.9965675057208238;0.9613686534216336;0.8076923076923077;0.98;0.029476787030213707;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
SET;fourGramJaccard;0.7;2225501119;0.8905960264900661;0.6411136536994659;0.7556277340815865;0.9515570934256055;0.9706524393967149;0.8914146724425565;0.9301902097530327;0.9877300613496932;100;308;2765;10016;1437;5428;825;147;3;81;280;0.9963768115942029;0.9105960264900662;0.6447368421052632;0.98;0.051584377302873984;1328;4588;805;158;1;19;0;0.9987593052109182;0.9769417475728155;0.8926553672316384;0.9937106918238994;0.0
