MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;4145237745;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4410945783;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4263108975;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4856474757;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;4280904801;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4438761915;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;4155926588;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;7154498864;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;4154336238;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;4195626158;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.06;4112522093;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.05;4478062290;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4192346369;0.9925298577833552;0.9867911113589471;0.9896563249022234;0.9991742361684558;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1815;156;1;2;0;0.9994493392070485;0.9988992845349477;0.9873417721518988;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;4295807157;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedBool;0.1;5237225604;0.9845093578341846;0.9676474641675854;0.9760419988696729;0.9980721564307353;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1812;155;2;5;0;0.9988974641675854;0.9972482113373693;0.96875;0.9872611464968153;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;6915474640;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.11;6922906134;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4114846918;0.9797910042801705;0.9855293221629857;0.9826559745453276;0.9986244841815681;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1815;154;3;2;0;0.9983498349834984;0.9988992845349477;0.9871794871794872;0.9808917197452229;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.06;4406785741;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.05;4466255532;0.9797910042801705;0.9855293221629857;0.9826559745453276;0.9986244841815681;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1815;154;3;2;0;0.9983498349834984;0.9988992845349477;0.9871794871794872;0.9808917197452229;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;4621010960;0.9856100732992368;0.979911336641945;0.9827565743023146;0.9986237269474265;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;155;2;3;0;0.998898678414097;0.9983489268024216;0.9810126582278481;0.9872611464968153;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;4287686086;0.9919795000508294;0.9805811112843703;0.9862638392089391;0.9988986784140971;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;156;1;3;0;0.9994490358126722;0.9983489268024216;0.9811320754716981;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;4190535300;0.9861604310317631;0.9861604310317631;0.986160431031763;0.9988992845349477;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1815;155;2;2;0;0.9988992845349477;0.9988992845349477;0.9872611464968153;0.9872611464968153;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;4185889351;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;4205639558;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.11;4148776809;0.9861604310317631;0.9861604310317631;0.986160431031763;0.9988992845349477;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1815;155;2;2;0;0.9988992845349477;0.9988992845349477;0.9872611464968153;0.9872611464968153;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedBool;0.1;4244396914;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.06;6160949851;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4511750401;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.08;5495035891;0.9845093578341846;0.9676474641675854;0.9760419988696729;0.9980721564307353;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1812;155;2;5;0;0.9988974641675854;0.9972482113373693;0.96875;0.9872611464968153;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4601423404;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;4530253587;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;4591398961;0.9856100732992368;0.979911336641945;0.9827565743023146;0.9986237269474265;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1814;155;2;3;0;0.998898678414097;0.9983489268024216;0.9810126582278481;0.9872611464968153;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;7001823309;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4486140146;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.11;4434924140;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.12;4544997897;0.9728712197960521;0.9785690107472287;0.9757159561779608;0.9980742778541954;0.9906225713723913;0.9737997496410293;0.9821751432362699;0.9981955972573078;97;799;3830;12720;2162;7400;1814;153;4;3;0;0.9977997799779978;0.9983489268024216;0.9807692307692307;0.9745222929936306;0.0;1668;5320;1383;153;1;4;0;0.9992774566473989;0.9971160778658976;0.9745222929936306;0.9935064935064936;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;6966571811;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.06;4152393790;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;5243665967;0.9845093578341846;0.9676474641675854;0.9760419988696729;0.9980721564307353;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;155;2;5;0;0.9988974641675854;0.9972482113373693;0.96875;0.9872611464968153;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;4553887245;0.9845093578341846;0.9676474641675854;0.9760419988696729;0.9980721564307353;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1812;155;2;5;0;0.9988974641675854;0.9972482113373693;0.96875;0.9872611464968153;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;4198256562;0.9861604310317631;0.9861604310317631;0.986160431031763;0.9988992845349477;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1815;155;2;2;0;0.9988992845349477;0.9988992845349477;0.9872611464968153;0.9872611464968153;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.11;4201435432;0.991429142318303;0.9744487320837927;0.9829022691412369;0.9986229688790967;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1813;156;1;4;0;0.9994487320837927;0.9977985690698954;0.975;0.9936305732484076;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.11;4285802071;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1812;156;1;5;0;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;4283398055;0.9659514353119336;0.9716086993314716;0.9687759378105941;0.9975240715268225;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1813;152;5;4;0;0.9972497249724972;0.9977985690698954;0.9743589743589743;0.9681528662420382;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;4196935302;0.9861604310317631;0.9861604310317631;0.986160431031763;0.9988992845349477;0.9913435519059166;0.980047209108581;0.9856791979712168;0.9985569985569985;97;799;3830;12720;2162;7400;1815;155;2;2;0;0.9988992845349477;0.9988992845349477;0.9872611464968153;0.9872611464968153;0.0;1668;5320;1384;153;1;3;0;0.9992779783393502;0.9978370583994232;0.9807692307692307;0.9935064935064936;0.0
