MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;86955969;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.12;96934120;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;82253767;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedBool;0.1;149812217;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;105185126;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.05;86859830;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;87093653;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;88982882;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.11;82470404;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.05;89066016;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;96388071;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.06;84735909;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;86794431;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;84702400;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.12;109816111;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;86984768;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedBool;0.1;115585815;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;86634022;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;84767468;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;83161121;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;84419219;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;85205529;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;86922155;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;105098966;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;86934054;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;89191779;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;82481235;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;91865397;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;85484537;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.06;83120401;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedBool;0.1;83188532;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedBool;0.1;146429073;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.12;106036509;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;105835948;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;86762006;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.06;85010171;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.11;87186465;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;84554716;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.11;105266586;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;86914677;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;145660519;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;89177104;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;82445501;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;96123747;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;86740972;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;87154055;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.11;82435238;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;82651359;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;89276847;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;96434859;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.12;84716796;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedBool;0.1;84423653;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.11;93487286;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;86687768;1.0;1.0;1.0;1.0;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.12;145561076;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
