MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.05;156300844;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.06;137146032;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;128273312;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;127397803;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;126047707;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;136017305;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;124505927;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;147041361;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedBool;0.1;133187445;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;132814525;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.11;127375372;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;139145269;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;127157607;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;188829434;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;134535329;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;142878868;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.1;132840586;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;142325583;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;134660004;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.09;132653584;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;144701609;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.08;136310990;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;149769531;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;148160675;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedBool;0.1;130910596;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;136378574;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;135470691;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;123770607;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedBool;0.1;135558791;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;134360516;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;136461152;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.08;132664363;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;134425334;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;125156148;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.12;130401371;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;125099360;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;190821473;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;147381581;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.1;132989083;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;132147929;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;135749963;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.11;136447573;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;134284590;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;137887140;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;134171278;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;152848171;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.12;142763052;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;133393022;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;132801246;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;147130007;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.12;127406120;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.12;123983944;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;148019922;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;124112761;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;133686148;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;142932622;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;127872972;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;142632562;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;128574482;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.12;141942991;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;125025687;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedBool;0.1;141372506;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
